,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,(,PUNCT,18.674592971801758,13277,(,PUNCT,29.855510711669922,12797
1,Music,NOUN,22.019737243652344,13277,Música,PROPN,34.05133819580078,12797
2,),PUNCT,21.842891693115234,13277,),PUNCT,31.957921981811523,12797
3,Rainn,PROPN,20.131296157836914,18002,Rainn,PROPN,33.775028228759766,17812
4,Wilson,PROPN,20.96706771850586,18002,Wilson,PROPN,35.7932243347168,17812
5,:,PUNCT,18.649837493896484,18002,:,PUNCT,31.05183219909668,17812
6,It,PRON,24.034358978271484,18002,te,PRON,32.24345016479492,17812
7,takes,VERB,26.4660587310791,18002,pasa,VERB,34.87687683105469,17812
8,its,DET,24.07854461669922,18002,solo,ADV,32.10429000854492,17812
9,toll,NOUN,19.10150146484375,18002,factura,NOUN,32.06173324584961,17812
10,",",PUNCT,23.81647300720215,18002,.,PUNCT,33.4697151184082,17812
11,being,AUX,23.520496368408203,18002,Estar,AUX,35.65642547607422,17812
12,alone,ADJ,23.391889572143555,18002,0,0,0.0,0
13,.,PUNCT,22.05381202697754,18002,0,0,0.0,0
14,I,PRON,24.958478927612305,21937,0,0,0.0,0
15,'m,AUX,23.73064422607422,21937,Estoy,AUX,33.85094451904297,21937
16,a,DET,23.690025329589844,21937,un,DET,32.04468536376953,21937
17,little,ADJ,20.943796157836914,21937,perdido,ADJ,34.816246032714844,21937
18,bit,NOUN,23.24640655517578,21937,poco,ADV,36.068077087402344,21937
19,lost,ADJ,19.808380126953125,21937,0,0,0.0,0
20,",",PUNCT,19.45093536376953,21937,",",PUNCT,29.43463706970215,21937
21,and,CCONJ,20.418439865112305,23144,y,CONJ,33.36572265625,23144
22,it,PRON,24.09800148010254,23144,0,0,0.0,0
23,'s,AUX,21.8107967376709,23144,es,AUX,33.89213562011719,23144
24,finally,ADV,21.42020606994629,23144,ya,ADV,34.75433349609375,23144
25,time,NOUN,19.650680541992188,23144,hora,NOUN,35.646385192871094,23144
26,to,PART,23.796859741210938,23144,de,ADP,32.65105056762695,23144
27,make,VERB,24.91180419921875,23144,hacer,VERB,35.027103424072266,23144
28,a,DET,22.520273208618164,23144,una,DET,34.94032669067383,23144
29,real,ADJ,22.53562355041504,23144,real,ADJ,34.82573699951172,23144
30,connection,NOUN,20.812673568725586,23144,conexión,NOUN,33.12016677856445,23144
31,.,PUNCT,21.206968307495117,23144,.,PUNCT,34.27274703979492,23144
32,Who,PRON,20.522109985351562,26663,¿,PUNCT,31.038217544555664,26663
33,am,AUX,21.902786254882812,26663,soy,AUX,31.531339645385742,26663
34,I,PRON,20.821413040161133,26663,Quién,PRON,30.71803855895996,26663
35,?,PUNCT,23.146352767944336,26663,?,PUNCT,32.908973693847656,26663
36,(,PUNCT,19.457948684692383,28171,(,PUNCT,29.028926849365234,28171
37,Drums,NOUN,20.62350845336914,28171,Batería,PROPN,34.62275695800781,28171
38,),PUNCT,20.099308013916016,28171,),PUNCT,31.06312370300293,28171
39,I,PRON,24.743494033813477,30495,0,0,0.0,0
40,'m,AUX,23.572566986083984,30495,Soy,AUX,30.47454261779785,30495
41,a,DET,22.557775497436523,30495,un,DET,36.97200393676758,30495
42,single,ADJ,22.681991577148438,30495,blanco,ADJ,34.203250885009766,30495
43,white,ADJ,19.43482208251953,30495,hombre,NOUN,33.27579116821289,30495
44,male,NOUN,18.908124923706055,30495,soltero,NOUN,32.996639251708984,30495
45,",",PUNCT,19.599184036254883,30495,0,0,0.0,0
46,0,0,0.0,0,de,ADP,33.02845764160156,32288
47,45,NUM,22.499053955078125,32288,45,NUM,35.22099685668945,32288
48,years,NOUN,23.824970245361328,32288,años,NOUN,36.72417449951172,32288
49,of,ADP,23.625394821166992,32288,de,ADP,34.17814254760742,32288
50,age,NOUN,20.680530548095703,32288,edad,NOUN,30.84708023071289,32288
51,.,PUNCT,21.996301651000977,32288,.,PUNCT,33.47307205200195,32288
52,I,PRON,24.051027297973633,34165,Me,PRON,30.40976905822754,34165
53,love,VERB,21.757551193237305,34165,encantan,VERB,36.489524841308594,34165
54,0,0,0.0,0,los,DET,35.22721481323242,34165
55,animals,NOUN,23.72019386291504,34165,animales,NOUN,36.73841857910156,34165
56,.,PUNCT,20.098186492919922,34165,.,PUNCT,32.6771354675293,34165
57,Gainfully,ADV,21.228361129760742,36283,Con,ADP,32.082923889160156,36283
58,employed,VERB,19.505136489868164,36283,un,DET,36.21200180053711,36283
59,0,0,0.0,0,empleo,NOUN,31.362869262695312,36283
60,0,0,0.0,0,remunerado,ADJ,35.3619384765625,36283
61,.,PUNCT,21.719758987426758,36283,.,PUNCT,33.19411087036133,36283
62,I,PRON,24.833589553833008,38860,0,0,0.0,0
63,'m,AUX,23.602008819580078,38860,Soy,AUX,28.72517204284668,38860
64,a,DET,21.525001525878906,38860,una,DET,34.86612319946289,38860
65,people,NOUN,19.495113372802734,38860,sociable,ADJ,33.5726432800293,38860
66,person,NOUN,19.459701538085938,38860,persona,NOUN,33.64032745361328,38860
67,.,PUNCT,22.27818489074707,38860,.,PUNCT,33.24774169921875,38860
68,I,PRON,25.43950843811035,41771,Me,PRON,29.8582820892334,41771
69,keep,VERB,25.230562210083008,41771,mantengo,VERB,36.60563278198242,41771
70,fit,ADJ,19.1777286529541,41771,en,ADP,36.140602111816406,41771
71,0,0,0.0,0,forma,NOUN,32.40087890625,41771
72,.,PUNCT,21.373716354370117,41771,.,PUNCT,33.29417419433594,41771
73,Who,PRON,20.4611873626709,44795,¿,PUNCT,29.479816436767578,44795
74,am,AUX,21.666053771972656,44795,estoy,AUX,34.15412139892578,44795
75,I,PRON,22.720361709594727,44795,quién,PRON,32.86050796508789,44795
76,looking,VERB,24.92524528503418,44795,buscando,VERB,34.41434860229492,44795
77,for,ADP,19.6611385345459,44795,A,ADP,31.92505645751953,44795
78,?,PUNCT,20.416885375976562,44795,?,PUNCT,33.162986755371094,44795
79,I,PRON,24.61154556274414,46446,a,ADP,33.046539306640625,46446
80,'m,AUX,24.080167770385742,46446,Estoy,AUX,33.526668548583984,46446
