,0,1,2,3,4,5,6,7
0,Este,DET,5783993104369099660,12751,Cet,DET,11156752108865011802,12751
1,verano,NOUN,860419064423909970,12751,été,NOUN,416107850921971791,12751
2,0,0,0,0,",",PUNCT,2593208677638477497,12751
3,Ohio,PROPN,16393417463596621526,12751,j',PRON,7275302914444174311,12751
4,volví,VERB,12377895527264357528,12751,étais,VERB,314502805875500918,12751
5,para,ADP,17491956544424926374,12751,de,ADP,11144093025662894627,12751
6,boda,NOUN,8768928421567022320,12751,retour,NOUN,11637590753185080440,12751
7,a,ADP,11901859001352538922,12751,dans,ADP,6959196919681770914,12751
8,una,DET,1019041181156623609,12751,l',DET,11055277117081255759,12751
9,familiar,ADJ,5822865963143960024,12751,Ohio,NOUN,16393417463596621526,12751
10,0,0,0,0,pour,ADP,4302925298007755726,18534
11,0,0,0,0,un,DET,12188161997964598936,18534
12,0,0,0,0,mariage,NOUN,6746546724705567082,18534
13,0,0,0,0,de,ADP,11144093025662894627,18534
14,0,0,0,0,famille,NOUN,12760435226039174353,18534
15,",",PUNCT,2593208677638477497,12751,.,PUNCT,12646065887601541794,18534
16,y,CONJ,9409450202036847209,19784,Pendant,ADP,4050031323557468123,20964
17,cuando,SCONJ,10847943810515898149,19784,mon,DET,6098918823203764715,20964
18,estaba,VERB,14917719296641627475,19784,séjour,NOUN,13966952360918839032,20964
19,allí,ADV,17964402279426095661,19784,0,0,0,0
20,",",PUNCT,2593208677638477497,19784,",",PUNCT,2593208677638477497,20964
21,un,DET,12188161997964598936,21985,une,DET,16752500866415647,22055
22,hubo,AUX,18125946478808533882,21985,rencontre,NOUN,10660842899679802505,22055
23,con,ADP,6945313634251781056,21985,avec,ADP,18367549186037839347,22055
24,evento,NOUN,12488067109171070641,21985,Anna,NOUN,10846488766732760801,22055
25,Anna,PROPN,10846488766732760801,21985,et,CCONJ,13620178847145827813,22055
26,Elsa,PROPN,15217283344505902413,21985,Elsa,PROPN,15217283344505902413,22055
27,de,ADP,11144093025662894627,21985,de,ADP,11144093025662894627,22055
28,"""",PUNCT,15884554869126768810,21985,«,PUNCT,1373379536816847062,22055
29,y,CONJ,9409450202036847209,21985,La,DET,6239908149323985340,22055
30,0,0,0,0,Reine,NOUN,14141581785244342853,22055
31,"""",PUNCT,15884554869126768810,21985,des,DET,6923696665978021163,22055
32,Frozen,PROPN,695859239707221989,21985,Neiges,PROPN,17928103743307728866,22055
33,0,0,0,0,»,PRON,5342463183827332990,22055
34,0,0,0,0,a,AUX,11901859001352538922,22055
35,0,0,0,0,eu,VERB,4859553437162253712,22055
36,0,0,0,0,lieu,NOUN,6213545402287354208,22055
37,.,PUNCT,12646065887601541794,21985,.,PUNCT,12646065887601541794,22055
38,No,ADV,9692231336188541085,25478,Pas,ADV,4514123921079938305,26178
39,la,DET,6804705863737483857,25478,les,DET,5902437463952755554,26178
40,Anna,PROPN,10846488766732760801,25478,Anna,NOUN,10846488766732760801,26178
41,y,CONJ,9409450202036847209,25478,et,CCONJ,13620178847145827813,26178
42,Elsa,PROPN,15217283344505902413,25478,Elsa,PROPN,15217283344505902413,26178
43,de,ADP,11144093025662894627,25478,de,ADP,11144093025662894627,26178
44,"""",PUNCT,15884554869126768810,25478,«,PUNCT,1373379536816847062,26178
45,la,DET,6804705863737483857,25478,La,DET,6239908149323985340,26178
46,0,0,0,0,Reine,NOUN,14141581785244342853,26178
47,0,0,0,0,des,DET,6923696665978021163,26178
48,Frozen,PROPN,695859239707221989,25478,Neiges,PROPN,17928103743307728866,26178
49,0,0,0,0,»,PRON,5342463183827332990,26178
50,"""",PUNCT,15884554869126768810,25478,",",PUNCT,2593208677638477497,26178
51,pues,SCONJ,7158916556456798928,29103,puisque,SCONJ,9137804613679065983,29723
52,esto,PRON,1761747332550045118,29103,ce,PRON,5293259605002647980,29723
53,no,ADV,13055779130471031426,29103,n',ADV,6790753473526118935,29723
54,era,AUX,7478797442728669872,29103,était,AUX,9706033412567555684,29723
55,0,0,0,0,pas,ADV,162626740300448766,29723
56,Disney,PROPN,11803480947976128161,29103,organisé,VERB,3422712283370779114,29723
57,de,ADP,11144093025662894627,29103,par,ADP,11560817535472117264,29723
58,evento,NOUN,12488067109171070641,29103,Disney,NOUN,11803480947976128161,29723
59,.,PUNCT,12646065887601541794,29103,.,PUNCT,12646065887601541794,29723
60,un,DET,12188161997964598936,29103,Ces,DET,5121796338014571893,31723
61,0,0,0,0,deux,NUM,11334962332053205890,31723
62,0,0,0,0,entrepreneuses,NOUN,1162727775534614510,31723
63,0,0,0,0,organisaient,VERB,16191969890708929197,31723
64,0,0,0,0,des,DET,6923696665978021163,31723
65,0,0,0,0,fêtes,NOUN,9237862476316679819,31723
66,0,0,0,0,de,ADP,11144093025662894627,31723
67,0,0,0,0,princesses,NOUN,5501931736933901712,31723
68,0,0,0,0,.,PUNCT,12646065887601541794,31723
69,Su,DET,12656951229320878559,36433,Votre,DET,3945206064907246187,36433
70,hijo,NOUN,585010091344059461,36433,enfant,NOUN,12318715999543176554,36433
71,¿,PUNCT,3095673970880011110,36433,va,VERB,15817334002654144152,36433
72,cumple,VERB,450676458327794629,36433,avoir,VERB,11059948118366003969,36433
73,cinco,NUM,9685066194629388739,36433,cinq,NUM,7416394819991982024,36433
74,los,DET,7307884290799599686,36433,ans,NOUN,4232654337548179339,36433
75,?,PUNCT,8205403955989537350,36433,?,PUNCT,8205403955989537350,36433
76,Vendrán,AUX,1751224020097045836,38017,Elles,PRON,12181162873560749758,38017
77,a,ADP,11901859001352538922,38017,viendront,VERB,2861651436058281418,38017
78,cantar,VERB,1061537276438461995,38017,chanter,VERB,175855236432735406,38017
79,a,ADP,11901859001352538922,38017,quelques,DET,9823807482778656159,38017
80,polvo,NOUN,12650526846915295645,38017,chansons,NOUN,15325559384408676532,38017
81,",",PUNCT,2593208677638477497,38017,",",PUNCT,2593208677638477497,38017
82,esparcir,VERB,4157588204587461205,38017,lancer,VERB,15988765418890743591,38017
83,de,ADP,11144093025662894627,38017,de,ADP,11144093025662894627,38017
84,0,0,0,0,la,DET,6804705863737483857,38017
85,hadas,NOUN,3744337649777319247,38017,poudre,NOUN,7904703612172667580,38017
86,genial,ADJ,18064475045227821176,38017,magique,ADJ,2526983601613817502,38017
87,",",PUNCT,2593208677638477497,38017,",",PUNCT,2593208677638477497,38017
88,0,0,0,0,c',PRON,3614287697118523228,38017
89,es,AUX,10343076919720641053,38017,est,AUX,14619786160612475726,38017
90,0,0,0,0,super,VERB,15055965918023794976,38017
91,.,PUNCT,12646065887601541794,38017,.,PUNCT,12646065887601541794,38017
92,Y,CONJ,16961793518281001049,41554,Et,CCONJ,1620920187821177431,42424
93,estaban,AUX,4973306381862318759,41554,elles,PRON,17579632029395769530,42424
94,no,ADV,13055779130471031426,41554,n',ADV,6790753473526118935,42424
95,dispuestas,ADJ,18019120400409958126,41554,allaient,VERB,5325464786483583023,42424
96,a,ADP,11901859001352538922,41554,pas,ADV,162626740300448766,42424
97,perder,VERB,15514576369171169963,41554,rater,VERB,13501145264550628182,42424
98,la,DET,6804705863737483857,41554,l',DET,11055277117081255759,42424
99,oportunidad,NOUN,5032943597530437384,41554,opportunité,NOUN,6336045913681581904,42424
100,del,ADP,14178434899903659559,45168,que,SCONJ,11474801393294414462,45628
101,0,0,0,0,représentait,VERB,3106993894372742869,45628
102,vigente,ADJ,17001549094597581344,45168,le,DET,13361843836202591494,45628
103,fenómeno,NOUN,2623919855711220242,45168,phénomène,NOUN,5310003627905022325,45628
104,de,ADP,11144093025662894627,45168,de,ADP,11144093025662894627,45628
105,"""",PUNCT,15884554869126768810,45168,«,PUNCT,1373379536816847062,45628
106,"""",PUNCT,15884554869126768810,45168,La,DET,6239908149323985340,45628
107,0,0,0,0,Reine,NOUN,14141581785244342853,45628
108,0,0,0,0,des,DET,6923696665978021163,45628
109,Frozen,PROPN,695859239707221989,45168,Neiges,PROPN,17928103743307728866,45628
110,0,0,0,0,»,PRON,5342463183827332990,45628
111,.,PUNCT,12646065887601541794,45168,.,PUNCT,12646065887601541794,45628
112,ellas,PRON,12245127034231534016,47804,Elles,PRON,12181162873560749758,48293
113,las,PRON,6526950402091386798,47804,sont,AUX,2183785841973629617,48293
114,contrata,VERB,12171971080764666011,47804,engagées,VERB,9985439137102409166,48293
115,A,ADP,14862748245026736845,47804,par,ADP,11560817535472117264,48293
116,una,DET,1019041181156623609,47804,un,DET,12188161997964598936,48293
117,juguetería,NOUN,14877324365148464849,47804,magasin,NOUN,3755388967843166348,48293
118,local,ADJ,16319852998319793599,47804,de,ADP,11144093025662894627,48293
119,0,0,0,0,jouets,NOUN,4585690064290463057,48293
120,",",PUNCT,2593208677638477497,47804,",",PUNCT,2593208677638477497,48293
121,los,DET,7307884290799599686,49701,les,DET,5902437463952755554,50390
122,niños,NOUN,6742480070121381381,49701,enfants,NOUN,3469590526488240738,50390
123,vienen,VERB,157178763841205194,49701,viennent,VERB,8472149780713916898,50390
124,el,DET,11488171005156075516,49701,un,DET,12188161997964598936,50390
125,sábado,NOUN,9481663101889999999,49701,samedi,NOUN,1681652470359952492,50390
126,por,ADP,18244196334509357400,49701,matin,ADJ,8722915570752869512,50390
127,",",PUNCT,2593208677638477497,49701,",",PUNCT,2593208677638477497,50390
128,0,0,0,0,achètent,VERB,15417331815323865634,50390
129,la,DET,6804705863737483857,49701,des,DET,6923696665978021163,50390
130,0,0,0,0,babioles,ADJ,803860277947070952,50390
131,mañana,NOUN,15916546618663248448,49701,Disney,NOUN,11803480947976128161,50390
132,0,0,0,0,",",PUNCT,2593208677638477497,50390
133,0,0,0,0,se,PRON,9839690450034771972,53617
134,compran,VERB,516299060022006790,51458,font,VERB,6570418013318078118,53617
135,toman,VERB,1545439395395865638,51458,prendre,VERB,7743326489521246898,53617
136,de,ADP,11144093025662894627,51458,en,ADP,14626626061804382878,53617
137,cosas,NOUN,399513973913231652,51458,photo,NOUN,12453600060201764970,53617
138,con,ADP,6945313634251781056,51458,avec,ADP,18367549186037839347,53617
139,su,DET,14248009254309298022,51458,les,DET,5902437463952755554,53617
140,foto,NOUN,9187341674047688461,51458,princesses,NOUN,5501931736933901712,53617
141,",",PUNCT,2593208677638477497,51458,",",PUNCT,2593208677638477497,53617
142,las,DET,6526950402091386798,51458,et,CCONJ,13620178847145827813,53617
143,princesas,NOUN,4459518868385630627,51458,puis,CCONJ,18081945031024637612,53617
144,Disney,PROPN,11803480947976128161,51458,basta,PROPN,15556286146782661507,53617
145,",",PUNCT,2593208677638477497,51458,.,PUNCT,12646065887601541794,53617
