,0,1,2,3,4,5,6,7
0,poco,ADV,4117172620621991493,15260,Je,PRON,2628248770713310789,15260
1,Creo,VERB,874957062316343905,15260,pense,VERB,12846231688416634999,15260
2,que,SCONJ,11474801393294414462,15260,que,SCONJ,11474801393294414462,15260
3,un,DET,12188161997964598936,15260,je,PRON,8612506203511071854,15260
4,comenzaré,AUX,15922626988830840740,15260,vais,AUX,17994082318775013634,15260
5,hablando,VERB,14968528239787739259,15260,commencer,VERB,5472753261076983353,15260
6,sobre,ADP,11374976834714679510,15260,par,ADP,11560817535472117264,15260
7,es,AUX,10343076919720641053,17260,parler,VERB,3955094953687558631,15260
8,lo,DET,12507729120330568444,17260,un,DET,12188161997964598936,15260
9,exactamente,ADV,11508145186508229673,17260,peu,ADV,8637690577923243362,15260
10,el,DET,11488171005156075516,17260,de,ADP,11144093025662894627,17260
11,que,PRON,11474801393294414462,17260,ce,PRON,5293259605002647980,17260
12,autismo,NOUN,3233811190384809721,17260,qu',PRON,13574260379477198189,17260
13,es,AUX,10343076919720641053,19260,est,AUX,14619786160612475726,17260
14,muy,ADV,16868253375141016776,19260,exactement,ADV,5735262990126337287,17260
15,El,DET,2536664749893722438,19260,l',DET,11055277117081255759,17260
16,autismo,NOUN,3233811190384809721,19260,autisme,NOUN,8857594406065422452,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,un,DET,12188161997964598936,19260,L',DET,7927797470563099839,19260
19,continuo,ADJ,194435339218728258,19260,autisme,NOUN,8857594406065422452,19260
20,grande,ADJ,8911892501226977878,19260,est,AUX,14619786160612475726,19260
21,que,PRON,11474801393294414462,22260,un,DET,12188161997964598936,19260
22,muy,ADV,16868253375141016776,22260,très,ADV,5241201599711993136,19260
23,severo,ADJ,1734669867508718855,22260,grand,ADJ,16508668778151805546,19260
24,niños,NOUN,6742480070121381381,22260,continuum,NOUN,15125963590116798963,19260
25,algo,PRON,16528986040643271495,22260,qui,PRON,18025162834834030610,22260
26,va,VERB,15817334002654144152,22260,va,VERB,15817334002654144152,22260
27,desde,ADP,15141126369269946138,22260,de,ADP,11144093025662894627,22260
28,",",PUNCT,2593208677638477497,22260,très,ADV,5241201599711993136,22260
29,brillantes,ADJ,6629197718149753584,25260,grave,ADJ,837152102275779156,22260
30,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
31,que,PRON,11474801393294414462,22260,l',DET,11055277117081255759,22260
32,científicos,NOUN,9068354635756926713,25260,enfant,NOUN,12318715999543176554,22260
33,no,ADV,13055779130471031426,22260,ne,ADV,6065859282030310819,22260
34,hablan,VERB,8404357292650977551,22260,communique,VERB,11662166266249272979,22260
35,e,CONJ,1720370409040345145,25260,pas,ADV,162626740300448766,22260
36,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,22260
37,hasta,ADP,16854082586272343925,25260,jusqu',ADP,10373369020310480197,25260
38,en,ADP,14626626061804382878,28260,à,ADP,1840659177240090782,25260
39,Y,CONJ,16961793518281001049,28260,des,DET,6923696665978021163,25260
40,ingenieros,NOUN,1436009849864275407,25260,scientifiques,NOUN,17358741668553887671,25260
41,como,SCONJ,3817173063683202752,28260,et,CCONJ,13620178847145827813,25260
