,0,1,2,3,4,5,6,7
0,a,DET,11901859001352538922,12849,Un,DET,362773788461399393,12849
1,winter,NOUN,8844163100600735019,12849,beau,NOUN,15811779201844894364,12849
2,morning,NOUN,128801579471171342,12849,matin,NOUN,8722915570752869512,12849
3,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
4,0,0,0,0,il,PRON,8081183868394845856,12849
5,couple,NOUN,16116837014497452873,12849,y,PRON,9409450202036847209,12849
6,of,ADP,886050111519832510,12849,a,VERB,11901859001352538922,12849
7,ago,ADV,18432988265768819336,12849,environ,ADV,12896288304825051812,12849
8,One,NUM,12491099834491675542,12849,deux,NUM,11334962332053205890,12849
9,years,NOUN,9492612516460955585,12849,ans,NOUN,4232654337548179339,12849
10,",",PUNCT,2593208677638477497,12849,",",PUNCT,2593208677638477497,12849
11,I,PRON,4690420944186131903,16730,j',PRON,7275302914444174311,16730
12,driving,VERB,10545042384170783628,16730,allais,VERB,13466799840343088570,16730
13,was,AUX,9921686513378912864,16730,à,ADP,1840659177240090782,16730
14,to,PART,3791531372978436496,16730,mon,DET,6098918823203764715,16730
15,work,VERB,10038440415813069799,16730,travail,NOUN,464273237196873268,16730
16,in,ADP,3002984154512732771,16730,à,ADP,1840659177240090782,16730
17,Johannesburg,PROPN,13784019608740597308,16730,Johannesbourg,PROPN,11596132349500146186,16730
18,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
19,0,0,0,0,en,ADP,14626626061804382878,16730
20,Africa,PROPN,14216530883836791987,16730,Afrique,PROPN,12240427746564662082,16730
21,0,0,0,0,du,DET,17166863280368009634,16730
22,South,PROPN,17000969757051719863,16730,Sud,PROPN,16668326693473100724,16730
23,",",PUNCT,2593208677638477497,16730,",",PUNCT,2593208677638477497,16730
24,and,CCONJ,2283656566040971221,19729,et,CCONJ,13620178847145827813,19729
25,0,0,0,0,j',PRON,7275302914444174311,19729
26,0,0,0,0,ai,AUX,4489555979637837711,19729
27,noticed,VERB,16682126538620412122,19729,vu,VERB,14128868414998774409,19729
28,a,DET,11901859001352538922,19729,une,DET,16752500866415647,19729
29,haze,NOUN,13481794798707359083,19729,brume,NOUN,12724754196409531760,19729
30,0,0,0,0,qui,PRON,18025162834834030610,19729
31,hanging,VERB,6766783818503687391,19729,flottait,VERB,10114753075110399132,19729
32,over,ADP,5456543204961066030,19729,sur,ADP,14175982410302701706,19729
33,the,DET,7425985699627899538,19729,la,DET,6804705863737483857,19729
34,city,NOUN,14667099791903937066,19729,ville,NOUN,3103961443573229686,19729
