,en,en,en,en,es,es,es,es
170,",",PUNCT,21.275924682617188,56455,",",PUNCT,30.759761810302734,59130
171,a,DET,22.052658081054688,56455,un,DET,33.799007415771484,61119
172,lot,NOUN,22.24058723449707,56455,harem,NOUN,30.71259307861328,61119
173,of,ADP,25.89954948425293,56455,de,ADP,31.793331146240234,63017
174,goats,NOUN,21.025985717773438,56455,Somos,AUX,29.237985610961914,63017
175,",",PUNCT,21.547725677490234,56455,.,PUNCT,31.969791412353516,61119
176,a,DET,23.755413055419922,59130,una,DET,31.024503707885742,63017
177,lot,NOUN,21.585552215576172,59130,especie,NOUN,30.671018600463867,63017
178,of,ADP,24.441619873046875,59130,de,ADP,28.893383026123047,63017
179,money,NOUN,20.71703338623047,59130,vínculos,NOUN,31.67636489868164,63017
180,",",PUNCT,21.680828094482422,59130,.,PUNCT,32.87660598754883,63017
181,a,DET,21.303194046020508,59130,El,DET,31.121755599975586,65416
182,lot,NOUN,21.765153884887695,59130,pares,NOUN,33.0697021484375,63017
183,of,ADP,25.95224952697754,59130,a,ADP,30.96375846862793,63017
184,land,NOUN,19.00551414489746,59130,97,NUM,32.97046661376953,65416
185,",",PUNCT,22.347652435302734,59130,%,SYM,32.68383026123047,65416
186,in,ADP,20.559104919433594,61119,de,ADP,32.20592498779297,65416
187,order,NOUN,20.284366607666016,61119,mamíferos,NOUN,34.79501724243164,65416
188,to,PART,24.555391311645508,61119,no,ADV,33.151084899902344,65416
189,build,VERB,25.75669288635254,61119,forma,VERB,34.41073989868164,65416
190,a,DET,21.620973587036133,61119,los,DET,36.055789947509766,65416
191,harem,NOUN,19.39339256286621,61119,pareja,NOUN,30.96352195739746,65416
192,.,PUNCT,21.644115447998047,61119,para,ADP,35.67267990112305,65416
193,We,PRON,24.03351593017578,63017,criar,VERB,37.659156799316406,65416
194,are,AUX,24.76368522644043,63017,a,ADP,32.9783935546875,65416
195,a,DET,22.800594329833984,63017,su,DET,33.50029754638672,65416
196,pair,NOUN,20.9010066986084,63017,prole,NOUN,32.58203887939453,65416
197,-,PUNCT,23.802396774291992,63017,;,PUNCT,30.617856979370117,65416
198,bonding,VERB,23.358837127685547,63017,los,DET,34.72071838378906,68978
199,species,NOUN,21.19574737548828,63017,humanos,NOUN,34.196571350097656,68978
200,.,PUNCT,20.38332176208496,63017,.,PUNCT,33.405303955078125,68978
201,Ninety,NUM,21.08407211303711,65416,sí,ADV,30.189517974853516,68978
202,-,PUNCT,20.894689559936523,65416,...,PUNCT,33.30690002441406,70830
203,seven,NUM,22.972509384155273,65416,No,ADV,32.735382080078125,70830
204,percent,NOUN,20.335206985473633,65416,estoy,AUX,36.89566421508789,70830
205,of,ADP,21.293521881103516,65416,que,SCONJ,34.55538558959961,70830
206,mammals,NOUN,22.27332878112793,65416,no,ADV,32.477142333984375,70830
207,do,AUX,21.88551139831543,65416,sugiriendo,AUX,36.838584899902344,70830
208,not,PART,22.524919509887695,65416,que,SCONJ,33.37862014770508,73004
209,pair,VERB,22.189767837524414,65416,necesariamente,ADV,34.686187744140625,73004
210,up,ADP,21.015018463134766,65416,a,ADP,30.55357551574707,73004
211,to,PART,21.876712799072266,65416,seamos,AUX,31.457460403442383,73004
212,rear,VERB,22.883546829223633,65416,pareja,NOUN,31.96662139892578,73004
213,their,DET,22.52352523803711,65416,nuestra,DET,33.615074157714844,73004
214,young,ADJ,20.166147232055664,65416,fieles,ADJ,35.3160514831543,73004
215,;,PUNCT,19.37836456298828,65416,en,ADP,31.793861389160156,73004
216,human,ADJ,19.946334838867188,68978,el,DET,32.97634506225586,73004
217,beings,NOUN,20.81414222717285,68978,sexo,NOUN,31.36086654663086,73004
218,do,AUX,19.288270950317383,68978,He,AUX,34.83707809448242,76175
219,.,PUNCT,22.243690490722656,68978,.,PUNCT,32.263885498046875,73004
220,I,PRON,25.064916610717773,70830,observado,VERB,34.27747344970703,76175
221,'m,AUX,23.555166244506836,70830,adulterio,ADJ,33.378578186035156,76175
222,not,PART,24.86434555053711,70830,en,ADP,31.574115753173828,76175
223,suggesting,VERB,22.788089752197266,70830,entiendo,VERB,33.30387878417969,78777
224,that,SCONJ,19.392824172973633,70830,culturas,NOUN,34.608551025390625,76175
225,we,PRON,24.618492126464844,70830,",",PUNCT,29.98915672302246,76175
226,'re,AUX,22.950111389160156,70830,42,NUM,35.185855865478516,76175
227,not,PART,20.87615394592285,70830,de,ADP,32.62272644042969,78777
228,--,PUNCT,18.913545608520508,70830,",",PUNCT,28.117828369140625,78777
229,that,SCONJ,20.46558952331543,73004,hecho,NOUN,30.38911247253418,78777
230,we,PRON,23.957185745239258,73004,",",PUNCT,28.51247215270996,78777
231,'re,AUX,23.50640869140625,73004,parte,NOUN,31.0631103515625,78777
232,necessarily,ADV,22.4892520904541,73004,componente,NOUN,32.301937103271484,78777
233,sexually,ADV,23.247312545776367,73004,su,DET,34.26521301269531,78777
234,faithful,ADJ,21.845556259155273,73004,genética,ADJ,33.69546890258789,78777
235,to,ADP,23.059555053710938,73004,de,ADP,28.98150634765625,78777
236,our,DET,23.91750717163086,73004,su,DET,33.921791076660156,81462
237,partners,NOUN,20.9865779876709,73004,parte,NOUN,30.646738052368164,81462
238,.,PUNCT,21.072416305541992,73004,",",PUNCT,30.673460006713867,78777
239,I,PRON,23.946264266967773,76175,y,CONJ,34.148529052734375,81462
240,'ve,AUX,22.277164459228516,76175,Es,AUX,34.22721481323242,83278
241,looked,VERB,20.172344207763672,76175,cerebral,ADJ,35.14948272705078,81462
242,at,ADP,23.26811981201172,76175,de,ADP,29.140043258666992,81462
243,adultery,NOUN,19.477249145507812,76175,componente,NOUN,32.82350158691406,81462
244,in,ADP,22.787622451782227,76175,en,ADP,31.9290771484375,83278
245,42,NUM,23.702478408813477,76175,común,ADJ,35.26957321166992,83278
246,cultures,NOUN,21.970041275024414,76175,mundo,NOUN,31.04941177368164,83278
247,",",PUNCT,20.458560943603516,76175,.,PUNCT,33.57029342651367,81462
248,I,PRON,24.085372924804688,78947,todo,DET,34.57125473022461,83278
249,understand,VERB,22.32497787475586,78947,amar,VERB,35.3348503112793,85245
250,",",PUNCT,21.15900421142578,78947,",",PUNCT,29.5759220123291,83278
251,actually,ADV,21.524606704711914,78947,muy,ADV,39.37474822998047,83278
252,",",PUNCT,18.250080108642578,78947,pero,CONJ,32.61064529418945,85245
253,some,DET,22.070833206176758,78947,estamos,AUX,33.48841094970703,85245
254,of,ADP,22.807926177978516,78947,hechos,ADJ,32.029335021972656,85245
255,the,DET,21.439151763916016,78947,el,DET,35.59391403198242,83278
256,genetics,NOUN,19.238555908203125,78947,.,PUNCT,34.37602233886719,85245
257,of,ADP,21.543136596679688,78947,para,ADP,35.82701110839844,85245
258,it,PRON,22.325843811035156,78947,Cómo,PRON,30.85019302368164,87716
259,",",PUNCT,21.558639526367188,78947,¿,PUNCT,30.01495361328125,87716
260,and,CCONJ,18.202728271484375,81406,está,AUX,36.396305084228516,87716
261,some,DET,22.08780288696289,81406,la,DET,31.531038284301758,87716
262,of,ADP,22.87269401550293,81406,cambiando,VERB,34.83827590942383,87716
263,the,DET,22.50287628173828,81406,el,DET,36.88230895996094,87716
264,brain,NOUN,17.18281364440918,81406,tecnología,NOUN,32.797332763671875,87716
265,circuitry,NOUN,19.594907760620117,81406,amor,NOUN,30.312978744506836,87716
266,of,ADP,23.096107482910156,81406,?,PUNCT,31.836868286132812,87716
267,it,PRON,23.259626388549805,81406,Diré,VERB,33.363643646240234,91515
268,.,PUNCT,21.252017974853516,81406,.,PUNCT,34.529380798339844,91515
269,It,PRON,22.98095703125,83278,nada,PRON,33.1740837097168,91515
270,'s,AUX,23.388349533081055,83278,que,SCONJ,34.43253707885742,91515
271,very,ADV,27.794178009033203,83278,casi,ADV,34.024681091308594,91515
272,common,ADJ,22.53239631652832,83278,Junto,ADJ,30.964256286621094,95972
273,around,ADP,22.674638748168945,83278,a,ADP,30.755264282226562,95972
274,the,DET,22.489458084106445,83278,el,DET,34.359745025634766,94744
275,world,NOUN,17.871129989624023,83278,cerebro,NOUN,30.979671478271484,94744
276,",",PUNCT,21.65888023376465,83278,.,PUNCT,31.669483184814453,94744
277,but,CCONJ,21.81075096130371,85245,mis,DET,33.85136032104492,95972
278,we,PRON,24.876506805419922,85245,Yo,PRON,33.243385314941406,94744
279,are,AUX,25.77631378173828,85245,hemos,AUX,34.01630783081055,95972
280,built,VERB,23.075942993164062,85245,estudio,VERB,34.91489791870117,94744
281,to,PART,21.67526626586914,85245,colegas,NOUN,35.794097900390625,95972
282,love,VERB,22.267663955688477,85245,colocado,VERB,33.73568344116211,95972
283,.,PUNCT,22.464942932128906,85245,a,ADP,30.45284080505371,95972
284,How,ADV,21.904367446899414,87716,más,ADV,35.832275390625,95972
285,is,AUX,21.62752342224121,87716,de,ADP,31.538782119750977,95972
286,technology,NOUN,22.496850967407227,87716,personas,NOUN,35.10565948486328,95972
287,changing,VERB,19.768423080444336,87716,100,NUM,35.20313262939453,95972
288,love,NOUN,18.635562896728516,87716,escáner,NOUN,32.81065368652344,95972
289,?,PUNCT,22.39137077331543,87716,...,PUNCT,30.988191604614258,95972
290,I,PRON,24.769367218017578,91515,en,ADP,33.38941192626953,95972
291,'m,AUX,23.2547607421875,91515,cerebral,ADJ,33.890254974365234,95972
292,going,VERB,24.984472274780273,91515,un,DET,35.60346603393555,95972
293,to,PART,21.282094955444336,91515,personas,NOUN,36.25873947143555,100102
294,say,VERB,23.93189239501953,91515,acababan,VERB,33.980125427246094,100102
295,almost,ADV,21.969440460205078,91515,que,PRON,34.94944763183594,100102
296,not,PART,21.017417907714844,91515,de,ADP,30.783010482788086,100102
297,at,ADV,20.955169677734375,91515,enamorarse,PROPN,31.481603622436523,100102
298,all,ADV,21.468229293823242,91515,felizmente,ADV,33.93918991088867,100102
299,.,PUNCT,22.03997802734375,91515,",",PUNCT,29.612165451049805,100102
300,I,PRON,25.149837493896484,94744,que,PRON,34.460758209228516,102847
301,study,VERB,23.662431716918945,94744,rechazadas,VERB,35.870540618896484,102847
302,the,DET,22.68154525756836,94744,acaban,AUX,36.38611602783203,102847
303,brain,NOUN,19.331884384155273,94744,personas,NOUN,36.33877182006836,102847
304,.,PUNCT,21.83588218688965,94744,de,ADP,32.915130615234375,102847
305,I,PRON,23.64410400390625,96122,que,PRON,36.01678466796875,105198
306,and,CCONJ,21.413997650146484,96122,ser,AUX,38.82980728149414,102847
307,my,DET,21.23796272277832,96122,el,DET,34.37788772583008,102847
308,colleagues,NOUN,22.616680145263672,96122,amor,NOUN,30.528921127319336,102847
309,have,AUX,21.85774803161621,96122,hace,AUX,37.715877532958984,105198
310,put,VERB,22.63106346130371,96122,y,CONJ,34.12213897705078,105198
311,over,ADP,20.881370544433594,96122,en,ADP,33.13056182861328,102847
312,100,NUM,25.326560974121094,96122,mucho,ADV,34.36997604370117,105198
313,people,NOUN,22.73032569885254,96122,personas,NOUN,36.02101135253906,105198
314,into,ADP,21.130420684814453,96122,que,SCONJ,32.185237884521484,105198
315,a,DET,22.831527709960938,96122,están,AUX,34.14774703979492,105198
316,brain,NOUN,20.62851905822754,96122,enamoradas,ADJ,32.75495147705078,105198
317,scanner,NOUN,19.089929580688477,96122,.,PUNCT,33.59773254394531,105198
318,--,PUNCT,19.6516170501709,96122,"""",PUNCT,30.92220115661621,107465
319,people,NOUN,21.719585418701172,99876,Y,CONJ,33.91556930541992,107465
320,who,PRON,23.65828514099121,99876,posible,ADJ,36.02000045776367,107465
321,had,AUX,25.278339385986328,99876,es,AUX,34.072208404541016,107465
322,just,ADV,27.682159423828125,99876,enamorados,ADJ,33.63860321044922,107465
323,fallen,VERB,22.19288444519043,99876,permanecer,VERB,35.689369201660156,107465
324,happily,ADV,21.301483154296875,99876,"""",PUNCT,31.285655975341797,107465
325,in,ADP,21.50967788696289,99876,Desde,ADP,33.46874237060547,110543
326,love,NOUN,19.781850814819336,99876,tiempo,NOUN,33.678688049316406,107465
327,",",PUNCT,22.119932174682617,99876,.,PUNCT,31.339427947998047,107465
328,people,NOUN,21.711345672607422,102907,mucho,DET,33.827877044677734,107465
329,who,PRON,23.601154327392578,102907,mucho,DET,36.60692596435547,110543
330,had,AUX,25.196918487548828,102907,hace,AUX,35.65803527832031,110543
331,just,ADV,24.70795440673828,102907,mantengo,ADJ,33.752506256103516,110543
332,been,AUX,23.518051147460938,102907,hemos,AUX,34.41206741333008,112473
333,rejected,VERB,22.124940872192383,102907,evolucionado,VERB,33.212989807128906,112473
334,in,ADP,21.33953857421875,102907,que,SCONJ,32.99834060668945,112473
335,love,NOUN,21.100364685058594,102907,tiempo,NOUN,33.117584228515625,110543
336,and,CCONJ,21.28026008605957,104962,tres,NUM,35.68510055541992,112473
337,people,NOUN,21.933778762817383,104962,sistemas,NOUN,37.66099548339844,112473
338,who,PRON,26.437320709228516,104962,cerebrales,ADJ,34.8056640625,112473
339,are,AUX,25.688657760620117,104962,el,DET,33.74692153930664,115492
340,in,ADP,21.45148468017578,104962,para,ADP,33.93274688720703,115492
341,love,NOUN,18.511442184448242,104962,apareamiento,NOUN,31.016624450683594,115492
342,long,ADJ,20.033754348754883,104962,diferentes,ADJ,33.97340393066406,112473
343,-,PUNCT,24.213781356811523,104962,y,CONJ,32.741432189941406,115492
344,term,NOUN,20.146406173706055,104962,reproducción,NOUN,30.624576568603516,115492
345,.,PUNCT,21.604265213012695,104962,:,PUNCT,33.23564910888672,115492
346,And,CCONJ,20.81156349182129,106859,la,DET,33.7655143737793,115492
347,it,PRON,24.438474655151367,106859,el,DET,35.01369857788086,117389
348,is,AUX,26.608430862426758,106859,deseo,NOUN,32.65214538574219,117389
349,possible,ADJ,22.652179718017578,106859,sexual,ADJ,31.59263801574707,117389
350,to,PART,23.76577377319336,106859,sentimiento,NOUN,31.161699295043945,118559
351,remain,VERB,24.949888229370117,106859,el,DET,35.79655075073242,118559
352,"""",PUNCT,22.12430763244629,106859,",",PUNCT,30.244855880737305,117389
353,in,ADP,19.223011016845703,106859,de,ADP,30.92534637451172,118559
354,love,NOUN,19.543411254882812,106859,amor,NOUN,31.107511520385742,118559
355,"""",PUNCT,19.260038375854492,106859,romántico,ADJ,34.48039245605469,118559
356,long,ADJ,20.32106590270996,106859,intenso,ADJ,32.30258560180664,118559
357,-,PUNCT,24.684093475341797,106859,y,CONJ,32.509151458740234,120519
358,term,NOUN,20.097003936767578,106859,sentimiento,NOUN,30.760791778564453,120519
359,.,PUNCT,21.627809524536133,106859,el,DET,35.0815315246582,120519
360,And,CCONJ,19.954679489135742,110543,de,ADP,31.31393814086914,120519
361,I,PRON,25.372859954833984,110543,unión,PROPN,29.833005905151367,120519
362,'ve,AUX,22.77736473083496,110543,cósmica,PROPN,31.313966751098633,120519
