,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,13396,Le,DET,17405251050291145966,13396
1,proceso,NOUN,6785978199498435627,13396,processus,NOUN,5012281668293269637,13396
2,creativo,ADJ,1714742327779612704,13396,créatif,ADJ,17022310447226218415,13396
3,",",PUNCT,2593208677638477497,13396,-,PUNCT,9153284864653046197,13396
4,como,SCONJ,3817173063683202752,13396,vous,PRON,6151699640482831038,13396
5,Uds.,PROPN,15662192352283334821,13396,le,DET,13361843836202591494,13396
6,saben,VERB,13243200264315159238,13396,savez,NOUN,14762060417998677156,13396
7,",",PUNCT,2593208677638477497,13396,-,PUNCT,9153284864653046197,13396
8,de,ADP,11144093025662894627,15266,de,ADP,11144093025662894627,15596
9,la,DET,6804705863737483857,15266,l',DET,11055277117081255759,15596
10,idea,NOUN,5566782022517605861,15266,idée,NOUN,10850411686038042622,15596
11,inicial,ADJ,4188824215707927017,15266,initiale,ADJ,11716540009930090221,15596
12,al,ADP,8222700718889469974,15266,au,PROPN,11216685815786043991,15596
13,producto,NOUN,5511689005071304127,15266,produit,NOUN,924659148438953311,15596
14,final,ADJ,17941709405052808741,15266,final,ADJ,17941709405052808741,15596
15,",",PUNCT,2593208677638477497,15266,",",PUNCT,2593208677638477497,15596
16,es,AUX,10343076919720641053,17831,est,AUX,14619786160612475726,17831
17,un,DET,12188161997964598936,17831,un,DET,12188161997964598936,17831
18,largo,ADJ,18283247863369861868,17831,long,ADJ,12965068231793614765,17831
19,proceso,NOUN,6785978199498435627,17831,processus,NOUN,5012281668293269637,17831
20,.,PUNCT,12646065887601541794,17831,.,PUNCT,12646065887601541794,17831
21,0,0,0,0,C',PRON,13529430013742482571,19648
22,Es,AUX,13491050862432847103,19648,est,AUX,14619786160612475726,19648
23,0,0,0,0,très,ADV,5241201599711993136,19648
24,superiterativo,ADJ,9556596779070892853,19648,itératif,ADJ,6844183986080355637,19648
25,",",PUNCT,2593208677638477497,19648,",",PUNCT,2593208677638477497,19648
26,con,ADP,6945313634251781056,19648,avec,ADP,18367549186037839347,19648
27,muchos,DET,7702622741710148740,19648,beaucoup,ADV,9766336526659121080,19648
28,0,0,0,0,d',ADP,18329478872494918915,19648
29,ajustes,NOUN,287996891303232889,19648,affinage,NOUN,7594921183927665313,19648
30,",",PUNCT,2593208677638477497,19648,:,PUNCT,11532473245541075862,19648
31,sangre,PROPN,6837531816263214071,22391,du,DET,17166863280368009634,22411
32,sudor,NOUN,6792178258715026228,22391,sang,NOUN,11353401955434473971,22411
33,",",PUNCT,2593208677638477497,22391,",",PUNCT,2593208677638477497,22411
34,",",PUNCT,2593208677638477497,22391,de,ADP,11144093025662894627,22411
35,0,0,0,0,la,DET,6804705863737483857,22411
36,lágrimas,NOUN,16629107539443813067,22391,sueur,NOUN,7638229603276579121,22411
37,¡,PUNCT,2520741703198981157,22391,",",PUNCT,2593208677638477497,22411
38,y,CONJ,9409450202036847209,22391,des,DET,6923696665978021163,22411
39,años,NOUN,8746864843512539013,22391,larmes,NOUN,18376868169327030628,22411
40,!,PUNCT,17494803046312582752,22391,",",PUNCT,2593208677638477497,22411
41,0,0,0,0,du,DET,17166863280368009634,22411
42,0,0,0,0,temps,NOUN,8980423852226619333,22411
43,",",PUNCT,2593208677638477497,22391,.,PUNCT,12646065887601541794,22411
44,es,AUX,10343076919720641053,24478,On,PRON,9434774322673848734,24508
45,No,ADV,9692231336188541085,24478,ne,ADV,6065859282030310819,24508
46,cuestión,NOUN,12106765358172722697,24478,dit,VERB,17081335077687568740,24508
47,de,ADP,11144093025662894627,24478,pas,ADV,162626740300448766,24508
48,ir,AUX,11349421989631431936,24478,que,SCONJ,11474801393294414462,24508
49,a,ADP,11901859001352538922,24478,vous,PRON,6151699640482831038,24508
50,dar,VERB,3476482575950729294,24478,allez,VERB,3712252304723536263,24508
51,un,DET,12188161997964598936,24478,sortir,VERB,15564804308493310213,24508
52,paseo,NOUN,4604658467187567915,24478,vous,PRON,6151699640482831038,24508
53,0,0,0,0,promener,VERB,2008140537412462177,24508
54,y,CONJ,9409450202036847209,26351,et,CCONJ,13620178847145827813,27091
55,volver,VERB,4160028855816241806,26351,revenir,VERB,14027965798714771141,27091
56,con,ADP,6945313634251781056,26351,avec,ADP,18367549186037839347,27091
57,la,DET,6804705863737483857,26351,l',DET,11055277117081255759,27091
58,verdad,NOUN,7775753967344835232,26351,idée,NOUN,10850411686038042622,27091
59,¿,PUNCT,3095673970880011110,26351,de,ADP,11144093025662894627,27091
60,",",PUNCT,2593208677638477497,26351,la,DET,6804705863737483857,27091
61,Sixtina,PROPN,18275202490606715732,26351,Chapelle,PROPN,13708207773670149476,27091
