,0,1,2,3,4,5,6,7
0,0,0,0,0,Las,DET,9845755628983179954,12336
1,racing,NOUN,854088606751205306,12336,carreras,NOUN,8189760279625604921,12336
2,0,0,0,0,de,ADP,11144093025662894627,12336
3,Motor,NOUN,17550434628463747255,12336,autos,NOUN,8376998144693493217,12336
4,is,AUX,3411606890003347522,12336,son,AUX,2555790282192608669,12336
5,a,DET,11901859001352538922,12336,un,DET,12188161997964598936,12336
6,business,NOUN,8928139183970412233,12336,oficio,NOUN,13897969477680142920,12336
7,old,ADJ,2483095116303079762,12336,viejo,ADJ,9950697721329482552,12336
8,0,0,0,0,y,CONJ,9409450202036847209,12336
9,funny,ADJ,4122592809438271869,12336,divertido,ADJ,14537867074222880082,12336
10,.,PUNCT,12646065887601541794,12336,.,PUNCT,12646065887601541794,12336
11,We,PRON,15667417291854480293,14593,0,0,0,0
12,make,VERB,9614445426764226664,14593,Hacemos,VERB,13638594353090172040,14593
13,a,DET,11901859001352538922,14593,un,DET,12188161997964598936,14593
14,new,ADJ,4753564829687343602,14593,nuevo,ADJ,18164165726872120377,14593
15,car,NOUN,17545852598994811774,14593,auto,NOUN,8828430276747728323,14593
16,every,DET,2739543297294151269,14593,cada,DET,9828466699353315767,14593
17,year,NOUN,14889849580704678361,14593,año,NOUN,12462213889476236780,14593
18,",",PUNCT,2593208677638477497,14593,",",PUNCT,2593208677638477497,14593
19,and,CCONJ,2283656566040971221,16910,y,CONJ,9409450202036847209,16910
20,then,ADV,2630753287402592467,16910,después,ADV,5778971408161131544,16910
21,we,PRON,16064069575701507746,16910,0,0,0,0
22,spend,VERB,4002794779261404727,16910,pasamos,VERB,11670313559670781835,16910
23,the,DET,7425985699627899538,16910,el,DET,11488171005156075516,16910
24,rest,NOUN,10960894369163974213,16910,resto,NOUN,16269702270088081628,16910
25,of,ADP,886050111519832510,16910,de,ADP,11144093025662894627,16910
26,the,DET,7425985699627899538,16910,la,DET,6804705863737483857,16910
27,season,NOUN,11880967400574403499,16910,temporada,NOUN,15768976535144936192,16910
28,trying,VERB,5386905846056786656,19098,tratando,AUX,16976053333981634134,19098
29,to,PART,3791531372978436496,19098,de,ADP,11144093025662894627,19098
30,understand,VERB,2256871070683278179,19098,0,0,0,0
31,what,PRON,5865838185239622912,19098,qué,PRON,2438889091638947136,19098
32,it,PRON,10239237003504588839,19098,lo,DET,12507729120330568444,19098
33,is,AUX,3411606890003347522,19098,entender,AUX,11362520943434929139,19098
34,we,PRON,16064069575701507746,19098,que,PRON,11474801393294414462,19098
35,'ve,AUX,2989924464908128948,19098,fue,AUX,6922200418372124953,19098
36,built,VERB,4356439182563492767,19098,hicimos,VERB,10425509155493992575,19098
37,to,PART,3791531372978436496,21874,para,ADP,17491956544424926374,21874
38,make,VERB,9614445426764226664,21874,mejorarlo,PROPN,102501011896715706,21874
39,it,PRON,10239237003504588839,21874,para,ADP,17491956544424926374,21874
40,better,ADV,13468287115010965206,21874,más,ADV,13805553149795463782,21874
41,",",PUNCT,2593208677638477497,21874,",",PUNCT,2593208677638477497,21874
42,to,PART,3791531372978436496,21874,rápido,ADJ,9694796508432521733,21874
43,make,VERB,9614445426764226664,21874,hacerlo,VERB,6668681168260901574,21874
44,it,PRON,10239237003504588839,21874,0,0,0,0
45,faster,ADV,12462445139066697090,21874,0,0,0,0
46,.,PUNCT,12646065887601541794,21874,.,PUNCT,12646065887601541794,21874
47,And,CCONJ,12172435438170721471,25095,",",PUNCT,2593208677638477497,25095
48,then,ADV,2630753287402592467,25095,Luego,ADV,12469601405544975109,25095
49,the,DET,7425985699627899538,25095,al,ADP,8222700718889469974,25095
50,next,ADJ,5589923990388768802,25095,siguiente,ADJ,4459599829713956026,25095
51,year,NOUN,14889849580704678361,25095,año,NOUN,12462213889476236780,25095
52,",",PUNCT,2593208677638477497,25095,",",PUNCT,2593208677638477497,25095
53,we,PRON,16064069575701507746,25095,de,ADP,11144093025662894627,25095
