,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12583
1,few,ADJ,11866476999679706272,12583,y,PRON,9409450202036847209,12583
2,ago,ADV,18432988265768819336,12583,a,VERB,11901859001352538922,12583
3,A,DET,14862748245026736845,12583,quelques,DET,9823807482778656159,12583
4,years,NOUN,9492612516460955585,12583,années,NOUN,13944270784215112439,12583
5,",",PUNCT,2593208677638477497,12583,",",PUNCT,2593208677638477497,12583
6,I,PRON,4690420944186131903,13875,javais,ADJ,18213072272503074669,13875
7,had,AUX,12960022596163002503,13875,le,DET,13361843836202591494,13875
8,dream,NOUN,15068273739048504437,13875,travail,NOUN,464273237196873268,13875
9,corporate,ADJ,13788650032919693367,13875,féministe,ADJ,14540061698289814896,13875
10,feminist,ADJ,9127716819606544365,13875,idéal,VERB,16527568945202369394,13875
11,0,0,0,0,dans,ADP,6959196919681770914,13875
12,a,DET,11901859001352538922,13875,mon,DET,6098918823203764715,13875
13,job,NOUN,18425606103329785088,13875,entreprise,NOUN,6521758268859605960,13875
14,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
15,Launching,VERB,16509126411656608281,17583,lancer,VERB,15988765418890743591,17583
16,a,DET,11901859001352538922,17583,une,DET,16752500866415647,17583
17,company,NOUN,6905553075311563409,17583,devais,AUX,16912433565311869028,17583
18,'s,PART,16428057658620181782,17583,Je,PRON,2628248770713310789,17583
19,national,ADJ,14565421918427191397,17583,nationale,ADJ,12971672005202841294,17583
20,initiative,NOUN,12997748242957920136,17583,initiative,NOUN,12997748242957920136,17583
21,to,PART,3791531372978436496,20083,pour,ADP,4302925298007755726,20083
22,recruit,VERB,2555423719300761803,20083,recruter,VERB,192433981754942781,20083
23,more,ADJ,2160362229054775535,20083,davantage,ADV,230016415440554445,20083
24,female,ADJ,194700782214550345,20083,de,ADP,11144093025662894627,20083
25,employees,NOUN,10778978370903211805,20083,femmes,NOUN,16618962085507175276,20083
26,.,PUNCT,12646065887601541794,20083,.,PUNCT,12646065887601541794,20083
27,In,ADP,17831099778462416609,22542,Dans,ADP,7599904022328638024,22542
28,the,DET,7425985699627899538,22542,le,DET,13361843836202591494,22542
29,finance,NOUN,2632255614719763351,22542,secteur,NOUN,9098099502496110552,22542
30,sector,NOUN,13787212058549243992,22542,financier,ADJ,7868417274138409516,22542
31,.,PUNCT,12646065887601541794,22542,.,PUNCT,12646065887601541794,22542
32,But,CCONJ,18004243461113809161,24875,0,0,0,0
33,first,ADV,11860158879560853892,24875,Toutefois,ADV,8228433623273848727,24875
34,",",PUNCT,2593208677638477497,24875,",",PUNCT,2593208677638477497,24875
35,I,PRON,4690420944186131903,24875,je,PRON,8612506203511071854,24875
36,had,AUX,12960022596163002503,24875,devais,VERB,16912433565311869028,24875
37,to,PART,3791531372978436496,24875,abord,ADV,16777147272656447420,24875
38,get,AUX,2013399242189103424,24875,0,0,0,0
39,the,DET,7425985699627899538,24875,le,DET,13361843836202591494,24875
40,signed,VERB,13860919535551732058,24875,obtenir,VERB,1339987649915436828,24875
41,-,PUNCT,9153284864653046197,24875,inconditionnel,ADJ,1273524185721200105,24875
42,off,ADP,7039397736629347729,24875,d',ADP,18329478872494918915,24875
43,support,NOUN,5147005412574305164,24875,soutien,NOUN,12452721300414881319,24875
44,of,ADP,886050111519832510,27875,de,ADP,11144093025662894627,27875
45,0,0,0,0,tous,ADJ,9219070020730443276,27875
46,all,DET,13409319323822384369,27875,les,DET,5902437463952755554,27875
47,heads,NOUN,18098601337460745292,27875,chefs,NOUN,2232168887756010308,27875
48,0,0,0,0,de,ADP,11144093025662894627,27875
49,department,NOUN,16994674601229482777,27875,départements,NOUN,9875162613565272833,27875
50,.,PUNCT,12646065887601541794,27875,.,PUNCT,12646065887601541794,27875
51,I,PRON,4690420944186131903,29625,J',PRON,13625533891298606388,29625
52,So,ADV,3893465145528745987,29625,ai,AUX,4489555979637837711,29625
53,spent,VERB,10779874562459795662,29625,passé,VERB,12562688244803323830,29625
54,0,0,0,0,sept,NUM,4502772940782421374,29625
55,months,NOUN,11199438407386692767,29625,mois,NOUN,17316059834606091534,29625
56,0,0,0,0,à,ADP,1840659177240090782,29625
57,perfecting,VERB,18241537620033263196,29625,peaufiner,VERB,10769375212096665883,29625
58,the,DET,7425985699627899538,29625,mon,DET,6098918823203764715,29625
59,proposal,NOUN,12217556107852953455,29625,projet,NOUN,11612456268119971240,29625
60,",",PUNCT,2593208677638477497,29625,.,PUNCT,12646065887601541794,29625
61,0,0,0,0,Je,PRON,2628248770713310789,32458
62,it,PRON,10239237003504588839,32458,l',PRON,11055277117081255759,32458
63,0,0,0,0,ai,AUX,4489555979637837711,32458
64,presented,VERB,13588191711023619928,32458,présenté,VERB,12584463467727431175,32458
65,and,CCONJ,2283656566040971221,33792,et,CCONJ,13620178847145827813,33792
66,everyone,PRON,8336247396359886285,33792,j',PRON,7275302914444174311,33792
67,0,0,0,0,ai,AUX,4489555979637837711,33792
68,won,VERB,17443957830238004141,33792,obtenu,VERB,3781069271769640430,33792
69,the,DET,7425985699627899538,33792,le,DET,13361843836202591494,33792
70,support,NOUN,5147005412574305164,33792,soutien,NOUN,12452721300414881319,33792
71,of,ADP,886050111519832510,33792,de,ADP,11144093025662894627,33792
72,almost,ADV,9970931496028849525,33792,presque,ADV,4580106547403534469,33792
73,0,0,0,0,tout,ADJ,15661096398690594318,33792
74,0,0,0,0,le,DET,13361843836202591494,33792
75,0,0,0,0,monde,NOUN,6271367927324676804,33792
76,.,PUNCT,12646065887601541794,33792,.,PUNCT,12646065887601541794,33792
77,in,ADP,3002984154512732771,38542,Dans,ADP,7599904022328638024,38542
78,this,DET,1995909169258310477,38542,cette,DET,13014437646612957149,38542
79,team,NOUN,4303356597303500170,38542,équipe,NOUN,8293690354926739665,38542
80,",",PUNCT,2593208677638477497,38542,",",PUNCT,2593208677638477497,38542
81,But,CCONJ,18004243461113809161,38542,il,PRON,8081183868394845856,38542
82,there,PRON,2112642640949226496,38542,y,PRON,9409450202036847209,38542
83,were,AUX,9570894245975188254,38542,avait,VERB,13530271013657210905,38542
