,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12769,0,0,0,0
1,remember,VERB,11373740451506967222,12769,Recuerdo,VERB,15711316449179353704,12769
2,one,NUM,17454115351911680600,12769,0,0,0,0
3,morning,NOUN,128801579471171342,12769,mañana,NOUN,15916546618663248448,12769
4,when,ADV,15807309897752499399,12769,cuando,SCONJ,10847943810515898149,12769
5,I,PRON,4690420944186131903,12769,0,0,0,0
6,was,AUX,9921686513378912864,12769,estaba,AUX,14917719296641627475,12769
7,in,ADP,3002984154512732771,12769,en,ADP,14626626061804382878,12769
8,the,DET,7425985699627899538,12769,una,DET,1019041181156623609,12769
9,third,ADJ,6297298663477291791,12769,tercer,ADJ,11333583457255878289,12769
10,grade,NOUN,9431156325543801099,12769,grado,NOUN,12883296312015602316,12769
11,",",PUNCT,2593208677638477497,12769,",",PUNCT,2593208677638477497,12769
12,my,DET,227504873216781231,16239,mi,DET,8676063341920465065,16239
13,mom,NOUN,13669990404442017371,16239,mamá,NOUN,16667376263355119416,16239
14,sent,VERB,16056986141218963985,16239,envió,VERB,187473067782747506,16239
15,me,PRON,18197037023634208128,16239,me,PRON,18197037023634208128,16239
16,to,ADP,3791531372978436496,16239,a,ADP,11901859001352538922,16239
17,school,NOUN,13293160603192985325,16239,la,DET,6804705863737483857,16239
18,with,ADP,12510949447758279278,16239,con,ADP,6945313634251781056,16239
19,a,DET,11901859001352538922,16239,un,DET,12188161997964598936,16239
20,Ghanaian,ADJ,13495633586667880274,16239,ghanés,ADJ,2353977870878951329,16239
21,staple,NOUN,4898948892804710777,16239,escuela,NOUN,7044080143161344549,16239
22,dish,NOUN,8664372072719718864,16239,plato,NOUN,11998729030781592186,16239
23,called,VERB,3125235652374451650,16239,:,PUNCT,11532473245541075862,16239
24,"""",PUNCT,15884554869126768810,16239,"""",PUNCT,15884554869126768810,16239
25,fufu,NOUN,9389668788136808852,16239,Fufu,PROPN,9823357041126281916,16239
26,.,PUNCT,12646065887601541794,16239,"""",PUNCT,15884554869126768810,16239
27,"""",PUNCT,15884554869126768810,16239,.,PUNCT,12646065887601541794,16239
28,(,PUNCT,12638816674900267446,20894,(,PUNCT,12638816674900267446,20894
29,Laughter,PROPN,9911806888783028371,20894,Risas,PROPN,1052418954792767806,20894
30,),PUNCT,3842344029291005339,20894,),PUNCT,3842344029291005339,20894
31,Fufu,PROPN,9823357041126281916,22475,Fufu,PROPN,9823357041126281916,22475
32,is,AUX,3411606890003347522,22475,es,AUX,10343076919720641053,22475
33,this,DET,1995909169258310477,22475,una,DET,1019041181156623609,22475
34,white,ADJ,16857069738040043275,22475,blanca,ADJ,16939777650701566371,22475
35,ball,NOUN,4240708455204070370,22475,bola,NOUN,8278675677437187691,22475
36,of,ADP,886050111519832510,22475,de,ADP,11144093025662894627,22475
37,starch,NOUN,3320236531994644443,22475,almidón,NOUN,17721547851156864666,22475
38,made,VERB,7136294487848412980,22475,0,0,0,0
39,of,ADP,886050111519832510,22475,de,ADP,11144093025662894627,22475
40,cassava,NOUN,6288366036023276877,22475,yuca,PROPN,7170321621521668293,22475
41,",",PUNCT,2593208677638477497,22475,",",PUNCT,2593208677638477497,22475
42,and,CCONJ,2283656566040971221,26714,y,CONJ,9409450202036847209,26714
43,it,PRON,10239237003504588839,26714,se,PRON,9839690450034771972,26714
44,'s,AUX,16428057658620181782,26714,una,DET,1019041181156623609,26714
45,served,VERB,4527930535088869155,26714,sirve,VERB,3823607134889310200,26714
46,with,ADP,12510949447758279278,26714,con,ADP,6945313634251781056,26714
47,light,ADJ,6098669707108623374,26714,ligera,ADJ,14189455666656826054,26714
48,soup,NOUN,9444261261413715725,26714,sopa,NOUN,4961958468249748387,26714
49,",",PUNCT,2593208677638477497,26714,",",PUNCT,2593208677638477497,26714
50,which,DET,7063653163634019529,26714,que,PRON,11474801393294414462,26714
51,is,AUX,3411606890003347522,26714,es,AUX,10343076919720641053,26714
52,a,DET,11901859001352538922,26714,de,ADP,11144093025662894627,26714
53,dark,ADJ,15509271296788102161,26714,oscuro,ADJ,17090664141059562532,26714
54,orange,NOUN,2208928596161743350,26714,naranja,PROPN,9038163806063787499,26714
55,color,NOUN,7045580820573707335,26714,color,NOUN,7045580820573707335,26714
56,",",PUNCT,2593208677638477497,26714,",",PUNCT,2593208677638477497,26714
57,and,CCONJ,2283656566040971221,31103,y,CONJ,9409450202036847209,31103
58,contains,VERB,4189568596636683296,31103,contiene,VERB,10926006263568066128,31103
59,chicken,NOUN,11593913656828918848,31103,pollo,NOUN,16073858462310522486,31103
