,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,17005
1,Es,AUX,13491050862432847103,17005,est,AUX,14619786160612475726,17005
2,complicado,ADJ,5344751294300354691,17005,chaotique,ADJ,352977187274704577,17005
3,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
4,0,0,0,0,c',PRON,3614287697118523228,17005
5,0,0,0,0,est,AUX,14619786160612475726,17005
6,desorganizado,VERB,2366253432190518366,17005,compliqué,VERB,8932249650684002944,17005
7,",",PUNCT,2593208677638477497,17005,",",PUNCT,2593208677638477497,17005
8,y,CONJ,9409450202036847209,19341,c',PRON,3614287697118523228,19341
9,a,ADP,11901859001352538922,19341,est,AUX,14619786160612475726,19341
10,menudo,NOUN,10411645001025701576,19341,souvent,ADV,821433950267086228,19341
11,ineficiente,ADJ,17243329106571985634,19341,inefficace,ADJ,6135881603334927644,19341
12,.,PUNCT,12646065887601541794,19341,.,PUNCT,12646065887601541794,19341
13,Los,DET,8281310487209232694,21654,Nos,DET,9007825140535657904,21654
14,líderes,NOUN,377312566753649555,21654,dirigeants,NOUN,11974153381041955110,21654
15,políticos,ADJ,10421840022848096574,21654,politiques,ADJ,13002476912788180158,21654
16,no,ADV,13055779130471031426,21654,0,0,0,0
17,están,AUX,9329291831938041508,21654,semblent,AUX,9940515271281866484,21654
18,conectados,ADJ,7235427064299182087,21654,déconnectés,VERB,2911552057307029219,21654
19,con,ADP,6945313634251781056,24265,0,0,0,0
20,los,DET,7307884290799599686,24265,des,DET,6923696665978021163,24265
21,problemas,NOUN,9800059711726938999,24265,inquiétudes,NOUN,10836656767334316473,24265
22,de,ADP,11144093025662894627,24265,ordinaires,ADJ,16201408819189896894,24265
23,la,DET,6804705863737483857,24265,des,DET,6923696665978021163,24265
24,gente,NOUN,11998830313806299131,24265,gens,NOUN,529915263140659624,24265
25,.,PUNCT,12646065887601541794,24265,.,PUNCT,12646065887601541794,24265
26,Muchos,PRON,13662952404123552642,27179,Beaucoup,ADV,1817435349911147759,27179
27,consideran,VERB,12389811241452594231,27179,ont,VERB,4980175405888007940,27179
28,0,0,0,0,l',DET,11055277117081255759,27179
29,sentido,NOUN,8538278608356798342,27179,impression,NOUN,7689345550238753247,27179
