,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,15260,con,ADP,6945313634251781056,15260
1,'ve,AUX,2989924464908128948,15260,real,ADJ,7050692189315705983,15260
2,got,VERB,12579384389446384672,15260,Tenemos,VERB,5367294043555675997,15260
3,a,DET,11901859001352538922,15260,un,DET,12188161997964598936,15260
4,real,ADJ,7050692189315705983,15260,actual,ADJ,2649145587264012384,15260
5,problem,NOUN,4473158105997569131,15260,problema,NOUN,9973753568802441341,15260
6,with,ADP,12510949447758279278,15260,en,ADP,14626626061804382878,15260
7,math,NOUN,17476791245306261630,15260,formación,NOUN,1134893600798393054,15260
8,education,NOUN,11255438928975991251,15260,matemáticas,PROPN,2676927223687300773,15260
9,right,ADV,5943797630011647483,15260,muy,ADV,16868253375141016776,19260
10,now,ADV,17157488710739566268,15260,Básicamente,ADV,5525447780865504984,19260
11,.,PUNCT,12646065887601541794,15260,",",PUNCT,2593208677638477497,19260
12,Basically,ADV,16940715199636320200,19260,nadie,PRON,3867009624333644193,19260
13,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,15260
14,no,DET,13055779130471031426,19260,Los,DET,8281310487209232694,22260
15,one,NOUN,17454115351911680600,19260,contento,ADJ,6223501619815100387,19260
16,'s,AUX,16428057658620181782,19260,está,AUX,4858725201161983290,19260
17,very,ADV,9548244504980166557,19260,que,PRON,11474801393294414462,22260
18,happy,ADJ,244022080605231780,19260,aislado,ADJ,7485176881060474260,24260
19,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
20,Those,DET,16254339327726924891,22260,que,SCONJ,11474801393294414462,24260
21,learning,VERB,7342778914265824300,22260,aprenden,VERB,12698453827058985635,22260
22,it,PRON,10239237003504588839,22260,algo,PRON,16528986040643271495,24260
23,think,VERB,16875814820671380748,24260,creen,VERB,6184345005693134749,24260
24,it,PRON,10239237003504588839,24260,que,PRON,11474801393294414462,28260
25,'s,AUX,16428057658620181782,24260,es,AUX,10343076919720641053,24260
26,disconnected,VERB,13386518241251070755,24260,y,CONJ,9409450202036847209,26260
27,",",PUNCT,2593208677638477497,24260,sin,ADP,1903330255553929531,26260
28,uninteresting,ADJ,3618072054201871166,26260,difícil,ADJ,5737193594416839770,26260
29,and,CCONJ,2283656566040971221,26260,interés,NOUN,17368945554635241850,26260
30,hard,ADJ,5791351258821946298,26260,de,ADP,11144093025662894627,28260
31,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
32,Those,DET,16254339327726924891,28260,Los,DET,8281310487209232694,28260
33,trying,VERB,5386905846056786656,28260,tratan,VERB,15141432391931433214,28260
34,to,PART,3791531372978436496,28260,aplicarla,PROPN,5264736456971894885,28260
35,employ,VERB,12763792191920418315,28260,creen,VERB,6184345005693134749,30260
36,them,PRON,7976265300568155021,28260,que,SCONJ,11474801393294414462,30260
37,think,VERB,16875814820671380748,30260,saben,VERB,13243200264315159238,30260
38,they,PRON,16875582379069451158,30260,se,PRON,9839690450034771972,32260
39,do,AUX,2158845516055552166,30260,lo,DET,12507729120330568444,30260
40,n't,PART,2043519015752540944,30260,suficiente,ADJ,13994381781353896778,30260
41,know,VERB,7743033266031195906,30260,Los,DET,8281310487209232694,32260
42,enough,ADV,5083403373732563023,30260,no,ADV,13055779130471031426,30260
43,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
44,Governments,NOUN,7681990683105467526,32260,gobiernos,NOUN,15027845363620795145,32260
45,realize,VERB,18389976271543991779,32260,dan,VERB,6114169112215630325,32260
46,that,SCONJ,4380130941430378203,32260,que,SCONJ,11474801393294414462,32260
47,it,PRON,10239237003504588839,32260,algo,PRON,16528986040643271495,32260
48,'s,AUX,16428057658620181782,32260,cuenta,NOUN,3545150841059450590,32260
49,a,DET,11901859001352538922,32260,la,DET,6804705863737483857,32260
50,big,ADJ,15511632813958231649,32260,bueno,ADJ,16255033881278904197,32260
51,deal,NOUN,17362570071365074306,32260,economía,NOUN,15697549816331269280,32260
52,for,ADP,16037325823156266367,32260,para,ADP,17491956544424926374,32260
53,our,DET,17577015140245084783,32260,los,DET,7307884290799599686,38260
54,economies,NOUN,7871750955798898653,32260,pero,CONJ,4949779210556390094,35260
55,",",PUNCT,2593208677638477497,32260,.,PUNCT,12646065887601541794,35260
56,but,CCONJ,14560795576765492085,35260,no,ADV,13055779130471031426,35260
57,do,AUX,2158845516055552166,35260,están,AUX,9329291831938041508,38260
58,n't,PART,2043519015752540944,35260,Y,CONJ,16961793518281001049,38260
59,know,VERB,7743033266031195906,35260,saben,VERB,13243200264315159238,35260
60,how,ADV,16331095434822636218,35260,también,ADV,18236539777431520510,38260
61,to,PART,3791531372978436496,35260,maestros,NOUN,10627300251155226298,38260
62,fix,VERB,8299253805695106811,35260,adecuarla,VERB,1869099856448406982,35260
63,it,PRON,10239237003504588839,35260,cómo,PRON,8106224997027377807,35260
64,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,38260
65,And,CCONJ,12172435438170721471,38260,Sin,ADP,16989565700622806292,40260
66,teachers,NOUN,9155453374998337269,38260,embargo,NOUN,18189741886919438293,40260
67,are,AUX,5012629990875267006,38260,es,AUX,10343076919720641053,40260
68,also,ADV,12084876542534825196,38260,ahora,ADV,12999935214748759028,40260
69,frustrated,ADJ,11623030128377563162,38260,frustrados,ADJ,8549508241107782992,38260
70,.,PUNCT,12646065887601541794,38260,la,DET,6804705863737483857,40260
71,Yet,CCONJ,10150578945572349518,40260,aún,ADV,10350824937949505108,40260
72,math,NOUN,17476791245306261630,40260,matemática,NOUN,492442934587295508,40260
73,is,AUX,3411606890003347522,40260,el,DET,11488171005156075516,40260
74,more,ADV,2160362229054775535,40260,más,ADV,13805553149795463782,40260
75,important,ADJ,5951875591235763184,40260,importante,ADJ,3371823424964843453,40260
76,to,ADP,3791531372978436496,40260,para,ADP,17491956544424926374,40260
77,the,DET,7425985699627899538,40260,cualquier,DET,2780096092211682479,43260
78,world,NOUN,1703489418272052182,40260,mundo,NOUN,4571220300153094564,40260
79,than,SCONJ,10794458019344880855,43260,que,SCONJ,11474801393294414462,43260
80,at,ADP,11667289587015813222,43260,en,ADP,14626626061804382878,43260
81,any,DET,13148361048351484388,43260,otro,DET,2936243016579165257,43260
82,point,NOUN,15479733260938818482,43260,momento,NOUN,7830912342853916375,43260
83,in,ADP,3002984154512732771,43260,de,ADP,11144093025662894627,43260
84,human,ADJ,5674190450704392893,43260,la,DET,6804705863737483857,43260
85,history,NOUN,6249630248276940353,43260,historia,NOUN,1358726833428160876,43260
86,.,PUNCT,12646065887601541794,43260,.,PUNCT,12646065887601541794,43260
87,So,ADV,3893465145528745987,45260,un,DET,12188161997964598936,45260
88,at,ADP,11667289587015813222,45260,Por,ADP,623830814368950614,45260
89,one,NUM,17454115351911680600,45260,lado,NOUN,11663777537566647114,45260
90,end,NOUN,18250316222013540736,45260,interés,NOUN,17368945554635241850,45260
91,we,PRON,16064069575701507746,45260,el,DET,11488171005156075516,45260
92,'ve,AUX,2989924464908128948,45260,decreciente,ADJ,15362146498011455192,45260
93,got,VERB,12579384389446384672,45260,tenemos,VERB,15443725945600917365,45260
94,falling,VERB,14371097837926057481,45260,la,DET,6804705863737483857,47260
95,interest,NOUN,4982881623027089361,45260,educación,NOUN,16877568493169718318,47260
96,in,ADP,3002984154512732771,47260,por,ADP,18244196334509357400,47260
97,education,NOUN,11255438928975991251,47260,matemática,ADJ,492442934587295508,47260
98,in,ADP,3002984154512732771,47260,por,ADP,18244196334509357400,49260
99,math,NOUN,17476791245306261630,47260,y,CONJ,9409450202036847209,49260
100,",",PUNCT,2593208677638477497,47260,el,DET,11488171005156075516,49260
101,and,CCONJ,2283656566040971221,49260,otro,DET,2936243016579165257,49260
102,at,ADP,11667289587015813222,49260,más,ADV,13805553149795463782,49260
103,the,DET,7425985699627899538,49260,un,DET,12188161997964598936,49260
104,other,ADJ,1176656782636220709,49260,matemático,ADJ,9944263262293876599,49260
105,end,NOUN,18250316222013540736,49260,mundo,NOUN,4571220300153094564,49260
106,we,PRON,16064069575701507746,49260,que,PRON,11474801393294414462,52260
107,'ve,AUX,2989924464908128948,49260,",",PUNCT,2593208677638477497,49260
108,got,VERB,12579384389446384672,49260,de,ADP,11144093025662894627,52260
109,a,DET,11901859001352538922,49260,un,DET,12188161997964598936,52260
110,more,ADV,2160362229054775535,49260,más,ADV,13805553149795463782,52260
111,mathematical,ADJ,14888223658710273481,49260,cuantitativo,ADJ,701527384912716863,52260
112,world,NOUN,1703489418272052182,49260,mundo,NOUN,4571220300153094564,52260
113,",",PUNCT,2593208677638477497,49260,.,PUNCT,12646065887601541794,52260
114,a,DET,11901859001352538922,52260,lo,DET,12507729120330568444,52260
115,more,ADV,2160362229054775535,52260,antes,ADV,12446581712315785411,52260
116,quantitative,ADJ,11786279384532823583,52260,nunca,ADV,4734915417268997138,52260
117,world,NOUN,1703489418272052182,52260,¿,PUNCT,3095673970880011110,56260
118,than,SCONJ,10794458019344880855,52260,",",PUNCT,2593208677638477497,56260
119,we,PRON,16064069575701507746,52260,cuál,PRON,3783089809848070036,56260
120,ever,ADV,6231102377460051108,52260,Entonces,ADV,1871212532239362114,56260
121,have,AUX,14692702688101715474,52260,es,AUX,10343076919720641053,56260
122,had,VERB,12960022596163002503,52260,tuvimos,VERB,439507093763303808,52260
123,.,PUNCT,12646065887601541794,52260,¿,PUNCT,3095673970880011110,56260
124,So,ADV,3893465145528745987,56260,?,PUNCT,8205403955989537350,56260
125,what,PRON,5865838185239622912,56260,qué,PRON,2438889091638947136,56260
126,'s,AUX,16428057658620181782,56260,por,ADP,18244196334509357400,56260
127,the,DET,7425985699627899538,56260,el,DET,11488171005156075516,56260
128,problem,NOUN,4473158105997569131,56260,problema,NOUN,9973753568802441341,56260
129,",",PUNCT,2593208677638477497,56260,¿,PUNCT,3095673970880011110,58260
130,why,ADV,16315412628806490806,56260,?,PUNCT,8205403955989537350,56260
131,has,AUX,1248239241591158246,56260,podemos,AUX,8521574907144439556,58260
132,this,DET,1995909169258310477,56260,este,DET,15654890294676217493,56260
133,chasm,NOUN,17889400642917665921,56260,abismo,NOUN,10891145233630609691,56260
134,opened,VERB,7633145820314457149,56260,hacer,VERB,17672920047749692400,58260
135,up,ADP,2199259611705938403,56260,para,ADP,17491956544424926374,58260
136,",",PUNCT,2593208677638477497,56260,?,PUNCT,8205403955989537350,58260
137,and,CCONJ,2283656566040971221,58260,En,ADP,11159992760278512227,61260
138,what,PRON,5865838185239622912,58260,qué,PRON,2438889091638947136,58260
139,can,VERB,6635067063807956629,58260,resolverlo,VERB,8055793653845883746,58260
140,we,PRON,16064069575701507746,58260,realidad,NOUN,17066760827497583576,61260
141,do,AUX,2158845516055552166,58260,está,AUX,4858725201161983290,63260
142,to,PART,3791531372978436496,58260,que,SCONJ,11474801393294414462,61260
143,fix,VERB,8299253805695106811,58260,creo,VERB,16439760446226872124,61260
144,it,PRON,10239237003504588839,58260,la,DET,6804705863737483857,61260
145,?,PUNCT,8205403955989537350,58260,",",PUNCT,2593208677638477497,61260
146,Well,INTJ,14379783840816760627,61260,respuesta,NOUN,7539885667096723574,61260
147,actually,ADV,11882120564994168090,61260,delante,ADV,16936523755534793140,63260
148,",",PUNCT,2593208677638477497,61260,.,PUNCT,12646065887601541794,63260
149,I,PRON,4690420944186131903,61260,de,ADP,11144093025662894627,63260
150,think,VERB,16875814820671380748,61260,Usar,VERB,2654466369462003331,65260
151,the,DET,7425985699627899538,61260,nuestros,DET,8277433627748971173,63260
152,answer,NOUN,10726089026535385654,61260,ojos,NOUN,12057676107727427531,63260
153,is,AUX,3411606890003347522,63260,computadoras,NOUN,13109486540443428479,65260
154,staring,VERB,5948316948759004707,63260,Creo,VERB,874957062316343905,67260
155,us,PRON,4950757572332304006,63260,.,PUNCT,12646065887601541794,65260
156,right,ADV,5943797630011647483,63260,que,SCONJ,11474801393294414462,67260
157,in,ADP,3002984154512732771,63260,de,ADP,11144093025662894627,69260
158,the,DET,7425985699627899538,63260,el,DET,11488171005156075516,69260
159,face,NOUN,17395397334214475556,63260,uso,NOUN,6924770253814089593,69260
160,:,PUNCT,11532473245541075862,63260,correcto,ADJ,16554939987007159951,69260
161,Use,NOUN,9570226570207762279,65260,computadoras,NOUN,13109486540443428479,69260
162,computers,NOUN,18005194085716360258,65260,solución,NOUN,11966711759681369092,71260
163,.,PUNCT,12646065887601541794,65260,es,AUX,10343076919720641053,71260
164,I,PRON,4690420944186131903,67260,la,DET,6804705863737483857,71260
165,believe,VERB,7936246238499659209,67260,infalible,ADJ,13820972472167716136,71260
166,that,SCONJ,4380130941430378203,69260,que,SCONJ,11474801393294414462,73260
167,correctly,ADV,10122871961153425084,69260,para,ADP,17491956544424926374,73260
168,using,VERB,16421957100465448365,69260,funcione,VERB,11399620782279703838,73260
169,computers,NOUN,18005194085716360258,69260,educación,NOUN,16877568493169718318,73260
170,is,AUX,3411606890003347522,71260,hacer,AUX,17672920047749692400,73260
171,the,DET,7425985699627899538,71260,la,DET,6804705863737483857,73260
172,silver,ADJ,4845213853445749913,71260,matemática,ADJ,492442934587295508,73260
173,bullet,NOUN,17019575029165247805,71260,.,PUNCT,12646065887601541794,73260
174,for,ADP,16037325823156266367,73260,Para,ADP,10333969874311743441,76260
175,making,VERB,200141916689428108,73260,explicar,VERB,15393613885781975514,76260
176,math,NOUN,17476791245306261630,73260,eso,PRON,12716495710533357957,76260
177,education,NOUN,11255438928975991251,73260,en,ADP,14626626061804382878,78260
178,work,NOUN,10038440415813069799,73260,lugar,NOUN,10339038341064447979,78260
179,.,PUNCT,12646065887601541794,73260,",",PUNCT,2593208677638477497,76260
180,So,ADV,3893465145528745987,76260,primer,ADJ,5600787506133044346,78260
181,to,PART,3791531372978436496,76260,de,ADP,11144093025662894627,78260
182,explain,VERB,8012976192951462851,76260,quisiera,VERB,18361083031996511339,78260
183,that,DET,4380130941430378203,76260,un,DET,12188161997964598936,78260
184,",",PUNCT,2593208677638477497,76260,",",PUNCT,2593208677638477497,78260
185,let,VERB,278066919066513387,78260,hablar,VERB,18160074541727627272,78260
186,me,PRON,18197037023634208128,78260,poco,PRON,4117172620621991493,78260
187,first,ADV,11860158879560853892,78260,las,DET,6526950402091386798,78260
188,talk,VERB,13939146775466599234,78260,matemáticas,NOUN,2676927223687300773,78260
189,a,DET,11901859001352538922,78260,el,DET,11488171005156075516,78260
190,bit,NOUN,1794436035373472204,78260,mundo,NOUN,4571220300153094564,78260
191,about,ADP,942632335873952620,78260,en,ADP,14626626061804382878,78260
192,what,PRON,5865838185239622912,78260,y,CONJ,9409450202036847209,81260
193,math,NOUN,17476791245306261630,78260,aspecto,NOUN,10100773816726431526,81260
194,looks,VERB,7514930894455484064,78260,de,ADP,11144093025662894627,81260
195,like,SCONJ,18194338103975822726,78260,su,DET,14248009254309298022,81260
196,in,ADP,3002984154512732771,78260,en,ADP,14626626061804382878,81260
197,the,DET,7425985699627899538,78260,la,DET,6804705863737483857,81260
198,real,ADJ,7050692189315705983,78260,real,ADJ,7050692189315705983,78260
199,world,NOUN,1703489418272052182,78260,educación,NOUN,16877568493169718318,81260
200,and,CCONJ,2283656566040971221,81260,.,PUNCT,12646065887601541794,81260
201,what,PRON,5865838185239622912,81260,Vean,PROPN,3532791910686970665,83260
202,it,PRON,10239237003504588839,81260,",",PUNCT,2593208677638477497,83260
203,looks,VERB,7514930894455484064,81260,real,ADJ,7050692189315705983,83260
204,like,SCONJ,18194338103975822726,81260,el,DET,11488171005156075516,83260
205,in,ADP,3002984154512732771,81260,en,ADP,14626626061804382878,83260
206,education,NOUN,11255438928975991251,81260,mundo,NOUN,4571220300153094564,83260
207,.,PUNCT,12646065887601541794,81260,la,DET,6804705863737483857,85260
208,See,VERB,2455842220134891674,83260,matemática,NOUN,492442934587295508,85260
209,",",PUNCT,2593208677638477497,83260,no,ADV,13055779130471031426,85260
210,in,ADP,3002984154512732771,83260,de,ADP,11144093025662894627,85260
211,the,DET,7425985699627899538,83260,los,DET,7307884290799599686,85260
212,real,ADJ,7050692189315705983,83260,exclusiva,ADJ,13306815263065113995,85260
213,world,NOUN,1703489418272052182,83260,matemáticos,NOUN,848720346758826301,85260
214,math,PROPN,17476791245306261630,85260,.,PUNCT,12646065887601541794,85260
215,is,AUX,3411606890003347522,85260,es,AUX,10343076919720641053,85260
216,n't,PART,2043519015752540944,85260,La,DET,6239908149323985340,88260
217,necessarily,ADV,9570444755300080888,85260,geólogos,NOUN,12761414665768212550,88260
218,done,VERB,14395066107632849789,85260,usan,VERB,15801962638506066021,88260
219,by,ADP,16764210730586636600,85260,",",PUNCT,2593208677638477497,88260
220,mathematicians,NOUN,7624740757615687149,85260,ingenieros,NOUN,1436009849864275407,90260
221,.,PUNCT,12646065887601541794,85260,",",PUNCT,2593208677638477497,90260
222,It,PRON,7859011591137717335,88260,biólogos,NOUN,11617258506297123968,90260
223,'s,AUX,16428057658620181782,88260,",",PUNCT,2593208677638477497,90260
224,done,VERB,14395066107632849789,88260,todo,DET,1039296168925561739,92260
225,by,ADP,16764210730586636600,88260,de,ADP,11144093025662894627,92260
226,geologists,NOUN,147424906078974397,88260,tipo,NOUN,4791739812770415521,92260
227,",",PUNCT,2593208677638477497,88260,diferentes,ADJ,9639905295576268808,92260
228,engineers,NOUN,13288879277224453604,90260,personas,NOUN,1891828540174324529,92260
229,",",PUNCT,2593208677638477497,90260,...,PUNCT,10875615029400813363,92260
230,biologists,NOUN,2647826761465932804,90260,modelos,NOUN,8444684725676199708,94260
231,",",PUNCT,2593208677638477497,90260,.,PUNCT,12646065887601541794,94260
232,all,DET,13409319323822384369,92260,y,CONJ,9409450202036847209,94260
233,sorts,NOUN,8370043181076909782,92260,simulación,NOUN,31232673514422546,94260
234,of,ADP,886050111519832510,92260,en,ADP,14626626061804382878,94260
235,different,ADJ,17379251038783395147,92260,popular,ADJ,14688941347363729346,96260
236,people,NOUN,7593739049417968140,92260,es,AUX,10343076919720641053,96260
237,--,PUNCT,10501404726543969396,92260,.,PUNCT,12646065887601541794,96260
238,modeling,NOUN,10502987894665127759,94260,Realmente,ADV,11068368992993072702,96260
239,and,CCONJ,2283656566040971221,94260,Pero,CONJ,3012608552889114327,98260
240,simulation,NOUN,2711838063871469217,94260,educación,NOUN,16877568493169718318,98260
241,.,PUNCT,12646065887601541794,94260,en,ADP,14626626061804382878,98260
242,It,PRON,7859011591137717335,96260,la,DET,6804705863737483857,98260
243,'s,AUX,16428057658620181782,96260,es,AUX,10343076919720641053,98260
244,actually,ADV,11882120564994168090,96260,muy,ADV,16868253375141016776,96260
245,very,ADV,9548244504980166557,96260,muy,ADV,16868253375141016776,98260
246,popular,ADJ,14688941347363729346,96260,diferente,ADJ,10543369794962640264,98260
247,.,PUNCT,12646065887601541794,96260,...,PUNCT,10875615029400813363,98260
248,But,CCONJ,18004243461113809161,98260,problemas,NOUN,9800059711726938999,101260
249,in,ADP,3002984154512732771,98260,sobre,ADP,11374976834714679510,103260
250,education,NOUN,11255438928975991251,98260,cálculo,NOUN,8185143645647920125,101260
251,it,PRON,10239237003504588839,98260,todo,PRON,1039296168925561739,103260
252,looks,VERB,7514930894455484064,98260,mucho,DET,3038928633385455635,101260
253,very,ADV,9548244504980166557,98260,",",PUNCT,2593208677638477497,101260
254,different,ADJ,17379251038783395147,98260,idiotizados,ADJ,15845020591134256114,101260
255,--,PUNCT,10501404726543969396,98260,...,PUNCT,10875615029400813363,101260
256,dumbed,VERB,4167220051408834603,101260,Muchas,DET,11439899315485682289,106260
257,-,PUNCT,9153284864653046197,101260,.,PUNCT,12646065887601541794,103260
258,down,ADP,6421409113692203669,101260,a,ADP,11901859001352538922,103260
259,problems,NOUN,12400684381872086361,101260,mano,NOUN,10918646346079321503,103260
260,",",PUNCT,2593208677638477497,101260,que,PRON,11474801393294414462,106260
261,lots,NOUN,17842523177576739921,101260,cosas,NOUN,399513973913231652,106260
262,of,ADP,886050111519832510,101260,parecen,AUX,8581771453175097500,106260
263,calculating,VERB,11687106944334981474,101260,simples,ADJ,7023076078286772619,106260
264,",",PUNCT,2593208677638477497,101260,y,CONJ,9409450202036847209,108259
265,mostly,ADV,11042110576038795586,103260,no,ADV,13055779130471031426,108259
266,by,ADP,16764210730586636600,103260,en,ADP,14626626061804382878,108259
267,hand,NOUN,10690717480206833971,103260,como,SCONJ,3817173063683202752,108259
268,.,PUNCT,12646065887601541794,103260,",",PUNCT,2593208677638477497,108259
269,Lots,NOUN,17043886155962717156,106260,difíciles,ADJ,637989145543347493,108259
270,of,ADP,886050111519832510,106260,salvo,ADP,16798879167510838826,110260
271,things,NOUN,3586418546468265269,106260,mundo,NOUN,4571220300153094564,108259
272,that,DET,4380130941430378203,106260,el,DET,11488171005156075516,108259
273,seem,VERB,15203660437495798636,106260,aprende,VERB,14141427364093918192,110260
274,simple,ADJ,14749329488166600143,106260,real,ADJ,7050692189315705983,108259
275,and,CCONJ,2283656566040971221,108259,se,PRON,9839690450034771972,110260
276,not,PART,447765159362469301,108259,las,PRON,6526950402091386798,110260
277,difficult,ADJ,7358858360747440042,108259,.,PUNCT,12646065887601541794,110260
278,like,INTJ,18194338103975822726,108259,Y,CONJ,16961793518281001049,113260
279,in,ADP,3002984154512732771,108259,sobre,ADP,11374976834714679510,113260
280,the,DET,7425985699627899538,108259,la,DET,6804705863737483857,113260
281,real,ADJ,7050692189315705983,108259,más,ADV,13805553149795463782,113260
282,world,NOUN,1703489418272052182,108259,matemática,NOUN,492442934587295508,113260
283,",",PUNCT,2593208677638477497,108259,:,PUNCT,11532473245541075862,113260
284,except,SCONJ,1855464178306270225,110260,si,SCONJ,13884469947995795204,110260
285,if,SCONJ,12446819118446800910,110260,algo,PRON,16528986040643271495,113260
286,you,PRON,7624161793554793053,110260,se,PRON,9839690450034771972,115260
287,'re,AUX,523464648099722843,110260,a,ADP,11901859001352538922,115260
288,learning,VERB,7342778914265824300,110260,parece,VERB,16222928339439947282,115260
289,it,PRON,10239237003504588839,110260,sí,PRON,12296321025590094647,115260
290,.,PUNCT,12646065887601541794,110260,",",PUNCT,2593208677638477497,115260
291,And,CCONJ,12172435438170721471,113260,a,ADP,11901859001352538922,115260
292,another,DET,7270490914741406701,113260,misma,DET,6359451746338806667,115260
293,thing,NOUN,2473243759842082748,113260,veces,NOUN,18218929533061403504,115260
294,about,ADP,942632335873952620,113260,en,ADP,14626626061804382878,117259
295,math,NOUN,17476791245306261630,113260,ejemplo,NOUN,7343501568198578495,117259
296,:,PUNCT,11532473245541075862,113260,",",PUNCT,2593208677638477497,117259
297,math,PROPN,17476791245306261630,115260,este,DET,15654890294676217493,117259
298,sometimes,ADV,2982782142620708162,115260,no,ADV,13055779130471031426,120260
299,looks,VERB,7514930894455484064,115260,y,CONJ,9409450202036847209,120260
300,like,SCONJ,18194338103975822726,115260,como,SCONJ,3817173063683202752,117259
301,math,NOUN,17476791245306261630,115260,veces,NOUN,18218929533061403504,120260
302,--,PUNCT,10501404726543969396,115260,",",PUNCT,2593208677638477497,120260
303,like,SCONJ,18194338103975822726,117259,como,SCONJ,3817173063683202752,122260
304,in,ADP,3002984154512732771,117259,a,ADP,11901859001352538922,120260
305,this,DET,1995909169258310477,117259,en,ADP,14626626061804382878,122260
306,example,NOUN,899618643364689362,117259,"""",PUNCT,15884554869126768810,122260
307,here,ADV,411390626470654571,117259,¿,PUNCT,3095673970880011110,122260
308,--,PUNCT,10501404726543969396,117259,?,PUNCT,8205403955989537350,122260
309,and,CCONJ,2283656566040971221,120260,borracho,ADJ,15050888968825995142,122260
310,sometimes,ADV,2982782142620708162,120260,Y,CONJ,16961793518281001049,127260
311,it,PRON,10239237003504588839,120260,uno,PRON,8171375619591740969,127260
312,does,AUX,1818273248662495384,120260,estoy,AUX,14706404543211496139,122260
313,n't,PART,2043519015752540944,120260,recibe,VERB,14239870678608610935,127260
314,--,PUNCT,10501404726543969396,120260,"""",PUNCT,15884554869126768810,122260
315,like,SCONJ,18194338103975822726,122260,una,DET,1019041181156623609,127260
316,"""",PUNCT,15884554869126768810,122260,respuesta,NOUN,7539885667096723574,127260
317,Am,AUX,6979465018088041541,122260,cuantitativa,ADJ,7433457761647401690,127260
318,I,PRON,4690420944186131903,122260,del,ADP,14178434899903659559,127260
319,drunk,ADJ,5253089402440465263,122260,moderno,ADJ,15580512685838108759,127260
320,?,PUNCT,8205403955989537350,122260,mundo,NOUN,4571220300153094564,127260
321,"""",PUNCT,15884554869126768810,122260,.,PUNCT,12646065887601541794,127260
322,And,CCONJ,12172435438170721471,127260,hubiéramos,AUX,11077019498535096877,130260
323,then,ADV,2630753287402592467,127260,No,ADV,9692231336188541085,130260
324,you,PRON,7624161793554793053,127260,esto,PRON,1761747332550045118,130260
325,get,VERB,2013399242189103424,127260,esperado,VERB,6455732870283959025,130260
