,0,1,2,3,4,5,6,7
0,Hans,PROPN,13147937193527640636,12663,Hans,ADP,13147937193527640636,12663
1,Rosling,PROPN,12093580538456833962,12663,Rosling,PROPN,12093580538456833962,12663
2,:,PUNCT,11532473245541075862,12663,:,PUNCT,11532473245541075862,12663
3,Les,PRON,16238897526868850703,12663,Je,PRON,2628248770713310789,12663
4,voy,AUX,17358577988603276780,12663,vais,VERB,17994082318775013634,12663
5,a,ADP,11901859001352538922,12663,vous,PRON,6151699640482831038,12663
6,hacer,VERB,17672920047749692400,12663,poser,VERB,15288772770581509684,12663
7,tres,NUM,12263923104162374949,15066,trois,NUM,13725032408782032944,15066
8,preguntas,NOUN,7395204174967875157,15066,questions,NOUN,3626233646565002230,15066
9,de,ADP,11144093025662894627,15066,.,PUNCT,12646065887601541794,15066
10,escogencia,NOUN,16234309640387591025,15066,Utilisez,NOUN,10236607057124980565,16391
11,este,DET,15654890294676217493,16921,cet,DET,14689647049407980185,16391
12,aparato,NOUN,9895767016714039359,16921,appareil,NOUN,14399223101985196626,16391
13,para,ADP,17491956544424926374,16921,pour,ADP,4302925298007755726,16391
14,Usen,VERB,11986365527605005209,16921,répondre,VERB,10362953825210444730,16391
15,.,PUNCT,12646065887601541794,16921,.,PUNCT,12646065887601541794,16391
16,La,DET,6239908149323985340,20122,La,DET,6239908149323985340,20122
17,múltiple,ADJ,15078557487174877170,15066,première,ADJ,17888992579011702209,20122
18,pregunta,NOUN,4649682638661680852,20122,question,NOUN,10779227342117629034,20122
19,es,AUX,10343076919720641053,20122,est,AUX,14619786160612475726,20122
20,:,PUNCT,11532473245541075862,20122,",",PUNCT,2593208677638477497,20122
21,contestar,VERB,15753874009553647823,16921,comment,ADV,15057923854949126052,20122
22,el,DET,11488171005156075516,22677,le,DET,13361843836202591494,20122
23,¿,PUNCT,3095673970880011110,20122,nombre,NOUN,12257680091557213891,20122
24,en,ADP,14626626061804382878,20122,de,ADP,11144093025662894627,20122
25,cuánto,PRON,16490285227171123793,20122,morts,NOUN,7416101815136640671,20122
26,varió,VERB,7441128710507039427,20122,par,ADP,11560817535472117264,22897
27,número,NOUN,2596223071726183620,22677,catastrophes,NOUN,8636801090555129222,22897
28,primera,ADJ,7070894873218415832,20122,naturelles,ADJ,12241432294374651581,22897
29,de,ADP,11144093025662894627,22677,par,ADP,11560817535472117264,22897
