,0,1,2,3,4,5,6,7
0,You,PRON,4678963469726251353,19330,J',PRON,13625533891298606388,19330
1,know,VERB,7743033266031195906,19330,parlé,VERB,10578551238092983663,19330
2,",",PUNCT,2593208677638477497,19330,déjà,ADV,16914957675802460112,19330
3,I,PRON,4690420944186131903,19330,certains,PRON,18445094393449776224,19330
4,'ve,AUX,2989924464908128948,19330,ai,AUX,4489555979637837711,19330
5,talked,VERB,10338552042821670133,19330,0,0,0,0
6,about,ADP,942632335873952620,19330,de,ADP,11144093025662894627,19330
7,some,DET,7000492816108906599,19330,ces,DET,10477575395255680452,19330
8,of,ADP,886050111519832510,19330,de,ADP,11144093025662894627,19330
9,these,DET,6459564349623679250,19330,0,0,0,0
10,projects,NOUN,13592068229117206805,19330,projets,NOUN,13355826737360835713,19330
11,before,ADV,11320251846592927908,19330,0,0,0,0
12,--,PUNCT,10501404726543969396,19330,",",PUNCT,2593208677638477497,19330
13,the,DET,7425985699627899538,21330,du,DET,17166863280368009634,21330
14,genome,NOUN,980882165014956775,21330,génome,NOUN,13148426864446559099,21330
15,human,ADJ,5674190450704392893,21330,humain,ADJ,11816489196708669003,21330
16,and,CCONJ,2283656566040971221,21330,et,CCONJ,13620178847145827813,21330
17,about,ADP,942632335873952620,21330,de,ADP,11144093025662894627,21330
18,what,PRON,5865838185239622912,21330,ce,PRON,5293259605002647980,21330
19,that,DET,4380130941430378203,21330,qu',PRON,13574260379477198189,21330
20,might,VERB,9067754100579305666,21330,il,PRON,8081183868394845856,21330
21,0,0,0,0,pourrait,AUX,11855723137980050585,21330
22,mean,VERB,15580274710609099813,21330,représenter,VERB,8001995621845698859,21330
23,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
24,and,CCONJ,2283656566040971221,25330,et,CCONJ,13620178847145827813,25330
25,discovering,VERB,10177987899112513817,25330,de,ADP,11144093025662894627,25330
26,0,0,0,0,la,DET,6804705863737483857,25330
27,sets,NOUN,3072505223430348618,25330,découverte,NOUN,12119103009898420900,25330
28,of,ADP,886050111519832510,25330,de,ADP,11144093025662894627,25330
29,new,ADJ,4753564829687343602,25330,nouveaux,ADJ,2686926559547454684,25330
30,genes,NOUN,11581420274446756998,25330,gènes,NOUN,11528510697941917246,25330
31,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
32,We,PRON,15667417291854480293,28330,Nous,PRON,5584058749415059490,28330
33,'re,AUX,523464648099722843,28330,en,PRON,14626626061804382878,28330
34,actually,ADV,11882120564994168090,28330,maintenant,ADV,17241113271459429164,28330
35,starting,VERB,17219656379376048755,28330,sommes,VERB,10877652818660484091,28330
36,at,ADP,11667289587015813222,28330,à,ADP,1840659177240090782,28330
37,a,DET,11901859001352538922,28330,une,DET,16752500866415647,28330
38,new,ADJ,4753564829687343602,28330,nouvelle,ADJ,16918530750341475812,28330
39,point,NOUN,15479733260938818482,28330,étape,NOUN,4274656136105797270,28330
40,:,PUNCT,11532473245541075862,28330,:,PUNCT,11532473245541075862,28330
41,we,PRON,16064069575701507746,31330,nous,PRON,15994519860812886258,31330
42,'ve,AUX,2989924464908128948,31330,avons,AUX,12697074425369119824,31330
43,been,AUX,12517269084653561647,31330,la,DET,6804705863737483857,31330
44,digitizing,VERB,17573354776299887557,31330,numérisé,VERB,13699360453172475487,31330
45,biology,NOUN,17355963660640248181,31330,biologie,NOUN,13933502706335529891,31330
46,",",PUNCT,2593208677638477497,31330,",",PUNCT,2593208677638477497,31330
47,and,CCONJ,2283656566040971221,35330,et,CCONJ,13620178847145827813,35330
48,now,ADV,17157488710739566268,35330,maintenant,ADV,17241113271459429164,35330
49,we,PRON,16064069575701507746,35330,nous,PRON,15994519860812886258,35330
50,'re,AUX,523464648099722843,35330,0,0,0,0
51,trying,VERB,5386905846056786656,35330,essayons,VERB,11213338783729136054,35330
52,to,PART,3791531372978436496,35330,de,ADP,11144093025662894627,35330
53,go,VERB,8004577259940138793,35330,passer,VERB,13918616867470230953,35330
54,from,ADP,7831658034963690409,35330,de,ADP,11144093025662894627,35330
55,that,DET,4380130941430378203,35330,ce,DET,5293259605002647980,35330
56,digital,PROPN,5657105123340720351,35330,code,NOUN,3084953006211575075,35330
57,code,PROPN,3084953006211575075,35330,numérique,ADJ,12872875408283145720,35330
58,into,ADP,3278561384161438710,38330,à,ADP,1840659177240090782,38330
59,a,DET,11901859001352538922,38330,une,DET,16752500866415647,38330
60,new,ADJ,4753564829687343602,38330,nouvelle,ADJ,16918530750341475812,38330
61,phase,NOUN,3373771470920887123,38330,phase,NOUN,3373771470920887123,38330
62,of,ADP,886050111519832510,38330,de,ADP,11144093025662894627,38330
63,0,0,0,0,la,DET,6804705863737483857,38330
64,biology,NOUN,17355963660640248181,38330,biologie,NOUN,13933502706335529891,38330
65,0,0,0,0,:,PUNCT,11532473245541075862,38330
66,0,0,0,0,la,DET,6804705863737483857,40330
67,designing,NOUN,7839489505613215878,40330,conception,NOUN,14858741227958155238,40330
68,and,CCONJ,2283656566040971221,40330,et,CCONJ,13620178847145827813,40330
69,0,0,0,0,la,DET,6804705863737483857,40330
70,life,NOUN,16477424308483498569,40330,synthèse,NOUN,9175861400527997831,40330
71,with,ADP,12510949447758279278,40330,de,ADP,11144093025662894627,40330
72,0,0,0,0,la,DET,6804705863737483857,40330
73,synthesizing,NOUN,6845919678504761286,40330,vie,NOUN,1847880880418315348,40330
74,.,PUNCT,12646065887601541794,40330,.,PUNCT,12646065887601541794,40330
75,So,ADV,3893465145528745987,43330,Nous,PRON,5584058749415059490,43330
76,",",PUNCT,2593208677638477497,43330,0,0,0,0
