,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13146,Je,PRON,2628248770713310789,13146
1,am,AUX,959164148857638496,13146,suis,AUX,9227762830378992001,13146
2,an,DET,15099054000809333061,13146,spécialiste,ADJ,14833801557895084696,13146
3,0,0,0,0,en,ADP,14626626061804382878,13146
4,--,PUNCT,10501404726543969396,13146,astrodynamique,NOUN,14915410877472857122,13146
5,astrodynamicist,NOUN,1805976989646686069,13146,,NOUN,16376512021101422459,13146
6,you,PRON,7624161793554793053,15551,0,0,0,0
7,know,VERB,7743033266031195906,15551,personnage,NOUN,12884959642829361790,15551
8,",",PUNCT,2593208677638477497,15551,de,ADP,11144093025662894627,15551
9,like,SCONJ,18194338103975822726,15551,comme,SCONJ,6699011506843298584,15551
10,that,DET,4380130941430378203,15551,le,DET,13361843836202591494,15551
11,guy,NOUN,13296119330568554208,15551,film,NOUN,1827453542365867094,15551
12,Rich,PROPN,12947875775230391236,15551,Purnell,PROPN,4631017822676686480,15551
13,Purnell,PROPN,4631017822676686480,15551,Rich,PROPN,12947875775230391236,15551
14,in,ADP,3002984154512732771,15551,dans,ADP,6959196919681770914,15551
15,the,DET,7425985699627899538,15551,le,DET,13361843836202591494,15551
16,movie,NOUN,18213940162184454424,15551,Mars,NOUN,8512674742774889064,15551
17,"""",PUNCT,15884554869126768810,15551,«,ADJ,1373379536816847062,15551
18,The,DET,5059648917813135842,15551,Seul,ADJ,9470430648572323830,15551
19,Martian,PROPN,5346221037375964445,15551,»,ADJ,5342463183827332990,15551
20,.,PUNCT,12646065887601541794,15551,.,PUNCT,12646065887601541794,15551
21,"""",PUNCT,15884554869126768810,15551,sur,ADP,14175982410302701706,15551
22,it,PRON,10239237003504588839,19885,C',PRON,13529430013742482571,19885
23,'s,AUX,16428057658620181782,19885,est,AUX,14619786160612475726,19885
24,my,DET,227504873216781231,19885,mon,DET,6098918823203764715,19885
25,job,NOUN,18425606103329785088,19885,travail,NOUN,464273237196873268,19885
26,And,CCONJ,12172435438170721471,19885,d',ADP,18329478872494918915,19885
27,to,PART,3791531372978436496,19885,étudier,NOUN,8410765569664151044,19885
28,and,CCONJ,2283656566040971221,19885,et,CCONJ,13620178847145827813,19885
29,of,ADP,886050111519832510,19885,de,ADP,11144093025662894627,19885
30,predict,VERB,7338873450149926214,19885,prévoir,VERB,3104596138905145820,19885
31,study,VERB,4251533498015236010,19885,le,DET,13361843836202591494,19885
32,motion,NOUN,14097619510270378523,19885,mouvement,NOUN,7813251609071669040,19885
33,0,0,0,0,des,DET,6923696665978021163,19885
34,objects,NOUN,3781926675875798213,19885,objets,NOUN,14891702193772126377,19885
35,in,ADP,3002984154512732771,19885,dans,ADP,6959196919681770914,19885
36,0,0,0,0,l',DET,11055277117081255759,19885
37,space,NOUN,14527154806029863691,19885,Espace,NOUN,7497486115981602961,19885
38,.,PUNCT,12646065887601541794,19885,.,PUNCT,12646065887601541794,19885
39,Currently,ADV,9410084907518322219,27172,Actuellement,ADV,15770652840157474200,27172
40,0,0,0,0,",",PUNCT,2593208677638477497,27172
41,we,PRON,16064069575701507746,27172,nous,PRON,15994519860812886258,27172
42,track,VERB,13353920538491180942,27172,traçons,VERB,9720132518961026940,27172
43,about,ADP,942632335873952620,27172,environ,ADV,12896288304825051812,27172
44,one,NUM,17454115351911680600,27172,1,NUM,5533571732986600803,27172
45,percent,NOUN,10567149558781529811,27172,%,NOUN,16590897233515608007,27172
46,hazardous,ADJ,13411632830888997942,27172,des,DET,6923696665978021163,27172
47,objects,NOUN,3781926675875798213,27172,objets,NOUN,14891702193772126377,27172
48,of,ADP,886050111519832510,27172,dangereux,VERB,8795553900423137303,27172
49,on,ADP,5640369432778651323,27172,en,ADP,14626626061804382878,27172
50,--,PUNCT,10501404726543969396,27172,orbite,NOUN,12976785819061559338,27172
51,orbit,NOUN,15799808971060089007,27172,,NOUN,16376512021101422459,27172
52,hazardous,ADJ,13411632830888997942,33714,dangereux,ADJ,8795553900423137303,33714
53,to,ADP,3791531372978436496,33714,pour,ADP,4302925298007755726,33714
54,like,SCONJ,18194338103975822726,33714,des,DET,6923696665978021163,33714
55,services,NOUN,15545056930122316503,33714,services,NOUN,15545056930122316503,33714
56,0,0,0,0,comme,ADP,6699011506843298584,33714
57,0,0,0,0,la,DET,6804705863737483857,33714
58,location,NOUN,4272944830542554761,33714,géolocalisation,NOUN,14313002901147331651,33714
59,",",PUNCT,2593208677638477497,33714,",",PUNCT,2593208677638477497,33714
60,0,0,0,0,l',DET,11055277117081255759,36855
61,agriculture,NOUN,7910280949679758272,36855,agriculture,NOUN,7910280949679758272,36855
62,",",PUNCT,2593208677638477497,36855,",",PUNCT,2593208677638477497,36855
63,0,0,0,0,les,DET,5902437463952755554,36855
64,banking,NOUN,15974383210317125951,36855,banques,NOUN,4769036406713810570,36855
65,",",PUNCT,2593208677638477497,36855,",",PUNCT,2593208677638477497,36855
66,and,CCONJ,2283656566040971221,39229,la,DET,6804705863737483857,39229
67,television,NOUN,3403785101479364457,39229,télévision,NOUN,3806333270750776176,39229
68,",",PUNCT,2593208677638477497,39229,",",PUNCT,2593208677638477497,39229
69,0,0,0,0,les,DET,5902437463952755554,39229
70,communications,NOUN,9180516600946993927,39229,télécommunications,NOUN,14778175632958683624,39229
71,and,CCONJ,2283656566040971221,41220,et,CCONJ,13620178847145827813,41220
72,soon,ADV,6693818191076059033,41220,bientôt,ADV,12692125482895853449,41220
73,--,PUNCT,10501404726543969396,41220,,ADV,16376512021101422459,41220
74,very,ADV,9548244504980166557,41220,très,ADV,5241201599711993136,41220
75,soon,ADV,6693818191076059033,41220,bientôt,ADV,12692125482895853449,41220
76,--,PUNCT,10501404726543969396,41220,,ADV,16376512021101422459,41220
77,the,DET,7425985699627899538,43110,pour,ADP,4302925298007755726,43110
78,internet,NOUN,10937452440342651049,43110,Internet,NOUN,8006197966488148988,43110
79,itself,PRON,12490679957485934169,43110,lui,PRON,18433398419770100958,43110
80,.,PUNCT,12646065887601541794,43110,-,PUNCT,9153284864653046197,43110
81,even,ADV,17339226045912991082,43110,même,ADV,1130429708572951360,43110
82,0,0,0,0,.,PUNCT,12646065887601541794,43110
83,Now,ADV,13923566239961886281,45892,ne,ADV,6065859282030310819,45892
84,these,DET,6459564349623679250,45892,Ces,DET,5121796338014571893,45892
85,services,NOUN,15545056930122316503,45892,services,NOUN,15545056930122316503,45892
86,are,AUX,5012629990875267006,45892,sont,AUX,2183785841973629617,45892
87,not,PART,447765159362469301,45892,pas,ADV,162626740300448766,45892
88,protected,VERB,7454889827987240853,45892,protégés,ADJ,13671939439682310308,45892
89,from,ADP,7831658034963690409,45892,d',ADP,18329478872494918915,45892
90,",",PUNCT,2593208677638477497,45892,à,ADP,1840659177240090782,45892
91,roughly,ADV,5983503613772280165,45892,peu,ADV,8637690577923243362,45892
92,",",PUNCT,2593208677638477497,45892,près,ADP,14071819033749199937,45892
93,half,DET,11367834210198928698,45892,un,DET,12188161997964598936,45892
94,a,DET,11901859001352538922,45892,demi-million,NOUN,6032220507928836841,45892
95,million,NUM,17365054503653917826,45892,d',ADP,18329478872494918915,45892
96,objects,NOUN,3781926675875798213,45892,objets,NOUN,14891702193772126377,45892
97,0,0,0,0,qui,PRON,18025162834834030610,52113
98,size,NOUN,18236024651932686414,52113,vont,VERB,11602981009608365736,52113
99,of,ADP,886050111519832510,52113,de,ADP,11144093025662894627,52113
100,a,DET,11901859001352538922,52113,la,DET,6804705863737483857,52113
101,speck,NOUN,7432255940964588080,52113,taille,NOUN,63412895017743897,52113
102,of,ADP,886050111519832510,52113,d',ADP,18329478872494918915,52113
103,the,DET,7425985699627899538,52113,une,DET,16752500866415647,52113
104,paint,NOUN,16929211676819693673,52113,tache,NOUN,10638810754110098533,52113
105,0,0,0,0,de,ADP,11144093025662894627,52113
106,0,0,0,0,peinture,NOUN,11010221642568005822,52113
107,all,DET,13409319323822384369,55060,0,0,0,0
108,the,DET,7425985699627899538,55060,celle,PRON,12052992585791594224,55060
109,way,NOUN,6878210874361030284,55060,bus,NOUN,15155854979279043342,55060
