,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,Highline,PROPN,4004518524678212183,15260,highline,NOUN,9039080425479969834,15260
2,is,AUX,3411606890003347522,17260,est,AUX,14619786160612475726,17260
3,an,DET,15099054000809333061,17260,une,DET,16752500866415647,17260
4,old,ADJ,2483095116303079762,17260,ancienne,ADJ,413530354576756011,17260
5,",",PUNCT,2593208677638477497,17260,0,0,0,0
6,elevated,ADJ,16634477045261182375,17260,aérienne,ADJ,4119061828375253821,17260
7,rail,NOUN,11821747247446852613,17260,ferroviaire,NOUN,10797148583943528374,17260
8,line,NOUN,9545763306533606446,17260,ligne,NOUN,3507102877174068494,17260
9,that,DET,4380130941430378203,19260,qui,PRON,18025162834834030610,19260
10,runs,VERB,11180187084324032812,19260,traverse,ADJ,6197342895570297633,19260
11,for,ADP,16037325823156266367,19260,sur,ADP,14175982410302701706,19260
12,a,DET,11901859001352538922,19260,Manhattan,PROPN,5124154980077692052,19260
13,mile,NOUN,15996833532744392865,19260,km,NOUN,378805508655178951,19260
14,and,CCONJ,2283656566040971221,19260,"2,5",NUM,5788268341197424343,19260
15,a,DET,11901859001352538922,19260,0,0,0,0
16,half,NOUN,11367834210198928698,19260,0,0,0,0
17,right,ADV,5943797630011647483,19260,0,0,0,0
18,through,ADP,18216413589307435838,19260,0,0,0,0
19,Manhattan,PROPN,5124154980077692052,19260,0,0,0,0
20,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
21,And,CCONJ,12172435438170721471,22260,À,ADP,11725929043583484826,22260
22,0,0,0,0,l',DET,11055277117081255759,22260
23,freight,NOUN,6493686369069858507,22260,origine,NOUN,11667695531344937885,22260
24,originally,ADV,15725443782770600941,22260,",",PUNCT,2593208677638477497,22260
25,it,PRON,10239237003504588839,22260,c',PRON,3614287697118523228,22260
26,was,AUX,9921686513378912864,22260,était,AUX,9706033412567555684,22260
27,a,DET,11901859001352538922,22260,une,DET,16752500866415647,22260
28,line,NOUN,9545763306533606446,22260,ligne,NOUN,3507102877174068494,22260
29,0,0,0,0,de,ADP,11144093025662894627,22260
30,0,0,0,0,fret,NOUN,14709572641470689853,22260
31,that,DET,4380130941430378203,24260,la,DET,6804705863737483857,24260
32,ran,VERB,6840958122370687302,24260,descendait,VERB,14546008450839053378,24260
33,down,ADV,6421409113692203669,24260,qui,PRON,18025162834834030610,24260
34,10th,ADJ,8686151779452878100,24260,10ème,NOUN,3896040413503353028,24260
35,Ave,PROPN,14902900547726325542,24260,avenue,NOUN,6768362555579664128,24260
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
