,0,1,2,3,4,5,6,7
0,If,SCONJ,9698320431655714481,12928,Si,SCONJ,17232677785023700288,12928
1,you,PRON,7624161793554793053,12928,en,ADP,14626626061804382878,12928
2,look,VERB,16096726548953279178,12928,miran,VERB,14273102144014529850,12928
3,deep,ADV,12691978708603459222,12928,profundo,ADJ,9128928165130379266,12928
4,into,ADP,3278561384161438710,12928,del,ADP,14178434899903659559,12928
5,the,DET,7425985699627899538,12928,lo,DET,12507729120330568444,12928
6,night,NOUN,13511804770843510887,12928,cielo,NOUN,3328891157788863988,12928
7,sky,NOUN,4480337019333565584,12928,nocturno,ADJ,15326761947645328540,12928
8,",",PUNCT,2593208677638477497,12928,0,0,0,0
9,you,PRON,7624161793554793053,16420,0,0,0,0
10,see,VERB,11925638236994514241,16420,verán,VERB,557015692643682852,16420
11,stars,NOUN,7616939156935088949,16420,estrellas,NOUN,6622611557321604925,16420
12,",",PUNCT,2593208677638477497,16420,",",PUNCT,2593208677638477497,16420
13,and,CCONJ,2283656566040971221,18036,y,CONJ,9409450202036847209,18036
14,if,SCONJ,12446819118446800910,18036,más,ADV,13805553149795463782,18036
15,you,PRON,7624161793554793053,18036,allá,ADV,7286239235571841520,18036
16,look,VERB,16096726548953279178,18036,verán,VERB,557015692643682852,18036
17,further,ADV,11294364119633739116,18036,más,ADV,13805553149795463782,18036
18,",",PUNCT,2593208677638477497,18036,",",PUNCT,2593208677638477497,18036
19,you,PRON,7624161793554793053,18036,0,0,0,0
20,see,VERB,11925638236994514241,18036,0,0,0,0
21,more,ADJ,2160362229054775535,18036,0,0,0,0
22,stars,NOUN,7616939156935088949,18036,estrellas,NOUN,6622611557321604925,18036
23,",",PUNCT,2593208677638477497,18036,0,0,0,0
24,and,CCONJ,2283656566040971221,20608,y,CONJ,9409450202036847209,20608
25,further,ADV,11294364119633739116,20608,más,ADV,13805553149795463782,20608
26,",",PUNCT,2593208677638477497,20608,",",PUNCT,2593208677638477497,20608
27,galaxies,NOUN,6615994794225129647,20608,allá,ADV,7286239235571841520,20608
28,",",PUNCT,2593208677638477497,20608,galaxias,PROPN,9163970186815495611,20608
29,and,CCONJ,2283656566040971221,20608,y,CONJ,9409450202036847209,20608
30,further,ADV,11294364119633739116,20608,aún,ADV,10350824937949505108,20608
31,",",PUNCT,2593208677638477497,20608,",",PUNCT,2593208677638477497,20608
32,more,ADJ,2160362229054775535,20608,galaxias,ADJ,9163970186815495611,20608
33,galaxies,NOUN,6615994794225129647,20608,allá,ADV,7286239235571841520,20608
34,.,PUNCT,12646065887601541794,20608,.,PUNCT,12646065887601541794,20608
35,But,CCONJ,18004243461113809161,22767,0,0,0,0
36,if,SCONJ,12446819118446800910,22767,0,0,0,0
37,you,PRON,7624161793554793053,22767,0,0,0,0
38,keep,VERB,9099225972875567996,22767,0,0,0,0
39,looking,VERB,15185124772021413096,22767,0,0,0,0
40,further,ADV,11294364119633739116,22767,más,ADV,13805553149795463782,20608
41,and,CCONJ,2283656566040971221,22767,0,0,0,0
42,further,ADV,11294364119633739116,22767,más,ADV,13805553149795463782,20608
43,",",PUNCT,2593208677638477497,22767,0,0,0,0
44,eventually,ADV,140282802797073706,26640,no,ADV,13055779130471031426,26640
45,you,PRON,7624161793554793053,26640,eventualmente,PROPN,3312246972122069655,26640
46,see,VERB,11925638236994514241,26640,verán,VERB,557015692643682852,26640
