,0,1,2,3,4,5,6,7
0,A,DET,14862748245026736845,13012,mucho,DET,3038928633385455635,13012
1,long,ADJ,12965068231793614765,13012,Hace,AUX,9370438509007318900,13012
2,time,NOUN,8885804376230376864,13012,tiempo,NOUN,3897009725270815938,13012
3,ago,ADV,18432988265768819336,13012,0,0,0,0
4,",",PUNCT,2593208677638477497,13012,",",PUNCT,2593208677638477497,13012
5,there,PRON,2112642640949226496,13012,gigante,NOUN,4971895078146815624,13012
6,lived,VERB,14271330622446930230,13012,vivía,VERB,11467653066705971734,13012
7,a,DET,11901859001352538922,13012,un,DET,12188161997964598936,13012
8,Giant,PROPN,15200553837981635659,13012,0,0,0,0
9,",",PUNCT,2593208677638477497,13012,",",PUNCT,2593208677638477497,13012
10,a,DET,11901859001352538922,16353,un,DET,12188161997964598936,16353
11,Selfish,PROPN,9988730152894339209,16353,gigante,NOUN,4971895078146815624,16353
12,Giant,PROPN,15200553837981635659,16353,egoísta,ADJ,15714821108375623186,16353
13,",",PUNCT,2593208677638477497,16353,",",PUNCT,2593208677638477497,16353
14,whose,DET,7627670039205890617,16353,cuyo,PRON,10430556938538031165,16353
15,stunning,ADJ,16996624066894335260,16353,impresionante,ADJ,11037321193953224576,16353
16,garden,NOUN,2103183101269663724,16353,jardín,NOUN,15063365950847431626,16353
17,was,AUX,9921686513378912864,16353,era,AUX,7478797442728669872,16353
18,the,DET,7425985699627899538,16353,el,DET,11488171005156075516,16353
19,most,ADV,11104729984170784471,16353,más,ADV,13805553149795463782,16353
20,beautiful,ADJ,530855179026533974,16353,bello,ADJ,9821865621596011261,16353
21,in,ADP,3002984154512732771,16353,de,ADP,11144093025662894627,16353
22,all,DET,13409319323822384369,16353,toda,DET,6406953881253465916,16353
23,the,DET,7425985699627899538,16353,la,DET,6804705863737483857,16353
24,land,NOUN,9223110792950820932,16353,tierra,NOUN,12325668041728117236,16353
25,.,PUNCT,12646065887601541794,16353,.,PUNCT,12646065887601541794,16353
26,One,NUM,12491099834491675542,22072,Una,DET,8368038198201676205,22072
27,evening,NOUN,4823652925149831785,22072,noche,NOUN,152461195486411646,22072
28,",",PUNCT,2593208677638477497,22072,",",PUNCT,2593208677638477497,22072
29,this,DET,1995909169258310477,22072,este,DET,15654890294676217493,22072
30,Giant,PROPN,15200553837981635659,22072,gigante,NOUN,4971895078146815624,22072
31,came,VERB,15989513710403574752,22072,llegó,VERB,16205324746969888326,22072
32,home,ADV,12006852138382633966,22072,a,ADP,11901859001352538922,22072
33,0,0,0,0,casa,NOUN,749505760248740847,22072
34,and,CCONJ,2283656566040971221,24077,y,CONJ,9409450202036847209,24077
35,found,VERB,602335199165703938,24077,encontró,VERB,11900460521884683972,24077
36,0,0,0,0,a,ADP,11901859001352538922,24077
37,these,DET,6459564349623679250,24077,todos,DET,5361417614589746890,24077
38,all,DET,13409319323822384369,24077,estos,DET,10436838843398290757,24077
39,children,NOUN,2413477756209127936,24077,niños,NOUN,6742480070121381381,24077
40,playing,VERB,13803694918078379268,24077,jugando,VERB,15036873321901055284,24077
41,in,ADP,3002984154512732771,24077,en,ADP,14626626061804382878,24077
42,his,DET,2661093235354845946,24077,su,DET,14248009254309298022,24077
43,garden,NOUN,2103183101269663724,24077,jardín,NOUN,15063365950847431626,24077
44,",",PUNCT,2593208677638477497,24077,",",PUNCT,2593208677638477497,24077
45,and,CCONJ,2283656566040971221,26543,entonces,ADV,2260322170557434109,26543
46,he,PRON,1655312771067108281,26543,se,PRON,9839690450034771972,26543
47,became,VERB,6445175924335283980,26543,enfureció,VERB,3402342449548658701,26543
48,enraged,ADJ,6266030001164688401,26543,0,0,0,0
49,.,PUNCT,12646065887601541794,26543,.,PUNCT,12646065887601541794,26543
50,"""",PUNCT,15884554869126768810,28773,"""",PUNCT,15884554869126768810,28773
51,My,DET,16248400320781648534,28773,Mi,DET,16281271840332988529,28773
52,own,ADJ,2646123857127441627,28773,¡,PUNCT,2520741703198981157,28773
53,garden,NOUN,2103183101269663724,28773,jardín,NOUN,15063365950847431626,28773
54,is,AUX,3411606890003347522,28773,es,AUX,10343076919720641053,28773
55,my,DET,227504873216781231,28773,mi,DET,8676063341920465065,28773
56,own,ADJ,2646123857127441627,28773,0,0,0,0
57,garden,NOUN,2103183101269663724,28773,jardín,NOUN,15063365950847431626,28773
58,!,PUNCT,17494803046312582752,28773,"""",PUNCT,15884554869126768810,28773
59,"""",PUNCT,15884554869126768810,28773,!,PUNCT,17494803046312582752,28773
60,the,DET,7425985699627899538,32152,el,DET,11488171005156075516,32152
61,Giant,PROPN,15200553837981635659,32152,gigante,NOUN,4971895078146815624,32152
62,said,VERB,17573686707662795042,32152,dijo,VERB,8367545516374751326,32152
63,.,PUNCT,12646065887601541794,32152,.,PUNCT,12646065887601541794,32152
64,And,CCONJ,12172435438170721471,34359,Y,CONJ,16961793518281001049,34359
65,he,PRON,1655312771067108281,34359,este,DET,15654890294676217493,34359
66,built,VERB,4356439182563492767,34359,construyó,VERB,2050846770831541953,34359
67,this,DET,1995909169258310477,34359,su,DET,14248009254309298022,34359
68,high,ADJ,8587113882175654237,34359,alto,ADJ,18411866999517628997,34359
69,wall,NOUN,14432890480967458232,34359,muro,NOUN,18383502384600087934,34359
70,around,ADP,3194226484742107227,34359,a,ADP,11901859001352538922,34359
71,it,PRON,10239237003504588839,34359,alrededor,NOUN,11076579720992169911,34359
72,.,PUNCT,12646065887601541794,34359,.,PUNCT,12646065887601541794,34359
73,The,DET,5059648917813135842,37886,El,DET,2536664749893722438,37886
74,author,NOUN,5523486818848559749,37886,autor,NOUN,17629309922502781197,37886
75,Oscar,PROPN,1771090444282348210,37886,Oscar,PROPN,1771090444282348210,37886
76,Wilde,PROPN,1229481322881825182,37886,Wilde,PROPN,1229481322881825182,37886
77,wrote,VERB,3442088208112053692,37886,escribió,VERB,4355951445824453815,37886
78,the,DET,7425985699627899538,37886,la,DET,6804705863737483857,37886
79,story,NOUN,5345497848075657444,37886,historia,NOUN,1358726833428160876,37886
80,of,ADP,886050111519832510,37886,de,ADP,11144093025662894627,37886
81,"""",PUNCT,15884554869126768810,37886,"""",PUNCT,15884554869126768810,37886
82,The,DET,5059648917813135842,37886,El,DET,2536664749893722438,37886
83,Selfish,PROPN,9988730152894339209,37886,gigante,NOUN,4971895078146815624,37886
84,Giant,PROPN,15200553837981635659,37886,egoísta,ADJ,15714821108375623186,37886
85,"""",PUNCT,15884554869126768810,37886,"""",PUNCT,15884554869126768810,37886
86,in,ADP,3002984154512732771,37886,en,ADP,14626626061804382878,37886
87,1888,NUM,17157479508120479318,37886,1888,NOUN,17157479508120479318,37886
88,.,PUNCT,12646065887601541794,37886,.,PUNCT,12646065887601541794,37886
89,Almost,ADV,15998936614069403271,43947,Casi,ADV,4046364600916212656,43947
90,hundred,NUM,11429604268124158044,43947,cien,NUM,5022864135260383570,43947
91,a,DET,11901859001352538922,43947,años,NOUN,8746864843512539013,43947
92,later,ADV,7943840425043720459,43947,después,ADV,5778971408161131544,43947
93,",",PUNCT,2593208677638477497,43947,",",PUNCT,2593208677638477497,43947
94,that,DET,4380130941430378203,43947,ese,DET,17080020411610877296,43947
95,years,NOUN,9492612516460955585,43947,gigante,NOUN,4971895078146815624,43947
96,Giant,PROPN,15200553837981635659,43947,se,PRON,9839690450034771972,43947
97,moved,VERB,12414264338672954441,43947,mudó,VERB,3382503911017605155,43947
98,into,ADP,3278561384161438710,43947,a,ADP,11901859001352538922,43947
99,my,DET,227504873216781231,43947,mi,DET,8676063341920465065,43947
100,childhood,NOUN,2927356080012357581,43947,infancia,NOUN,6646378091009834200,43947
101,0,0,0,0,en,ADP,14626626061804382878,43947
102,Brooklyn,PROPN,11311547063357315289,43947,Brooklyn,PROPN,11311547063357315289,43947
103,and,CCONJ,2283656566040971221,49084,y,CONJ,9409450202036847209,49084
104,never,ADV,10879546028211794123,49084,nunca,ADV,4734915417268997138,49084
105,0,0,0,0,se,PRON,9839690450034771972,49084
106,left,VERB,4003250512168697582,49084,marchó,VERB,5705836483329845057,49084
107,.,PUNCT,12646065887601541794,49084,.,PUNCT,12646065887601541794,49084
108,was,AUX,9921686513378912864,51060,Fui,AUX,14767754552648094940,50720
109,I,PRON,4690420944186131903,51060,criada,ADJ,6614680369268963281,50720
110,raised,VERB,18424118881457900833,51060,en,ADP,14626626061804382878,50720
111,a,DET,11901859001352538922,51060,el,DET,11488171005156075516,50720
112,0,0,0,0,seno,NOUN,4544961165080750485,50720
113,in,ADP,3002984154512732771,51060,de,ADP,11144093025662894627,50720
114,0,0,0,0,una,DET,1019041181156623609,50720
115,family,NOUN,18292453351080475948,51060,familia,NOUN,5728647163339477047,50720
116,religious,ADJ,2158901299127206455,51060,religiosa,ADJ,4137643026307978125,50720
117,",",PUNCT,2593208677638477497,51060,",",PUNCT,2593208677638477497,50720
118,and,CCONJ,2283656566040971221,53109,y,CONJ,9409450202036847209,53109
119,I,PRON,4690420944186131903,53109,crecí,PROPN,17045370903837094558,53109
120,grew,VERB,15256117247579404240,53109,leyendo,VERB,14950283039600244677,53109
121,up,ADP,2199259611705938403,53109,tanto,ADV,12089613650839196169,53109
122,reading,VERB,6597542354426545486,53109,0,0,0,0
123,both,CCONJ,7111508780595485950,53109,como,SCONJ,3817173063683202752,53109
124,the,DET,7425985699627899538,53109,la,DET,6804705863737483857,53109
125,Bible,PROPN,5359869963589959032,53109,Biblia,PROPN,3582470548672001064,53109
126,and,CCONJ,2283656566040971221,53109,0,0,0,0
127,the,DET,7425985699627899538,53109,el,DET,11488171005156075516,53109
128,Quran,PROPN,16652182567581964434,53109,Corán,PROPN,8308339203377154070,53109
129,.,PUNCT,12646065887601541794,53109,.,PUNCT,12646065887601541794,53109
130,The,DET,5059648917813135842,56566,Las,DET,9845755628983179954,56566
131,hours,NOUN,8902621109934631094,56566,horas,NOUN,7733435341288945588,56566
132,of,ADP,886050111519832510,56566,de,ADP,11144093025662894627,56566
133,reading,NOUN,6597542354426545486,56566,lectura,NOUN,13463827710115969387,56566
134,",",PUNCT,2593208677638477497,56566,",",PUNCT,2593208677638477497,56566
135,both,CCONJ,7111508780595485950,56566,tanto,ADV,12089613650839196169,56566
136,religious,ADJ,2158901299127206455,56566,religiosas,ADJ,4326766887968417927,56566
137,and,CCONJ,2283656566040971221,56566,como,SCONJ,3817173063683202752,56566
138,recreational,ADJ,1049589128537384986,56566,recreativas,ADJ,6439396050494517118,56566
139,",",PUNCT,2593208677638477497,56566,",",PUNCT,2593208677638477497,56566
140,outnumbered,VERB,9811457793654574475,60014,superaron,VERB,13506334343442924798,60014
141,far,ADV,6785115870927179060,60014,con,ADP,6945313634251781056,60014
142,hours,NOUN,8902621109934631094,60014,creces,NOUN,11512795906352470444,60014
143,the,DET,7425985699627899538,60014,las,DET,6526950402091386798,60014
144,television,NOUN,3403785101479364457,60014,horas,NOUN,7733435341288945588,60014
