,0,1,2,3,4,5,6,7
0,gustaría,VERB,17422621297144130604,15260,Comment,ADV,17353263593269434791,15260
1,mejor,ADJ,14725428618395848736,15260,aimeriez,ADJ,5186586739007268614,15260
2,¿,PUNCT,3095673970880011110,15260,-,PUNCT,9153284864653046197,15260
3,Les,PRON,16238897526868850703,15260,vous,PRON,6151699640482831038,15260
4,ser,AUX,940341820454552972,15260,être,AUX,198149567613473063,15260
5,de,ADP,11144093025662894627,15260,mieux,ADV,7601652742004098736,15260
6,lo,DET,12507729120330568444,15260,que,SCONJ,11474801393294414462,15260
7,que,PRON,11474801393294414462,15260,vous,PRON,6151699640482831038,15260
8,son,AUX,2555790282192608669,15260,ne,ADV,6065859282030310819,15260
9,?,PUNCT,8205403955989537350,15260,l',PRON,11055277117081255759,15260
10,Supongan,VERB,801285847410827308,19260,êtes,PROPN,16603492929472111640,15260
11,",",PUNCT,2593208677638477497,21260,?,PUNCT,8205403955989537350,15260
12,que,SCONJ,11474801393294414462,19260,Supposez,NOUN,14736316628558236286,19260
13,que,SCONJ,11474801393294414462,21260,que,SCONJ,11474801393294414462,19260
14,les,PRON,5902437463952755554,19260,je,PRON,8612506203511071854,19260
15,dijera,VERB,328621732604399645,19260,dise,VERB,14911608425529597032,19260
16,con,ADP,6945313634251781056,21260,quavec,ADP,12602443080407227101,21260
17,unos,DET,692935343199726814,21260,quelques,DET,9823807482778656159,21260
18,sólo,ADV,1731802597531206513,21260,petits,ADJ,10184158029089246116,21260
19,cambios,NOUN,9749157932937349814,21260,changements,NOUN,1728878621568954749,21260
20,en,ADP,14626626061804382878,21260,dans,ADP,6959196919681770914,21260
21,sus,DET,11087495102510657763,21260,vos,DET,17351049957000578581,21260
22,genes,NOUN,11581420274446756998,21260,gênes,NOUN,16185684385500025389,21260
23,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
24,la,DET,6804705863737483857,23260,vous,PRON,6151699640482831038,23260
25,podrían,AUX,10935707485397854837,23260,pourriez,AUX,14759370776357421203,23260
26,mejorar,VERB,7136969154105419067,23260,avoir,VERB,11059948118366003969,23260
27,una,DET,1019041181156623609,25260,une,DET,16752500866415647,23260
