,en,en,en,en,es,es,es,es
91,captive,ADJ,19.95940399169922,44752,cautiva,ADJ,36.77743148803711,44752
92,culture,NOUN,19.76527976989746,44752,cultura,NOUN,33.040550231933594,44752
93,.,PUNCT,21.421024322509766,44752,.,PUNCT,32.825416564941406,44752
94,Huxley,PROPN,21.3580379486084,47000,Huxley,PROPN,32.37858963012695,47000
95,feared,VERB,24.039520263671875,47000,",",PUNCT,30.262968063354492,47000
96,we,PRON,23.476778030395508,47000,en,ADP,33.72684097290039,47000
97,would,VERB,26.831771850585938,47000,0,0,0.0,0
98,become,VERB,25.498291015625,47000,0,0,0.0,0
99,a,DET,21.58757972717285,47000,una,DET,34.34636688232422,47000
100,trivial,ADJ,22.29306983947754,47000,0,0,0.0,0
101,culture,NOUN,20.177961349487305,47000,trivial,NOUN,31.152626037597656,47000
102,.,PUNCT,21.032947540283203,47000,.,PUNCT,33.878578186035156,47000
103,Orwell,PROPN,21.874942779541016,50752,Orwell,PROPN,34.012901306152344,50752
104,feared,VERB,25.575292587280273,50752,temía,NOUN,32.3127326965332,50752
105,the,DET,22.853561401367188,50752,la,DET,33.818214416503906,50752
106,truth,NOUN,19.016265869140625,50752,verdad,NOUN,31.28585433959961,50752
107,would,VERB,25.23226547241211,50752,que,SCONJ,32.3026008605957,50752
108,be,AUX,25.05025291442871,50752,0,0,0.0,0
109,concealed,VERB,21.57664680480957,52897,ocultada,VERB,34.225093841552734,52897
110,from,ADP,23.520660400390625,52897,sería,AUX,34.63161087036133,52897
111,us,PRON,24.8182373046875,52897,nos,PRON,33.23020935058594,52897
112,",",PUNCT,20.82748794555664,52897,",",PUNCT,31.860698699951172,52897
113,and,CCONJ,21.270652770996094,54820,y,CONJ,34.525447845458984,54820
114,Huxley,PROPN,21.708271026611328,54820,Huxley,PROPN,33.152042388916016,54820
115,feared,VERB,23.643014907836914,54820,seríamos,VERB,32.49812316894531,54820
116,we,PRON,23.153125762939453,54820,que,SCONJ,30.351980209350586,54820
117,would,VERB,26.514530181884766,54820,ahogados,ADJ,34.57633972167969,54820
118,be,AUX,24.82792854309082,54820,0,0,0.0,0
119,drowned,VERB,21.824512481689453,54820,0,0,0.0,0
120,in,ADP,20.081867218017578,57010,en,ADP,34.22871398925781,57010
121,a,DET,23.854080200195312,57010,un,DET,36.47428894042969,57010
122,sea,NOUN,20.277301788330078,57010,océano,NOUN,30.457828521728516,57010
123,of,ADP,24.48804473876953,57010,de,ADP,31.337059020996094,57010
124,irrelevance,NOUN,21.23501968383789,57010,irrelevancia,PROPN,31.749168395996094,57010
125,.,PUNCT,21.636497497558594,57010,.,PUNCT,33.5391845703125,57010
126,In,ADP,19.8762149810791,59703,En,ADP,31.99603843688965,59703
127,a,DET,24.761947631835938,59703,0,0,0.0,0
128,nutshell,NOUN,18.979618072509766,59703,resumen,NOUN,30.198400497436523,59703
129,",",PUNCT,20.349008560180664,59703,",",PUNCT,30.253385543823242,59703
130,it,PRON,24.25859832763672,59703,escoger,VERB,35.08104705810547,59703
131,'s,AUX,21.14221954345703,59703,es,AUX,35.48539352416992,59703
132,a,DET,22.209259033203125,59703,0,0,0.0,0
133,choice,NOUN,20.805011749267578,59703,0,0,0.0,0
134,between,ADP,20.131446838378906,59703,entre,ADP,29.489912033081055,59703
135,Big,PROPN,20.702959060668945,61873,el,DET,35.620121002197266,61873
136,Brother,PROPN,21.24089241027832,61873,Gran,ADJ,35.592491149902344,61873
137,watching,VERB,23.385934829711914,61873,hermano,NOUN,32.323421478271484,61873
138,you,PRON,22.911182403564453,61873,viéndote,NOUN,32.15801239013672,61873
139,and,CCONJ,20.021013259887695,64473,y,CONJ,33.97533416748047,64473
140,you,PRON,23.398914337158203,64473,tu,DET,31.857263565063477,64473
141,watching,VERB,21.288631439208984,64473,viendo,VERB,37.28232955932617,64473
142,Big,PROPN,21.39577865600586,64473,al,ADP,33.863834381103516,64473
143,0,0,0.0,0,Gran,ADJ,32.905757904052734,64473
144,Brother,PROPN,19.97728157043457,64473,Hermano,PROPN,34.16049575805664,64473
145,.,PUNCT,21.350753784179688,64473,.,PUNCT,31.550928115844727,64473
146,(,PUNCT,19.138301849365234,66969,(,PUNCT,28.748825073242188,66969
147,Laughter,PROPN,20.165264129638672,66969,Risas,PROPN,34.865478515625,66969
148,),PUNCT,20.96363067626953,66969,),PUNCT,32.331058502197266,66969
149,But,CCONJ,21.96930503845215,68900,Pero,CONJ,33.659706115722656,68900
150,it,PRON,25.260011672973633,68900,no,ADV,33.928001403808594,68900
151,does,AUX,26.219812393188477,68900,tiene,VERB,36.91081237792969,68900
152,n't,PART,25.414352416992188,68900,que,SCONJ,32.94132614135742,68900
153,have,AUX,24.351505279541016,68900,ser,AUX,34.74898147583008,68900
154,to,PART,22.984664916992188,68900,así,ADV,33.64630126953125,68900
155,be,AUX,24.709627151489258,68900,0,0,0.0,0
156,this,DET,24.27060317993164,68900,0,0,0.0,0
157,way,NOUN,21.3028621673584,68900,0,0,0.0,0
158,.,PUNCT,21.39908218383789,68900,.,PUNCT,33.945716857910156,68900
159,We,PRON,24.466693878173828,70634,No,ADV,34.268741607666016,70634
160,are,AUX,24.618532180786133,70634,somos,AUX,34.48108673095703,70634
161,not,PART,25.303852081298828,70634,0,0,0.0,0
162,passive,ADJ,21.570085525512695,70634,pasivos,ADJ,32.0442008972168,70634
163,consumers,NOUN,21.46973991394043,70634,consumidores,NOUN,32.37369155883789,70634
164,of,ADP,24.429338455200195,70634,0,0,0.0,0
165,data,NOUN,20.826208114624023,70634,0,0,0.0,0
166,and,CCONJ,24.0483455657959,70634,0,0,0.0,0
167,technology,NOUN,19.54928207397461,70634,0,0,0.0,0
168,.,PUNCT,21.764768600463867,70634,0,0,0.0,0
169,We,PRON,22.52644920349121,73970,0,0,0.0,0
170,shape,VERB,23.40275764465332,73970,datos,NOUN,33.203983306884766,72547
171,the,DET,23.098224639892578,73970,y,CONJ,34.762332916259766,72547
172,role,NOUN,20.756427764892578,73970,tecnología,NOUN,31.31314468383789,72547
173,it,PRON,24.45453453063965,73970,.,PUNCT,33.76912307739258,72547
174,plays,VERB,24.387388229370117,73970,0,0,0.0,0
175,in,ADP,21.38717269897461,73970,de,ADP,30.788381576538086,72547
176,our,DET,24.159259796142578,73970,0,0,0.0,0
177,lives,NOUN,18.838010787963867,73970,0,0,0.0,0
178,and,CCONJ,18.18857765197754,76373,Decidimos,VERB,31.154369354248047,74090
179,the,DET,23.130672454833984,76373,el,DET,34.1093635559082,74090
180,way,NOUN,18.3461856842041,76373,rol,NOUN,31.646549224853516,74090
181,we,PRON,24.846200942993164,76373,que,PRON,31.935819625854492,74090
182,make,VERB,24.102527618408203,76373,juega,VERB,34.861202239990234,74090
183,meaning,NOUN,20.626354217529297,76373,vida,NOUN,32.926326751708984,74090
184,from,ADP,21.397428512573242,76373,en,ADP,34.04433822631836,74090
185,it,PRON,23.26766014099121,76373,nuestra,DET,35.14631271362305,74090
186,",",PUNCT,21.389442443847656,76373,0,0,0.0,0
187,but,CCONJ,22.199228286743164,78503,pero,CONJ,31.173654556274414,78503
188,to,PART,22.064361572265625,78503,para,ADP,34.80913162231445,78503
189,do,AUX,22.86064338684082,78503,hacerlo,PROPN,33.403751373291016,78503
190,that,DET,21.677764892578125,78503,0,0,0.0,0
191,",",PUNCT,20.13978385925293,78503,",",PUNCT,30.457481384277344,78503
192,we,PRON,25.1727352142334,80106,tenemos,VERB,34.067466735839844,80106
193,have,AUX,22.362642288208008,80106,que,SCONJ,31.821231842041016,80106
194,to,PART,23.307893753051758,80106,mucha,DET,34.86787796020508,80106
195,pay,VERB,26.09819793701172,80106,poner,VERB,35.54573059082031,80106
196,as,ADV,21.614307403564453,80106,0,0,0.0,0
197,much,ADJ,21.763843536376953,80106,0,0,0.0,0
198,attention,NOUN,21.395511627197266,80106,atención,NOUN,34.035369873046875,80106
199,to,ADP,20.844221115112305,80106,0,0,0.0,0
200,how,ADV,22.77879524230957,80106,0,0,0.0,0
201,we,PRON,25.185771942138672,80106,0,0,0.0,0
202,think,VERB,23.613014221191406,80106,0,0,0.0,0
203,as,SCONJ,20.347009658813477,83619,desde,ADP,35.16814422607422,81953
204,how,ADV,23.00261688232422,83619,0,0,0.0,0
205,we,PRON,22.517086029052734,83619,cómo,PRON,35.11957931518555,81953
206,code,VERB,18.92782211303711,83619,pensamos,VERB,35.625938415527344,81953
207,.,PUNCT,21.540620803833008,83619,0,0,0.0,0
208,We,PRON,24.724424362182617,85649,Tenemos,VERB,32.65107727050781,85649
209,have,AUX,21.913982391357422,85649,que,SCONJ,31.625890731811523,85649
210,to,PART,23.182714462280273,85649,0,0,0.0,0
211,ask,VERB,26.17620849609375,85649,hacer,VERB,35.99801254272461,85649
212,questions,NOUN,21.818822860717773,85649,preguntas,NOUN,35.083438873291016,85649
213,",",PUNCT,20.89325714111328,85649,",",PUNCT,32.52793502807617,85649
214,and,CCONJ,21.26783561706543,85649,0,0,0.0,0
215,hard,ADJ,20.74690818786621,85649,difíciles,ADJ,35.894264221191406,85649
216,questions,NOUN,21.508333206176758,85649,preguntas,NOUN,35.51018142700195,85649
217,",",PUNCT,20.784154891967773,85649,",",PUNCT,30.689220428466797,85649
218,to,PART,22.156667709350586,88747,para,ADP,36.09721374511719,88747
219,move,VERB,24.10576629638672,88747,pasar,AUX,36.701637268066406,88747
220,past,ADJ,19.196502685546875,88747,de,ADP,31.357574462890625,88747
221,counting,VERB,23.047374725341797,88747,contar,VERB,36.66257095336914,88747
222,things,NOUN,21.407487869262695,88747,cosas,NOUN,34.180198669433594,88747
223,to,PART,21.631277084350586,90616,a,ADP,33.42076873779297,90616
224,understanding,VERB,24.007951736450195,90616,entenderlas,NOUN,34.79939270019531,90616
225,them,PRON,24.218122482299805,90616,0,0,0.0,0
226,.,PUNCT,22.41377067565918,90616,.,PUNCT,32.46455383300781,90616
227,We,PRON,23.47895050048828,93218,bombardeados,NOUN,33.719600677490234,93218
228,'re,AUX,21.756271362304688,93218,Estamos,AUX,30.70586585998535,93218
229,constantly,ADV,25.83108139038086,93218,constantemente,ADV,34.49153137207031,93218
230,bombarded,VERB,22.511127471923828,93218,0,0,0.0,0
231,with,ADP,22.09246826171875,93218,por,ADP,34.51744842529297,93218
232,stories,NOUN,20.510229110717773,93218,historias,NOUN,35.40778350830078,93218
233,about,ADP,19.369403839111328,95664,de,ADP,33.09322738647461,95664
234,how,ADV,22.137161254882812,95664,los,DET,34.48410415649414,95664
235,much,ADJ,21.188810348510742,95664,muchos,DET,36.81475067138672,95664
236,data,NOUN,19.478513717651367,95664,datos,NOUN,36.345760345458984,95664
237,there,PRON,23.136613845825195,95664,que,PRON,33.20066452026367,95664
238,is,AUX,22.991912841796875,95664,hay,AUX,32.73286819458008,95664
239,in,ADP,21.403446197509766,95664,en,ADP,33.035396575927734,95664
240,the,DET,22.977575302124023,95664,el,DET,34.579322814941406,95664
241,world,NOUN,18.133525848388672,95664,mundo,NOUN,30.98772430419922,95664
242,",",PUNCT,21.702381134033203,95664,",",PUNCT,29.69670867919922,95664
243,but,CCONJ,21.830577850341797,98140,pero,CONJ,31.75096893310547,98140
244,when,ADV,22.326974868774414,98140,cuando,SCONJ,35.53727340698242,98140
245,it,PRON,25.702367782592773,98140,se,PRON,33.74693298339844,98140
246,comes,VERB,24.14277458190918,98140,refiere,VERB,35.69334411621094,98140
247,to,ADP,20.48787498474121,98140,a,ADP,33.05522155761719,98140
248,big,ADJ,21.017837524414062,98140,masivos,ADJ,32.937686920166016,98140
249,data,NOUN,19.490341186523438,98140,datos,NOUN,34.41195297241211,98140
250,and,CCONJ,18.69390296936035,99720,0,0,0.0,0
251,the,DET,21.19855499267578,99720,0,0,0.0,0
252,challenges,NOUN,20.402175903320312,99720,0,0,0.0,0
253,of,ADP,23.581605911254883,99720,0,0,0.0,0
254,interpreting,VERB,21.292741775512695,99720,0,0,0.0,0
255,it,PRON,21.251235961914062,99720,0,0,0.0,0
256,",",PUNCT,21.6240234375,99720,",",PUNCT,30.47349739074707,98140
257,0,0,0.0,0,el,DET,35.53651809692383,102316
258,size,NOUN,20.886703491210938,102316,tamaño,NOUN,30.93010711669922,102316
259,n't,PART,23.96660041809082,102316,no,ADV,29.914897918701172,102316
260,everything,PRON,20.07965660095215,102316,lo,PRON,31.83292579650879,102316
261,is,AUX,24.088611602783203,102316,es,AUX,31.47257423400879,102316
262,0,0,0.0,0,todo,PRON,33.73544692993164,102316
263,.,PUNCT,22.55575180053711,102316,.,PUNCT,34.29312515258789,102316
264,There,PRON,21.58713150024414,104404,0,0,0.0,0
265,'s,AUX,20.804824829101562,104404,está,VERB,35.883033752441406,104404
266,also,ADV,22.060665130615234,104404,También,ADV,36.634056091308594,104404
267,the,DET,21.795303344726562,104404,la,DET,34.20994567871094,104404
268,speed,NOUN,20.268404006958008,104404,velocidad,NOUN,31.830827713012695,104404
269,at,ADP,21.09647560119629,104404,0,0,0.0,0
270,which,DET,21.444704055786133,104404,0,0,0.0,0
271,it,PRON,23.91645622253418,104404,0,0,0.0,0
272,moves,VERB,22.952030181884766,104404,0,0,0.0,0
273,",",PUNCT,21.679033279418945,104404,0,0,0.0,0
274,and,CCONJ,18.783138275146484,107307,0,0,0.0,0
275,the,DET,20.68619728088379,107307,la,DET,33.4285888671875,106347
276,many,ADJ,20.724367141723633,107307,que,PRON,34.41559982299805,106347
277,varieties,NOUN,21.611116409301758,107307,se,PRON,31.726728439331055,106347
278,of,ADP,25.17930793762207,107307,a,ADP,34.6046142578125,106347
279,data,NOUN,20.944961547851562,107307,mueven,VERB,37.19696044921875,106347
280,types,NOUN,20.05135726928711,107307,0,0,0.0,0
281,",",PUNCT,20.3410587310791,107307,",",PUNCT,28.49748420715332,106347
282,and,CCONJ,20.172605514526367,109003,las,DET,33.50215530395508,107470
283,here,ADV,21.473983764648438,109003,tipos,NOUN,33.558223724365234,107470
284,are,AUX,24.602190017700195,109003,variantes,NOUN,35.10438537597656,107470
285,just,ADV,23.38275718688965,109003,de,ADP,32.40443420410156,107470
286,a,DET,23.158445358276367,109003,muchas,DET,34.9588508605957,107470
287,few,ADJ,21.77659034729004,109003,de,ADP,32.09672164916992,107470
288,examples,NOUN,20.886869430541992,109003,datos,NOUN,32.85017776489258,107470
289,:,PUNCT,19.012630462646484,109003,",",PUNCT,31.274641036987305,107470
290,images,NOUN,19.574909210205078,111501,imágenes,NOUN,32.99026870727539,111501
291,",",PUNCT,18.260326385498047,111501,",",PUNCT,31.38566780090332,111501
292,text,NOUN,18.5350341796875,113699,texto,PROPN,29.377582550048828,113699
293,",",PUNCT,20.81687355041504,113699,",",PUNCT,29.321765899658203,113699
294,video,PROPN,16.937639236450195,117706,video,PROPN,33.05092239379883,117706
295,",",PUNCT,20.60447120666504,117706,",",PUNCT,30.16644859313965,117706
296,audio,PROPN,18.067434310913086,119801,audio,PROPN,33.34848403930664,119801
297,.,PUNCT,21.02797508239746,119801,.,PUNCT,32.455528259277344,119801
298,And,CCONJ,21.315183639526367,121631,Lo,DET,32.91831970214844,121631
299,what,PRON,20.954051971435547,121631,que,PRON,32.63786315917969,121631
300,unites,VERB,23.511838912963867,121631,une,VERB,36.48134231567383,121631
301,this,DET,23.143564224243164,121631,estos,DET,33.9102783203125,121631
302,disparate,ADJ,22.175800323486328,121631,diferentes,ADJ,35.41082763671875,121631
303,types,NOUN,21.59980010986328,121631,tipos,NOUN,36.70318603515625,121631
304,of,ADP,23.511699676513672,121631,de,ADP,32.75181198120117,121631
305,data,NOUN,20.09576416015625,121631,datos,NOUN,33.943912506103516,121631
306,is,AUX,20.989990234375,124673,es,AUX,33.758827209472656,124673
307,that,SCONJ,21.495769500732422,124673,que,SCONJ,33.15971374511719,124673
308,they,PRON,23.597213745117188,124673,0,0,0.0,0
309,'re,AUX,22.394046783447266,124673,son,AUX,35.09767150878906,124673
310,created,VERB,22.562517166137695,124673,creados,VERB,33.84884262084961,124673
311,by,ADP,22.426517486572266,124673,por,ADP,33.648887634277344,124673
312,people,NOUN,20.017337799072266,124673,gente,NOUN,30.52287483215332,124673
313,and,CCONJ,20.48878288269043,126894,y,CONJ,34.5683708190918,126894
314,they,PRON,26.088958740234375,126894,0,0,0.0,0
315,require,VERB,22.943456649780273,126894,requieren,VERB,34.37477111816406,126894
316,context,NOUN,18.65532875061035,126894,contextos,NOUN,35.430233001708984,126894
317,.,PUNCT,21.080415725708008,126894,.,PUNCT,32.7067985534668,126894
318,Now,ADV,23.517377853393555,129669,0,0,0.0,0
319,",",PUNCT,21.89388084411621,129669,0,0,0.0,0
320,there,PRON,23.83888816833496,129669,de,ADP,31.324527740478516,129669
321,'s,AUX,20.32963752746582,129669,Hay,AUX,32.9459228515625,129669
322,a,DET,21.743741989135742,129669,un,DET,37.24468994140625,129669
323,group,NOUN,19.58101463317871,129669,grupo,NOUN,30.85035514831543,129669
324,of,ADP,22.892242431640625,129669,de,ADP,32.85921859741211,129669
325,data,NOUN,20.357666015625,129669,datos,NOUN,33.84565734863281,129669
326,scientists,NOUN,20.25175666809082,129669,científicos,NOUN,32.714134216308594,129669
327,out,SCONJ,18.4010009765625,132114,0,0,0.0,0
328,of,ADP,23.53363037109375,132114,de,ADP,32.57405471801758,132114
329,the,DET,20.93815803527832,132114,la,DET,30.708744049072266,132114
330,University,PROPN,20.351892471313477,132114,Universidad,PROPN,37.32258605957031,132114
331,of,ADP,23.832063674926758,132114,de,ADP,29.98898696899414,132114
332,Illinois,PROPN,23.105010986328125,132114,Illinois,PROPN,38.124332427978516,132114
333,-,PUNCT,21.929553985595703,132114,-,PUNCT,31.83517074584961,132114
334,Chicago,PROPN,22.903141021728516,132114,Chicago,PROPN,32.04975891113281,132114
335,",",PUNCT,21.172094345092773,132114,",",PUNCT,30.91166114807129,132114
336,and,CCONJ,20.182567596435547,134419,llamados,ADJ,31.719314575195312,134419
337,they,PRON,23.821165084838867,134419,0,0,0.0,0
338,'re,AUX,21.88323211669922,134419,para,ADP,32.201194763183594,134419
339,called,VERB,22.25066375732422,134419,en,ADP,31.401836395263672,134419
340,the,DET,22.337133407592773,134419,la,DET,28.735637664794922,134419
341,Health,PROPN,20.679473876953125,134419,Colaboración,PROPN,32.77883529663086,134419
342,Media,PROPN,19.365612030029297,134419,Medios,PROPN,37.6423454284668,134419
343,Collaboratory,PROPN,21.264202117919922,134419,Salud,PROPN,35.74004364013672,134419
344,",",PUNCT,21.217641830444336,134419,",",PUNCT,30.016908645629883,134419
345,and,CCONJ,19.97935676574707,136973,0,0,0.0,0
346,they,PRON,23.65890884399414,136973,0,0,0.0,0
347,'ve,AUX,22.414011001586914,136973,0,0,0.0,0
348,been,AUX,26.60891342163086,136973,0,0,0.0,0
349,working,VERB,24.11530113220215,136973,trabajando,VERB,36.344295501708984,136873
350,with,ADP,21.630815505981445,136973,de,ADP,28.482376098632812,136873
351,the,DET,21.827695846557617,136973,los,DET,34.844024658203125,136873
352,Centers,PROPN,21.067665100097656,136973,Centros,PROPN,36.49254608154297,136873
353,for,ADP,21.520484924316406,136973,con,ADP,32.701148986816406,136873
354,Disease,PROPN,20.62989616394043,136973,0,0,0.0,0
355,Control,PROPN,20.97930145263672,136973,0,0,0.0,0
356,to,PART,22.7110595703125,139560,Control,NOUN,32.92060470581055,138367
357,better,ADV,22.84375762939453,139560,de,ADP,29.80430030822754,138367
358,understand,VERB,21.843713760375977,139560,Enfermedades,PROPN,37.61069107055664,138367
359,how,ADV,21.997051239013672,141065,cómo,PRON,35.55030059814453,141065
360,0,0,0.0,0,la,DET,34.013832092285156,141065
361,people,NOUN,23.17839813232422,141065,gente,NOUN,31.35677719116211,141065
362,talk,VERB,23.04250717163086,141065,habla,VERB,34.48011016845703,141065
363,about,ADP,21.564937591552734,141065,sobre,ADP,32.497798919677734,141065
364,smoking,NOUN,20.37610626220703,141065,dejar,AUX,36.04214859008789,141065
365,0,0,0.0,0,de,ADP,30.217769622802734,141065
366,quitting,VERB,21.979639053344727,141065,fumar,VERB,34.20904541015625,141065
367,",",PUNCT,21.97807502746582,141065,",",PUNCT,29.51015281677246,141065
368,how,ADV,22.76149559020996,143913,0,0,0.0,0
369,they,PRON,25.585250854492188,143913,cómo,PRON,31.762195587158203,143913
370,talk,VERB,23.639312744140625,143913,hablan,VERB,36.47700119018555,143913
371,about,ADP,23.110170364379883,143913,de,ADP,31.018253326416016,143913
372,electronic,ADJ,20.70728302001953,143913,electrónicos,ADJ,35.414581298828125,143913
373,cigarettes,NOUN,21.35504722595215,143913,cigarros,NOUN,33.30485153198242,143913
374,",",PUNCT,20.149871826171875,143913,",",PUNCT,30.207252502441406,143913
375,and,CCONJ,20.92571449279785,146593,y,CONJ,34.863426208496094,146593
376,what,PRON,21.671693801879883,146593,qué,PRON,33.026832580566406,146593
377,they,PRON,25.8658390045166,146593,0,0,0.0,0
