,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
1,I,PRON,4690420944186131903,20160,j',PRON,7275302914444174311,20160
2,had,AUX,12960022596163002503,20160,ai,AUX,4489555979637837711,20160
3,foie,NOUN,16767558458455924655,20160,mangé,VERB,16852089638136670229,20160
4,the,DET,7425985699627899538,20160,le,DET,13361843836202591494,20160
5,best,ADJ,6250203919658647129,20160,meilleur,ADJ,9932848326772889269,20160
6,gras,NOUN,12376677437796973938,20160,foie,NOUN,16767558458455924655,20160
7,Because,SCONJ,7282171399268585372,30160,gras,PROPN,12376677437796973938,20160
8,of,ADP,886050111519832510,20160,de,ADP,11144093025662894627,20160
9,my,DET,227504873216781231,20160,ma,DET,14862970882317863919,20160
10,life,NOUN,16477424308483498569,20160,vie,NOUN,1847880880418315348,20160
11,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
12,The,DET,5059648917813135842,26160,La,DET,6239908149323985340,26160
13,culinary,ADJ,12373965257116252583,26160,meilleure,ADJ,18355328541911846837,26160
14,experience,NOUN,12090100147684300169,26160,expérience,NOUN,2219397857082762340,26160
15,best,ADJ,6250203919658647129,26160,culinaire,ADJ,1219776915442652897,26160
16,of,ADP,886050111519832510,26160,de,ADP,11144093025662894627,26160
17,my,DET,227504873216781231,26160,ma,DET,14862970882317863919,26160
18,life,NOUN,16477424308483498569,26160,vie,NOUN,1847880880418315348,26160
19,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
20,convinced,ADJ,2177692269620059649,30160,Car,ADJ,8962301466782225938,30160
21,I,PRON,4690420944186131903,30160,ce,PRON,5293259605002647980,30160
22,what,PRON,5865838185239622912,30160,que,PRON,11474801393294414462,30160
23,I,PRON,4690420944186131903,30160,j',PRON,7275302914444174311,30160
24,'m,AUX,8504683628951808721,30160,ai,AUX,4489555979637837711,30160
25,saw,VERB,15201910715624124754,30160,vu,VERB,14128868414998774409,30160
26,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
27,",",PUNCT,2593208677638477497,30160,et,CCONJ,13620178847145827813,30160
28,the,DET,7425985699627899538,30160,j',PRON,7275302914444174311,30160
29,future,NOUN,17783898315335276456,30160,en,PRON,14626626061804382878,30160
30,is,AUX,3411606890003347522,30160,suis,AUX,9227762830378992001,30160
31,of,ADP,886050111519832510,30160,convaincu,VERB,12626641318413348148,30160
32,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,30160
33,.,PUNCT,12646065887601541794,30160,c',PRON,3614287697118523228,30160
34,Ridiculous,ADJ,11374425849905830213,37160,est,AUX,14619786160612475726,30160
35,right,ADJ,5943797630011647483,37160,le,DET,13361843836202591494,30160
36,cooking,NOUN,9315574813502713511,30160,futur,NOUN,17494242013129347282,30160
37,Foie,PROPN,13319057018255753680,38160,de,ADP,11144093025662894627,30160
38,the,DET,7425985699627899538,38160,la,DET,6804705863737483857,30160
39,gras,NOUN,12376677437796973938,38160,cuisine,NOUN,2327151507136536993,30160
40,?,PUNCT,8205403955989537350,37160,.,PUNCT,12646065887601541794,30160
41,and,CCONJ,2283656566040971221,38160,C',PRON,13529430013742482571,37160
42,future,NOUN,17783898315335276456,38160,est,AUX,14619786160612475726,37160
43,of,ADP,886050111519832510,38160,ridicule,ADJ,3327223074630803447,37160
44,.,PUNCT,12646065887601541794,38160,",",PUNCT,2593208677638477497,37160
45,cooking,NOUN,9315574813502713511,38160,n',,6790753473526118935,37160
46,'s,AUX,16428057658620181782,40160,est,,14619786160612475726,37160
47,There,PRON,6090035477591592277,40160,-ce,PRON,18265511929968616396,37160
48,more,ADV,2160362229054775535,40160,pas,ADV,162626740300448766,37160
49,not,PART,447765159362469301,40160,?,PUNCT,8205403955989537350,37160
50,a,DET,11901859001352538922,40160,Le,DET,17405251050291145966,38160
51,today,NOUN,11042482332948150395,40160,foie,NOUN,16767558458455924655,38160
52,foie,PROPN,16767558458455924655,40160,gras,PROPN,12376677437796973938,38160
53,'s,AUX,16428057658620181782,40160,et,CCONJ,13620178847145827813,38160
54,that,DET,4380130941430378203,40160,le,DET,13361843836202591494,38160
55,food,NOUN,18057327756930201825,40160,futur,NOUN,17494242013129347282,38160
56,than,SCONJ,10794458019344880855,40160,de,ADP,11144093025662894627,38160
57,maligned,ADJ,7066684358208315771,40160,la,DET,6804705863737483857,38160
58,gras,NOUN,12376677437796973938,40160,cuisine,NOUN,2327151507136536993,38160
59,",",PUNCT,2593208677638477497,40160,.,PUNCT,12646065887601541794,38160
60,right,ADJ,5943797630011647483,40160,Aujourd'hui,NOUN,16917374156062150053,40160
61,?,PUNCT,8205403955989537350,40160,",",PUNCT,2593208677638477497,40160
62,I,PRON,4690420944186131903,43160,y,PRON,9409450202036847209,40160
63,mean,VERB,15580274710609099813,43160,a,VERB,11901859001352538922,40160
64,",",PUNCT,2593208677638477497,43160,t,SCONJ,15369245168918225700,40160
65,it,PRON,10239237003504588839,43160,il,PRON,8081183868394845856,40160
66,'s,AUX,16428057658620181782,43160,un,DET,12188161997964598936,40160
67,crucified,VERB,2206871250854986456,43160,aliment,NOUN,11537351304830932374,40160
68,It,PRON,7859011591137717335,45160,qui,PRON,18025162834834030610,40160
69,was,AUX,9921686513378912864,45160,est,AUX,14619786160612475726,40160
70,.,PUNCT,12646065887601541794,43160,plus,ADV,2123754640991541914,40160
71,outlawed,VERB,17418488703429841732,45160,malmené,VERB,4030942716759263668,40160
72,in,ADP,3002984154512732771,45160,que,SCONJ,11474801393294414462,40160
73,a,DET,11901859001352538922,45160,le,DET,13361843836202591494,40160
74,while,NOUN,1039541750886098100,45160,foie,NOUN,16767558458455924655,40160
75,Chicago,PROPN,3767271857074311788,45160,gras,PROPN,12376677437796973938,40160
76,.,PUNCT,12646065887601541794,45160,?,PUNCT,8205403955989537350,40160
77,for,ADP,16037325823156266367,45160,On,PRON,9434774322673848734,43160
78,It,PRON,7859011591137717335,47160,s',PRON,13057294305572976255,43160
79,pending,VERB,2317494709702625230,47160,acharne,VERB,5265975626265740625,43160
80,here,ADV,411390626470654571,47160,dessus,ADV,6932309465844476225,43160
81,",",PUNCT,2593208677638477497,47160,.,PUNCT,12646065887601541794,43160
82,California,PROPN,3423896937904315402,47160,Il,PRON,4524258024941853120,45160
83,'s,AUX,16428057658620181782,47160,a,AUX,11901859001352538922,45160
84,just,ADV,7148522813498185515,47160,été,AUX,416107850921971791,45160
85,and,CCONJ,2283656566040971221,47160,interdit,VERB,9968836865942735466,45160
86,in,ADP,3002984154512732771,47160,à,ADP,1840659177240090782,45160
87,New,PROPN,7503827727184870577,47160,Chicago,PROPN,3767271857074311788,45160
88,in,ADP,3002984154512732771,47160,pendant,ADP,678496858239509109,45160
89,recently,ADV,1240383662128343654,47160,un,DET,12188161997964598936,45160
90,York,PROPN,7898044819112200372,47160,moment,NOUN,12670099585788978990,45160
91,.,PUNCT,12646065887601541794,47160,.,PUNCT,12646065887601541794,45160
92,It,PRON,7859011591137717335,52160,C',PRON,13529430013742482571,47160
93,'s,AUX,16428057658620181782,52160,est,AUX,14619786160612475726,47160
94,like,SCONJ,18194338103975822726,52160,en,ADP,14626626061804382878,47160
95,if,SCONJ,12446819118446800910,52160,suspens,NOUN,13041187082741147657,47160
96,you,PRON,7624161793554793053,52160,en,ADP,14626626061804382878,47160
97,chef,NOUN,18041963934634600182,52160,Californie,NOUN,9194426690600836505,47160
98,'re,AUX,523464648099722843,52160,",",PUNCT,2593208677638477497,47160
99,and,CCONJ,2283656566040971221,52160,et,CCONJ,13620178847145827813,47160
100,a,DET,11901859001352538922,52160,tout,DET,15661096398690594318,47160
101,you,PRON,7624161793554793053,52160,récemment,ADV,17519500062728930386,47160
102,on,ADP,5640369432778651323,52160,à,ADP,1840659177240090782,47160
103,menu,NOUN,8398248968891882477,52160,New,NOUN,7503827727184870577,47160
104,put,VERB,11532405253426108718,52160,York,PUNCT,7898044819112200372,47160
105,",",PUNCT,2593208677638477497,52160,.,PUNCT,12646065887601541794,47160
106,it,PRON,10239237003504588839,52160,C',PRON,13529430013742482571,52160
107,your,DET,1572612192562026184,52160,est,AUX,14619786160612475726,52160
108,risk,VERB,14326900376835226264,55160,comme,ADP,6699011506843298584,52160
109,.,PUNCT,12646065887601541794,55160,",",PUNCT,2593208677638477497,52160
110,attacked,VERB,15259528277589946767,55160,si,SCONJ,13884469947995795204,52160
111,you,PRON,7624161793554793053,55160,vous,PRON,6151699640482831038,52160
112,being,AUX,3899131925553995529,55160,êtes,AUX,16603492929472111640,52160
113,Really,ADV,4131251447041334518,57160,un,DET,12188161997964598936,52160
114,",",PUNCT,2593208677638477497,57160,chef,NOUN,18041963934634600182,52160
115,famous,ADJ,17809293829314912000,57160,cuisinier,ADJ,5920906489616926486,52160
116,in,ADP,3002984154512732771,57160,et,CCONJ,13620178847145827813,52160
117,here,ADV,411390626470654571,57160,que,SCONJ,11474801393294414462,52160
118,it,PRON,10239237003504588839,57160,vous,PRON,6151699640482831038,52160
119,San,PROPN,3773977487523899267,57160,en,PRON,14626626061804382878,52160
120,happened,VERB,1466554851141776122,57160,mettez,VERB,17555640134590536577,52160
121,Francisco,PROPN,16768517130387175545,57160,au,PROPN,11216685815786043991,52160
122,a,DET,11901859001352538922,57160,menu,VERB,8398248968891882477,52160
123,.,PUNCT,12646065887601541794,57160,",",PUNCT,2593208677638477497,52160
124,I,PRON,4690420944186131903,61160,vous,PRON,6151699640482831038,55160
125,chef,NOUN,18041963934634600182,57160,risquez,VERB,13505240244986870420,55160
126,to,ADP,3791531372978436496,57160,d',ADP,18329478872494918915,55160
127,'m,AUX,8504683628951808721,61160,être,AUX,198149567613473063,55160
128,saying,VERB,12123752991424432577,61160,attaqué,VERB,10113302145785700577,55160
129,not,PART,447765159362469301,61160,.,PUNCT,12646065887601541794,55160
130,there,PRON,2112642640949226496,61160,C',PRON,13529430013742482571,57160
131,'s,AUX,16428057658620181782,61160,est,AUX,14619786160612475726,57160
132,that,SCONJ,4380130941430378203,61160,réellement,ADV,13861135134445449527,57160
133,not,PART,447765159362469301,61160,ce,PRON,5293259605002647980,57160
134,rationale,NOUN,4410962442700433847,61160,qui,PRON,18025162834834030610,57160
135,being,AUX,3899131925553995529,67160,est,AUX,14619786160612475726,57160
136,opposed,VERB,6528370373585424853,67160,arrivé,VERB,3930847075443369221,57160
137,for,ADP,16037325823156266367,67160,à,ADP,1840659177240090782,57160
138,a,DET,11901859001352538922,61160,un,DET,12188161997964598936,57160
139,reasons,NOUN,15484397239115399678,69160,célèbre,ADJ,18367271073121383737,57160
140,gras,NOUN,12376677437796973938,67160,chef,NOUN,18041963934634600182,57160
141,to,ADP,3791531372978436496,67160,de,ADP,11144093025662894627,57160
142,foie,PROPN,16767558458455924655,67160,San,PROPN,3773977487523899267,57160
143,The,DET,5059648917813135842,69160,Francisco,PROPN,16768517130387175545,57160
144,.,PUNCT,12646065887601541794,67160,.,PUNCT,12646065887601541794,57160
145,the,DET,7425985699627899538,69160,Je,PRON,2628248770713310789,61160
146,just,ADV,7148522813498185515,69160,ne,ADV,6065859282030310819,61160
147,boil,VERB,4811562333981330416,69160,suis,AUX,9227762830378992001,61160
148,usually,ADV,15226876150295704304,69160,pas,ADV,162626740300448766,61160
149,to,ADP,3791531372978436496,69160,en,ADP,14626626061804382878,61160
150,gavage,NOUN,10859863151308881858,69160,train,NOUN,810618180531611251,61160
151,down,ADP,6421409113692203669,69160,de,ADP,11144093025662894627,61160
152,",",PUNCT,2593208677638477497,69160,dire,VERB,14258168727630584276,61160
153,which,DET,7063653163634019529,69160,que,SCONJ,11474801393294414462,61160
154,the,DET,7425985699627899538,69160,c',PRON,3614287697118523228,61160
155,is,AUX,3411606890003347522,69160,est,AUX,14619786160612475726,61160
156,force,NOUN,6604860186677546691,69160,irrationnel,ADJ,7004107181463677681,61160
157,feeding,VERB,9376892693972790949,69160,d',ADP,18329478872494918915,67160
158,Basically,ADV,16940715199636320200,73160,être,AUX,198149567613473063,67160
159,take,VERB,6789454535283781228,73160,opposé,VERB,1738195400366779610,67160
160,you,PRON,7624161793554793053,73160,au,PROPN,11216685815786043991,67160
161,goose,NOUN,14246840893882729778,73160,foie,NOUN,16767558458455924655,67160
162,a,DET,11901859001352538922,73160,gras,PROPN,12376677437796973938,67160
163,.,PUNCT,12646065887601541794,69160,.,PUNCT,12646065887601541794,67160
164,a,DET,11901859001352538922,73160,Les,DET,16238897526868850703,67160
165,duck,NOUN,17978585585790962591,73160,raisons,NOUN,17349259313864793110,67160
166,or,CCONJ,3740602843040177340,73160,habituelles,ADJ,4848611851977651547,67160
167,and,CCONJ,2283656566040971221,75160,de,ADP,11144093025662894627,67160
168,a,DET,11901859001352538922,75160,cette,DET,13014437646612957149,67160
169,ton,NOUN,5826824642517542187,75160,opposition,NOUN,15773418137369271593,67160
170,you,PRON,7624161793554793053,75160,se,PRON,9839690450034771972,70720
171,feed,VERB,12592590869371382092,75160,ramènent,VERB,7921192569500457841,70720
172,force,VERB,6604860186677546691,75160,au,X,11216685815786043991,70720
173,of,ADP,886050111519832510,75160,gavage,PROPN,10859863151308881858,70720
174,grain,NOUN,15684316845868480655,75160,",",PUNCT,2593208677638477497,70720
175,down,ADP,6421409113692203669,75160,qui,PRON,18025162834834030610,70720
176,its,DET,12513610393978129441,75160,est,AUX,14619786160612475726,70720
177,a,DET,11901859001352538922,80160,une,DET,16752500866415647,70720
178,throat,NOUN,17090697560804929808,75160,alimentation,NOUN,8997340100598307954,70720
179,grain,NOUN,15684316845868480655,80160,forcée,VERB,14551830905227795856,70720
180,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,70720
181,in,ADP,3002984154512732771,80160,En,ADP,11159992760278512227,73160
182,More,ADJ,16799767236440142622,80160,gros,ADJ,1284951337564269710,73160
183,couple,NOUN,16116837014497452873,80160,",",PUNCT,2593208677638477497,73160
184,of,ADP,886050111519832510,80160,vous,PRON,6151699640482831038,73160
185,would,VERB,6992604926141104606,80160,prenez,VERB,16222308218421992806,73160
186,than,SCONJ,10794458019344880855,80160,une,DET,16752500866415647,73160
187,weeks,NOUN,18111218406637101775,80160,oie,NOUN,17687465473346921757,73160
188,ever,ADV,6231102377460051108,80160,ou,CCONJ,7904677917145870628,73160
189,a,DET,11901859001352538922,80160,un,DET,12188161997964598936,73160
190,lifetime,NOUN,7416186688942671284,80160,canard,NOUN,17076511769523646417,73160
191,get,AUX,2013399242189103424,80160,et,CCONJ,13620178847145827813,75160
192,it,PRON,10239237003504588839,80160,vous,PRON,6151699640482831038,75160
193,.,PUNCT,12646065887601541794,80160,leur,PRON,9043354729336809481,75160
194,expands,VERB,13256515296335042000,84160,enfoncez,VERB,12455336712482905846,75160
195,Its,DET,5294942975057770183,84160,des,DET,6923696665978021163,75160
196,liver,NOUN,18073556939934413991,84160,tonnes,NOUN,3330182615943788655,75160
197,in,ADP,3002984154512732771,80160,de,ADP,11144093025662894627,75160
198,eight,NUM,3823348673703431224,84160,grain,PROPN,15684316845868480655,75160
199,by,ADP,16764210730586636600,84160,dans,ADP,6959196919681770914,75160
200,.,PUNCT,12646065887601541794,84160,la,DET,6804705863737483857,75160
201,times,NOUN,12380071558262218793,84160,gorge,NOUN,14755181821581235732,75160
202,Suffice,VERB,12996350995309744777,87160,pour,ADP,4302925298007755726,75160
203,to,PART,3791531372978436496,87160,les,PRON,5902437463952755554,75160
204,say,VERB,8685289367999165211,87160,nourrir,VERB,238340451551597963,75160
205,--,PUNCT,10501404726543969396,87160,.,PUNCT,12646065887601541794,75160
206,it,PRON,10239237003504588839,87160,Ils,PRON,1233637810823532730,80160
207,like,INTJ,18194338103975822726,87160,ingurgitent,ADP,15682085905787873703,80160
208,'s,AUX,16428057658620181782,87160,en,ADP,14626626061804382878,80160
209,the,DET,7425985699627899538,87160,quelques,DET,9823807482778656159,80160
210,'s,AUX,16428057658620181782,87160,semaines,NOUN,4096907582091959157,80160
211,not,PART,447765159362469301,87160,plus,ADV,2123754640991541914,82383
212,of,ADP,886050111519832510,87160,de,ADP,11144093025662894627,82383
213,picture,NOUN,9284188139451966413,87160,grain,NOUN,15684316845868480655,82383
214,prettiest,ADJ,14154349024332633940,87160,qu',PRON,13574260379477198189,82383
215,it,PRON,10239237003504588839,87160,ils,PRON,7400529878339724166,82383
216,sustainable,ADJ,5496952567188526556,87160,en,PRON,14626626061804382878,82383
217,is,AUX,3411606890003347522,92160,auraient,AUX,1359136305188872892,82383
218,farming,NOUN,12624199841640396543,87160,mangé,VERB,16852089638136670229,82383
219,for,ADP,16037325823156266367,92160,dans,ADP,6959196919681770914,82383
220,The,DET,5059648917813135842,92160,leurs,DET,11308315004075968685,82383
221,problem,NOUN,4473158105997569131,92160,vies,NOUN,15894261434448284994,82383
222,.,PUNCT,12646065887601541794,87160,.,PUNCT,12646065887601541794,82383
223,us,PRON,4950757572332304006,92160,La,DET,6239908149323985340,84426
224,chefs,NOUN,2232168887756010308,92160,taille,NOUN,63412895017743897,84426
225,that,SCONJ,4380130941430378203,92160,de,ADP,11144093025662894627,84426
226,it,PRON,10239237003504588839,92160,leur,DET,9043354729336809481,84426
227,freakin,ADJ,15072349264350424894,92160,foie,NOUN,16767558458455924655,84426
228,'s,AUX,16428057658620181782,92160,devient,AUX,6667260681432206778,84426
229,so,ADV,9781598966686434415,92160,alors,ADV,1600773500536969168,84426
230,',PUNCT,11221368173670222813,92160,huit,NUM,6064345018788830258,84426
231,(,PUNCT,12638816674900267446,98160,fois,NOUN,25389435430533786,84426
232,.,PUNCT,12646065887601541794,92160,plus,ADV,2123754640991541914,84426
233,delicious,ADJ,16947018434234518665,92160,grande,ADJ,8911892501226977878,84426
234,),PUNCT,3842344029291005339,98160,.,PUNCT,12646065887601541794,84426
235,stuff,NOUN,4927587046501839030,101160,Inutile,NOUN,6236644090986571552,87160
236,Laughter,PROPN,9911806888783028371,98160,de,ADP,11144093025662894627,87160
237,mean,VERB,15580274710609099813,101160,dire,VERB,14258168727630584276,87160
238,",",PUNCT,2593208677638477497,101160,à,ADP,1840659177240090782,87160
239,I,PRON,4690420944186131903,101160,quoi,PRON,6514670271018046660,87160
240,I,PRON,4690420944186131903,101160,ça,PRON,6716136869789229852,87160
241,love,VERB,3702023516439754181,101160,ressemble,VERB,15959437428289774992,87160
242,.,PUNCT,12646065887601541794,101160,:,PUNCT,11532473245541075862,87160
243,It,PRON,7859011591137717335,104160,ce,PRON,5293259605002647980,88776
244,fatty,ADJ,4323718616313491735,104160,n',ADV,6790753473526118935,88776
245,is,AUX,3411606890003347522,104160,est,AUX,14619786160612475726,88776
246,",",PUNCT,2593208677638477497,104160,pas,ADV,162626740300448766,88776
247,the,DET,7425985699627899538,101160,la,DET,6804705863737483857,88776
248,it,PRON,10239237003504588839,104160,plus,ADV,2123754640991541914,88776
249,sweet,ADJ,4037681670669609543,104160,jolie,ADJ,1051371616121524684,88776
250,'s,AUX,16428057658620181782,104160,image,NOUN,17189192419614801911,88776
251,",",PUNCT,2593208677638477497,104160,d',ADP,18329478872494918915,88776
252,it,PRON,10239237003504588839,104160,une,DET,16752500866415647,88776
253,'s,AUX,16428057658620181782,104160,agriculture,NOUN,7910280949679758272,88776
254,silky,ADJ,14700575780367078107,104160,durable,ADJ,14645994479592607488,88776
255,",",PUNCT,2593208677638477497,104160,Le,DET,17405251050291145966,91814
256,it,PRON,10239237003504588839,104160,problème,NOUN,7837298702742667059,91814
257,It,PRON,7859011591137717335,109160,pour,ADP,4302925298007755726,91814
258,unctuous,ADJ,10689228822327498557,104160,nos,DET,6968452539944589995,91814
259,.,PUNCT,12646065887601541794,104160,chefs,NOUN,2232168887756010308,91814
260,makes,VERB,13268885963146728493,109160,cuisiniers,VERB,11604610301645190215,91814
261,'s,AUX,16428057658620181782,104160,est,AUX,14619786160612475726,91814
262,everything,PRON,9410232112791000120,109160,que,SCONJ,11474801393294414462,91814
263,you,PRON,7624161793554793053,109160,c',PRON,3614287697118523228,91814
264,else,ADV,5691613950422571694,109160,est,AUX,14619786160612475726,91814
265,put,VERB,11532405253426108718,109160,fichtrement,DET,16329599305978736247,91814
266,incredible,ADJ,18174770438716680577,109160,délicieux,ADJ,9405266956285491711,91814
267,with,ADP,12510949447758279278,109160,.,PUNCT,12646065887601541794,91814
268,it,PRON,10239237003504588839,109160,(,PUNCT,12638816674900267446,97580
269,taste,NOUN,10274517288792925026,109160,Rires,NOUN,11291050488124262083,97580
270,.,PUNCT,12646065887601541794,109160,),PUNCT,3842344029291005339,97580
271,we,PRON,16064069575701507746,114160,J',PRON,13625533891298606388,101160
272,Can,VERB,16234874527417875403,114160,adore,VERB,11165536081218176152,101160
273,a,DET,11901859001352538922,114160,ce,DET,5293259605002647980,101160
274,menu,NOUN,8398248968891882477,114160,truc,NOUN,5376018406154550346,101160
275,without,ADP,4711265942760212190,114160,.,PUNCT,12646065887601541794,101160
276,that,DET,4380130941430378203,114160,C',PRON,13529430013742482571,104160
277,'s,AUX,16428057658620181782,114160,est,AUX,14619786160612475726,104160
278,produce,VERB,11226362163621696944,114160,gras,VERB,12376677437796973938,104160
279,?,PUNCT,8205403955989537350,114160,",",PUNCT,2593208677638477497,104160
280,foie,PROPN,16767558458455924655,114160,c',PRON,3614287697118523228,104160
281,gras,NOUN,12376677437796973938,114160,est,AUX,14619786160612475726,104160
282,delicious,ADJ,16947018434234518665,114160,doux,ADJ,3671908437144185996,104160
283,",",PUNCT,2593208677638477497,120160,",",PUNCT,2593208677638477497,104160
284,Yes,INTJ,11298384275670996895,120160,c',PRON,3614287697118523228,104160
285,can,VERB,6635067063807956629,122160,est,AUX,14619786160612475726,104160
286,sure,ADJ,2985827712170516640,120160,soyeux,ADJ,8602625538547825883,104160
287,.,PUNCT,12646065887601541794,120160,",",PUNCT,2593208677638477497,104160
288,You,PRON,4678963469726251353,122160,c',PRON,3614287697118523228,104160
289,also,ADV,12084876542534825196,122160,est,AUX,14619786160612475726,104160
290,Tour,PROPN,15149664861519792135,122160,onctueux,ADJ,1147140192779926600,104160
291,?,PUNCT,8205403955989537350,122160,.,PUNCT,12646065887601541794,104160
292,de,ADP,11144093025662894627,122160,En,ADP,11159992760278512227,109160
293,France,PROPN,6613816697677965370,122160,accompagnement,NOUN,1420164311576506090,109160
294,",",PUNCT,2593208677638477497,122160,",",PUNCT,2593208677638477497,109160
295,without,ADP,4711265942760212190,122160,ça,PRON,6716136869789229852,109160
296,bike,VERB,16029548483725639901,122160,donne,VERB,12509200390568765093,109160
297,the,DET,7425985699627899538,122160,un,DET,12188161997964598936,109160
298,steroids,NOUN,14152013433855905618,122160,goût,NOUN,16540147337654644036,109160
299,right,ADJ,5943797630011647483,122160,incroyable,ADJ,15719607059636518104,109160
300,Laughter,PROPN,9911806888783028371,125160,au,PROPN,11216685815786043991,109160
301,Not,PART,8395131317770283464,128160,plat,ADJ,1734010638095272101,109160
