,0,1,2,3,4,5,6,7
0,Históricamente,ADV,10291206551378593100,15260,Historiquement,ADV,4627570448596108543,15260
1,ha,AUX,8521863001484601166,15260,",",PUNCT,2593208677638477497,15260
2,habido,AUX,7859936733745118195,15260,il,PRON,8081183868394845856,15260
3,0,0,0,0,y,PRON,9409450202036847209,15260
4,0,0,0,0,a,VERB,11901859001352538922,15260
5,una,DET,1019041181156623609,17260,un,DET,12188161997964598936,17260
6,división,NOUN,6121559838168622870,17260,fossé,NOUN,14879511937910366077,17260
7,gran,ADJ,5334715143329897801,17260,énorme,ADJ,7207430752611283718,17260
8,entre,ADP,13518256460832573697,17260,entre,ADP,13518256460832573697,17260
9,que,PRON,11474801393294414462,17260,ce,PRON,5293259605002647980,17260
10,se,PRON,9839690450034771972,17260,que,PRON,11474801393294414462,17260
11,lo,DET,12507729120330568444,17260,les,DET,5902437463952755554,17260
12,considera,VERB,10187460141465019249,17260,gens,NOUN,529915263140659624,17260
13,lado,NOUN,11663777537566647114,20260,considèrent,NOUN,12909292712033309543,20260
14,por,ADP,18244196334509357400,20260,comme,ADP,6699011506843298584,20260
15,un,DET,12188161997964598936,20260,des,DET,6923696665978021163,20260
16,sistema,NOUN,18094805209063698905,20260,systèmes,NOUN,8094712560235445175,20260
17,",",PUNCT,2593208677638477497,20260,inertes,ADJ,11272744209880201705,20260
18,no,ADV,13055779130471031426,20260,d',ADP,18329478872494918915,20260
19,un,DET,12188161997964598936,20260,une,DET,16752500866415647,20260
20,vivo,VERB,8782345941848222088,20260,part,NOUN,4485934323942657167,20260
21,y,CONJ,9409450202036847209,23260,et,CCONJ,13620178847145827813,23260
22,por,ADP,18244196334509357400,23260,d',ADP,18329478872494918915,23260
23,el,DET,11488171005156075516,23260,des,DET,6923696665978021163,23260
24,otro,PRON,2936243016579165257,23260,vivants,ADJ,15720019912420612506,23260
25,",",PUNCT,2593208677638477497,23260,systèmes,NOUN,8094712560235445175,23260
26,un,DET,12188161997964598936,23260,0,0,0,0
27,sistema,NOUN,18094805209063698905,23260,part,NOUN,4485934323942657167,23260
28,vivo,ADJ,8782345941848222088,23260,autre,ADJ,5188504825155044570,23260
29,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
30,0,0,0,0,Cela,PRON,2184652085015185993,25260
31,Pasamos,VERB,10275039364678191139,25260,va,VERB,15817334002654144152,25260
32,0,0,0,0,donc,ADV,12385484051209961954,25260
33,0,0,0,0,",",PUNCT,2593208677638477497,25260
34,cristal,NOUN,1698520382243100759,25260,disons,NOUN,8478724346349802806,25260
35,0,0,0,0,",",PUNCT,2593208677638477497,25260
