,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12879,Quand,SCONJ,7762459376893381567,12917
1,primera,ADJ,7070894873218415832,12879,première,ADJ,17888992579011702209,12917
2,vez,NOUN,8246815288216585998,12879,assisté,VERB,3810672756203483943,12917
3,que,PRON,11474801393294414462,12879,j',PRON,7275302914444174311,12917
4,estuve,AUX,17606641120099201563,12879,ai,AUX,4489555979637837711,12917
5,en,ADP,14626626061804382878,12879,pour,ADP,4302925298007755726,12917
6,la,DET,6804705863737483857,12879,la,DET,6804705863737483857,12917
7,sala,NOUN,6021669792752707907,12879,fois,NOUN,25389435430533786,12917
8,de,ADP,11144093025662894627,12879,0,0,0,0
9,operaciones,NOUN,4882179337807420741,12879,0,0,0,0
10,y,CONJ,9409450202036847209,14855,à,ADP,1840659177240090782,14855
11,una,DET,1019041181156623609,14855,une,DET,16752500866415647,14855
12,observé,PROPN,6265009454534891883,14855,vraie,ADJ,1648166788862132592,14855
13,cirugía,NOUN,5441884961661798602,14855,intervention,NOUN,10179856012940210813,14855
14,real,ADJ,7050692189315705983,14855,chirurgicale,ADJ,13963205058303126646,14855
15,",",PUNCT,2593208677638477497,14855,",",PUNCT,2593208677638477497,14855
16,0,0,0,0,je,PRON,8612506203511071854,16727
17,no,ADV,13055779130471031426,16727,ne,ADV,6065859282030310819,16727
18,tenía,VERB,9004033731572856802,16727,savais,VERB,11417989438888054496,16727
19,ni,ADV,13213308835019175813,16727,pas,ADV,162626740300448766,16727
20,idea,NOUN,5566782022517605861,16727,du,DET,17166863280368009634,16727
21,0,0,0,0,tout,ADV,15661096398690594318,16727
22,de,ADP,11144093025662894627,16727,à,ADP,1840659177240090782,16727
23,qué,PRON,2438889091638947136,16727,quoi,PRON,6514670271018046660,16727
24,0,0,0,0,m',PRON,9871122146191930138,16727
25,esperar,VERB,2612014110471538031,16727,attendre,VERB,10614609134102052649,16727
26,.,PUNCT,12646065887601541794,16727,.,PUNCT,12646065887601541794,16727
27,era,AUX,7478797442728669872,19302,À,ADP,11725929043583484826,19302
28,un,DET,12188161997964598936,19302,l',DET,11055277117081255759,19302
29,estudiante,NOUN,14191725237961073122,19302,époque,NOUN,18076015608170148627,19302
30,0,0,0,0,",",PUNCT,2593208677638477497,19302
31,Yo,PRON,2551954419372217230,19302,j',PRON,7275302914444174311,19302
32,universitario,ADJ,12435324587840429763,19302,étudiais,VERB,1612687081771916615,19302
33,de,ADP,11144093025662894627,19302,en,ADP,14626626061804382878,19302
34,ingeniería,NOUN,12426777985176237944,19302,école,NOUN,8656209310663779362,19302
35,0,0,0,0,d',ADP,18329478872494918915,19302
36,0,0,0,0,ingénieur,NOUN,7568029970393936370,19302
37,.,PUNCT,12646065887601541794,19302,.,PUNCT,12646065887601541794,19302
38,que,SCONJ,11474801393294414462,21277,Je,PRON,2628248770713310789,21377
39,Pensé,VERB,12332876172358823528,21277,pensais,VERB,15511085220270726533,21377
40,como,SCONJ,3817173063683202752,21277,que,SCONJ,11474801393294414462,21377
41,iba,AUX,1931494292670346259,21277,ça,PRON,6716136869789229852,21377
42,ser,AUX,940341820454552972,21277,serait,AUX,16158805460627241932,21377
43,a,ADP,11901859001352538922,21277,comme,ADP,6699011506843298584,21377
44,en,ADP,14626626061804382878,21277,à,ADP,1840659177240090782,21377
