,0,1,2,3,4,5,6,7
0,estar,VERB,6576417655588717493,26000,C',PRON,13529430013742482571,26000
1,Es,AUX,13491050862432847103,26000,est,AUX,14619786160612475726,26000
2,fantástico,ADJ,16052752710919563720,26000,génial,ADJ,3519209634171873079,26000
3,de,ADP,11144093025662894627,26000,d',ADP,18329478872494918915,26000
4,deben,AUX,17064752974009751943,32000,être,AUX,198149567613473063,26000
5,.,PUNCT,12646065887601541794,26000,de,ADP,11144093025662894627,26000
6,vuelta,NOUN,7553864368044680581,26000,retour,NOUN,11637590753185080440,26000
7,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,26000
8,Me,PRON,17688641098104964042,29000,J',PRON,13625533891298606388,29000
9,encantan,VERB,6672542554942945696,29000,adore,VERB,11165536081218176152,29000
10,estas,DET,16010204526465958382,29000,ce,DET,5293259605002647980,29000
11,reuniones,NOUN,8173003395812372592,29000,public,NOUN,12612542014536453279,29000
12,Y,CONJ,16961793518281001049,32000,fantastique,ADJ,6196479075749549714,29000
13,¿,PUNCT,3095673970880011110,32000,.,PUNCT,12646065887601541794,29000
14,preguntándose,VERB,6387887268672015422,32000,Et,CCONJ,1620920187821177431,32000
15,qué,PRON,2438889091638947136,32000,vous,PRON,6151699640482831038,32000
16,estar,AUX,6576417655588717493,32000,devez,AUX,10404665789708802253,32000
17,se,PRON,9839690450034771972,32000,vous,PRON,6151699640482831038,32000
18,trata,VERB,10057761612695374184,32000,demander,VERB,1687404580159575482,32000
19,?,PUNCT,8205403955989537350,32000,",",PUNCT,2593208677638477497,32000
20,¿,PUNCT,3095673970880011110,34000,"""",PUNCT,15884554869126768810,32000
21,De,ADP,9709023768673339208,32000,qu',,13574260379477198189,32000
22,Pusieron,VERB,7837908689230179797,34000,est,,14619786160612475726,32000
23,la,DET,6804705863737483857,34000,-ce,PRON,18265511929968616396,32000
24,diapositiva,NOUN,12474087757049979343,34000,qu',SCONJ,13574260379477198189,32000
25,equivocada,ADJ,4749704939791111066,34000,il,PRON,8081183868394845856,32000
26,No,ADV,9692231336188541085,36000,fout,ADV,7664248529396191030,32000
27,?,PUNCT,8205403955989537350,34000,?,PUNCT,8205403955989537350,32000
28,",",PUNCT,2593208677638477497,36000,Est,,16793024966044232030,34000
29,no.,PROPN,10616692385845467029,36000,-ce,PRON,18265511929968616396,34000
30,animal,ADJ,10614196251517862244,38000,qu',SCONJ,13574260379477198189,34000
31,Quién,PRON,12837003460717732320,38000,ils,PRON,7400529878339724166,34000
32,maravilloso,ADJ,1975017519157749150,38000,ont,AUX,4980175405888007940,34000
33,Vean,VERB,3532791910686970665,38000,mis,VERB,5804976024871865433,34000
34,este,DET,15654890294676217493,38000,le,DET,13361843836202591494,34000
35,y,CONJ,9409450202036847209,38000,mauvais,NOUN,14558773892380755024,34000
36,pregúntense,ADJ,6674139458659386616,38000,slide,ADJ,14600755778669031963,34000
37,¿,PUNCT,3095673970880011110,38000,?,PUNCT,8205403955989537350,34000
38,--,PUNCT,10501404726543969396,38000,"""",PUNCT,15884554869126768810,34000
39,lo,PRON,12507729120330568444,38000,Non,ADV,3995161618574684262,36000
40,?,PUNCT,8205403955989537350,38000,",",PUNCT,2593208677638477497,36000
41,Estamos,AUX,26823624463265950,45000,non,ADV,15888754967501154131,36000
42,.,PUNCT,12646065887601541794,45000,.,PUNCT,12646065887601541794,36000
43,diseñó,VERB,6130124559843420919,38000,Regardez,VERB,18216071492407484114,38000
44,TED,PROPN,7712797595491725577,45000,cette,DET,13014437646612957149,38000
45,en,ADP,14626626061804382878,45000,bête,NOUN,3131654246551757679,38000
46,Aquí,ADV,3729451884872657713,47000,magnifique,ADJ,5939337381004324996,38000
47,de,ADP,11144093025662894627,47000,et,CCONJ,13620178847145827813,38000
48,hablamos,VERB,11780627764266500395,47000,demandez,VERB,6702009550909517734,38000
49,",",PUNCT,2593208677638477497,47000,-,PUNCT,9153284864653046197,38000
50,Tecnología,PROPN,13649635730226494972,47000,vous,PRON,6151699640482831038,38000
51,Entretenimiento,PROPN,440065814093518192,47000,--,VERB,10501404726543969396,38000
52,y,CONJ,9409450202036847209,47000,qui,PRON,18025162834834030610,38000
53,Diseño,PROPN,16994519577151131141,47000,l',PRON,11055277117081255759,38000
54,y,CONJ,9409450202036847209,47000,a,AUX,11901859001352538922,38000
55,tenemos,VERB,15443725945600917365,47000,créée,VERB,18092930929272715834,38000
56,aquí,ADV,11304695278136339124,47000,?,PUNCT,8205403955989537350,38000
57,vaca,NOUN,6633556268708049869,47000,On,PRON,9434774322673848734,45000
58,una,DET,1019041181156623609,47000,est,AUX,14619786160612475726,45000
59,a,ADP,11901859001352538922,47000,à,ADP,1840659177240090782,45000
60,lechera,ADJ,1179923828394407091,47000,TED,PROPN,7712797595491725577,45000
61,.,PUNCT,12646065887601541794,47000,.,PUNCT,12646065887601541794,45000
62,un,DET,12188161997964598936,54000,C',PRON,13529430013742482571,47000
63,Es,AUX,13491050862432847103,54000,est,AUX,14619786160612475726,47000
64,animal,NOUN,10614196251517862244,54000,à,ADP,1840659177240090782,47000
65,pensé,VERB,13162367130811477636,58000,dire,VERB,14258168727630584276,47000
66,.,PUNCT,12646065887601541794,54000,"""",PUNCT,15884554869126768810,47000
67,diseñado,ADJ,9226135731473206687,54000,Technology,PROPN,2109023555823470129,47000
68,Y,CONJ,16961793518281001049,58000,",",PUNCT,2593208677638477497,47000
69,fantásticamente,ADV,90321405855290435,54000,Entertainment,ADV,299751246557285501,47000
70,",",PUNCT,2593208677638477497,58000,",",PUNCT,2593208677638477497,47000
71,bueno,INTJ,16255033881278904197,58000,Design,PROPN,15658042274746311269,47000
72,",",PUNCT,2593208677638477497,58000,"""",PUNCT,15884554869126768810,47000
73,que,SCONJ,11474801393294414462,58000,(,PUNCT,12638816674900267446,47000
