,0,1,2,3,4,5,6,7
0,Voy,AUX,6044623695552160071,15920,suis,AUX,9227762830378992001,15920
1,a,ADP,11901859001352538922,15920,vais,VERB,17994082318775013634,15920
2,hablarles,NOUN,18443975392768880858,15920,vous,PRON,6151699640482831038,15920
3,de,ADP,11144093025662894627,15920,raconter,VERB,1841889529605012239,15920
4,por,ADP,18244196334509357400,15920,pourquoi,ADV,10296499511166091654,15920
5,qué,PRON,2438889091638947136,15920,je,PRON,8612506203511071854,15920
6,me,PRON,18197037023634208128,15920,Je,PRON,2628248770713310789,15920
7,convertí,NOUN,7727930014218190346,15920,devenu,VERB,9728913501314587527,15920
8,en,ADP,14626626061804382878,15920,0,0,0,0
9,escultor,NOUN,289160723274124874,15920,sculpteur,NOUN,16751578971287115514,15920
10,",",PUNCT,2593208677638477497,15920,",",PUNCT,2593208677638477497,15920
11,y,CONJ,9409450202036847209,20041,et,CCONJ,13620178847145827813,20041
12,puede,VERB,15014026304111728540,20041,vous,PRON,6151699640482831038,20041
13,piensen,VERB,3438018351815303266,20041,pensez,VERB,13484642353475809610,20041
14,Uds.,PROPN,15662192352283334821,20041,peut,AUX,18189483339446925138,20041
15,:,PUNCT,11532473245541075862,20041,-,PUNCT,9153284864653046197,20041
16,0,0,0,0,être,AUX,198149567613473063,20041
17,que,SCONJ,11474801393294414462,20041,que,SCONJ,11474801393294414462,20041
18,0,0,0,0,les,DET,5902437463952755554,20041
19,0,0,0,0,sculpteurs,NOUN,15016067923038766339,20041
20,0,0,0,0,",",PUNCT,2593208677638477497,20041
21,bueno,INTJ,16255033881278904197,22096,traitent,NOUN,11948994713707082517,22096
22,",",PUNCT,2593208677638477497,22096,",",PUNCT,2593208677638477497,22096
23,que,PRON,11474801393294414462,22096,ils,PRON,7400529878339724166,22096
24,tratan,VERB,15141432391931433214,22096,traitent,VERB,11948994713707082517,22096
25,con,ADP,6945313634251781056,22096,de,ADP,11144093025662894627,22096
26,conceptos,NOUN,5310701743248840446,22096,meta,NOUN,424,22096
27,abstractos,NOUN,11987881282801489004,22096,objets,NOUN,14891702193772126377,22096
28,",",PUNCT,2593208677638477497,22096,",",PUNCT,2593208677638477497,22096
29,con,ADP,6945313634251781056,22096,d',ADP,18329478872494918915,22096
30,objetos,NOUN,17485416554298992388,22096,0,0,0,0
31,",",PUNCT,2593208677638477497,22096,0,0,0,0
32,con,ADP,6945313634251781056,27385,ils,PRON,7400529878339724166,27385
33,0,0,0,0,traitent,VERB,11948994713707082517,27385
34,0,0,0,0,le,DET,13361843836202591494,27385
35,cuerpos,NOUN,13585276743683397309,27385,corps,NOUN,8041066274305419141,27385
36,",",PUNCT,2593208677638477497,27385,",",PUNCT,2593208677638477497,27385
37,pero,CONJ,4949779210556390094,30343,mais,CCONJ,3927803321315481089,30343
38,realmente,ADV,13453105967711789301,30343,je,PRON,8612506203511071854,30343
39,creo,VERB,16439760446226872124,30343,pense,VERB,12846231688416634999,30343
40,0,0,0,0,",",PUNCT,2593208677638477497,30343
41,más,ADV,13805553149795463782,30343,vraiment,ADV,5673541881756200603,30343
42,0,0,0,0,",",PUNCT,2593208677638477497,30343
43,que,SCONJ,11474801393294414462,30343,que,SCONJ,11474801393294414462,30343
44,importante,ADJ,3371823424964843453,30343,ce,PRON,5293259605002647980,30343
45,mí,PRON,12975109311118457898,30343,qui,PRON,18025162834834030610,30343
46,0,0,0,0,me,PRON,18197037023634208128,30343
47,0,0,0,0,tient,VERB,4741106765066339287,30343
48,lo,DET,12507729120330568444,30343,le,DET,13361843836202591494,30343
49,0,0,0,0,plus,ADV,2123754640991541914,30343
50,para,ADP,17491956544424926374,30343,à,ADP,1840659177240090782,30343
51,0,0,0,0,coeur,NOUN,12332234410153829765,30343
52,0,0,0,0,",",PUNCT,2593208677638477497,30343
53,0,0,0,0,c',PRON,3614287697118523228,34886
54,es,AUX,10343076919720641053,34886,est,AUX,14619786160612475726,34886
55,crear,VERB,6553477732940634675,34886,créer,VERB,16246812613591053974,34886
56,por,ADP,18244196334509357400,34886,de,ADP,11144093025662894627,34886
57,y,CONJ,9409450202036847209,34886,l',DET,11055277117081255759,34886
58,espacio,NOUN,794562246875068945,34886,espace,NOUN,6805327079281769577,34886
59,",",PUNCT,2593208677638477497,34886,",",PUNCT,2593208677638477497,34886
60,0,0,0,0,et,CCONJ,13620178847145827813,34886
61,eso,PRON,12716495710533357957,34886,c',PRON,3614287697118523228,34886
62,he,AUX,1655312771067108281,34886,est,AUX,14619786160612475726,34886
63,a,ADP,11901859001352538922,34886,comme,ADP,6699011506843298584,34886
64,0,0,0,0,ça,PRON,6716136869789229852,34886
65,0,0,0,0,que,SCONJ,11474801393294414462,34886
66,0,0,0,0,j',PRON,7275302914444174311,34886
67,0,0,0,0,ai,AUX,4489555979637837711,34886
68,llamado,VERB,4401260743266037576,34886,intitulé,VERB,2281938371220028335,34886
69,esta,DET,5821559423218928566,34886,cet,DET,14689647049407980185,34886
70,charla,NOUN,17937607406850051373,34886,exposé,NOUN,2675787540565878653,34886
71,:,PUNCT,11532473245541075862,34886,:,PUNCT,11532473245541075862,34886
72,Crear,VERB,7822236659873860360,38934,Créer,VERB,2797996667843976296,38934
73,0,0,0,0,de,ADP,11144093025662894627,38934
74,0,0,0,0,l',DET,11055277117081255759,38934
75,espacio,NOUN,794562246875068945,38934,espace,NOUN,6805327079281769577,38934
76,.,PUNCT,12646065887601541794,38934,.,PUNCT,12646065887601541794,38934
77,dentro,ADV,17028089856492542251,41541,L',DET,7927797470563099839,41541
78,Espacio,NOUN,11367587898629672157,41541,espace,NOUN,6805327079281769577,41541
79,que,PRON,11474801393294414462,41541,qui,PRON,18025162834834030610,41541
80,existe,VERB,14803478296915728043,41541,existe,VERB,14803478296915728043,41541
81,de,ADP,11144093025662894627,41541,en,ADP,14626626061804382878,41541
82,nosotros,PRON,8669422429569711216,41541,nous,PRON,15994519860812886258,41541
83,",",PUNCT,2593208677638477497,41541,",",PUNCT,2593208677638477497,41541
84,y,CONJ,9409450202036847209,45949,et,CCONJ,13620178847145827813,45949
85,sin,ADP,1903330255553929531,45949,sans,ADP,9657006580796694207,45949
86,nosotros,PRON,8669422429569711216,45949,nous,PRON,15994519860812886258,45949
87,.,PUNCT,12646065887601541794,45949,.,PUNCT,12646065887601541794,45949
88,Cuando,SCONJ,15264642694225760754,48018,Lorsque,SCONJ,12319809501434262461,48018
89,un,DET,12188161997964598936,48018,j',PRON,7275302914444174311,48018
90,era,AUX,7478797442728669872,48018,étais,AUX,314502805875500918,48018
91,niño,NOUN,8005805082778371725,48018,enfant,NOUN,12318715999543176554,48018
92,",",PUNCT,2593208677638477497,48018,",",PUNCT,2593208677638477497,48018
93,cuántos,PRON,16912952512602252892,52187,je,PRON,8612506203511071854,52187
94,no,ADV,13055779130471031426,52187,ne,ADV,6065859282030310819,52187
95,sé,VERB,18088742645042924186,52187,sais,AUX,7555694786626883578,52187
96,0,0,0,0,pas,ADV,162626740300448766,52187
97,0,0,0,0,combien,ADV,6108216804805788798,52187
98,de,ADP,11144093025662894627,52187,d',ADP,18329478872494918915,52187
99,en,ADP,14626626061804382878,52187,entre,ADP,13518256460832573697,52187
100,ustedes,PRON,17174455506943557460,52187,vous,PRON,6151699640482831038,52187
101,0,0,0,0,ont,AUX,4980175405888007940,52187
102,crecieron,VERB,190998821474578733,52187,grandi,VERB,5591668502762989715,52187
103,0,0,0,0,dans,ADP,6959196919681770914,52187
