,en,en,en,en,es,es,es,es
90,soundscape,NOUN,19.580352783203125,44862,paisaje,NOUN,31.27216911315918,44862
91,underwater,ADJ,19.987092971801758,44862,sonoro,ADJ,31.841175079345703,44862
92,can,VERB,24.59465789794922,44862,subacuático,ADJ,32.652923583984375,44862
93,be,AUX,25.09320831298828,44862,es,AUX,34.95303726196289,46660
94,as,ADV,22.359973907470703,44862,tan,ADV,36.984378814697266,46660
95,noisy,ADJ,20.68364715576172,44862,ruidoso,ADJ,35.655738830566406,46660
96,as,SCONJ,21.941211700439453,44862,como,SCONJ,35.25826644897461,46660
97,any,DET,21.84114646911621,44862,cualquier,DET,34.47446060180664,46660
98,jungle,NOUN,18.629579544067383,44862,selva,NOUN,31.478073120117188,46660
99,or,CCONJ,23.403804779052734,44862,o,CONJ,34.6746940612793,46660
100,rainforest,NOUN,17.5041446685791,44862,bosque,PROPN,31.16541290283203,46660
101,0,0,0.0,0,tropical,ADJ,31.60047149658203,46660
102,.,PUNCT,20.989418029785156,44862,.,PUNCT,32.581241607666016,46660
103,0,0,0.0,0,Los,DET,34.04237365722656,51611
104,Invertebrates,NOUN,22.491300582885742,51611,invertebrados,NOUN,35.52861022949219,51611
105,like,SCONJ,20.879493713378906,51611,como,SCONJ,35.36262893676758,51611
106,snapping,VERB,23.384204864501953,51611,el,DET,33.65497589111328,51611
107,shrimp,NOUN,19.459928512573242,51611,camarón,NOUN,31.70243263244629,51611
108,0,0,0.0,0,pistola,PROPN,30.631772994995117,51611
109,",",PUNCT,24.462955474853516,51611,",",PUNCT,30.840389251708984,51611
110,and,CCONJ,25.547306060791016,51611,los,DET,33.70539474487305,51611
111,mammals,NOUN,20.296154022216797,51611,peces,NOUN,33.93796157836914,51611
112,0,0,0.0,0,o,CONJ,33.853721618652344,51611
113,0,0,0.0,0,los,DET,34.343162536621094,51611
114,fish,NOUN,20.05220603942871,51611,mamíferos,NOUN,34.76348114013672,51611
115,marine,ADJ,18.913068771362305,51611,marinos,ADJ,35.79716110229492,51611
116,0,0,0.0,0,",",PUNCT,31.182546615600586,51611
117,all,DET,19.35253143310547,56493,todos,PRON,33.57267379760742,56493
118,use,VERB,20.88613510131836,56493,usan,VERB,33.496192932128906,56493
119,sound,NOUN,18.009706497192383,56493,sonido,NOUN,32.05121994018555,56493
120,.,PUNCT,20.34764862060547,56493,.,PUNCT,33.03459548950195,56493
121,use,VERB,23.911235809326172,58174,Utilizan,VERB,31.026546478271484,58174
122,They,PRON,23.530094146728516,58174,el,DET,36.25178146362305,58174
123,sound,NOUN,19.735942840576172,58174,sonido,NOUN,30.15146255493164,58174
124,to,PART,24.19670867919922,58174,para,ADP,34.87019348144531,58174
125,study,VERB,25.805492401123047,58174,estudiar,VERB,37.45033264160156,58174
126,their,DET,22.828638076782227,58174,su,DET,32.07576370239258,58174
127,habitat,NOUN,18.036148071289062,58174,hábitat,NOUN,31.52367401123047,58174
128,",",PUNCT,20.184579849243164,58174,",",PUNCT,29.575349807739258,58174
129,in,ADP,21.60561180114746,61111,para,ADP,34.71477127075195,61111
130,to,PART,22.265399932861328,61111,comunicarse,PROPN,30.97779655456543,61111
131,0,0,0.0,0,",",PUNCT,30.147315979003906,61111
132,with,ADP,22.98871421813965,61111,para,ADP,34.56259536743164,61111
133,keep,VERB,24.141923904418945,61111,navegar,VERB,35.0606803894043,61111
134,",",PUNCT,19.89373016357422,61111,",",PUNCT,30.224958419799805,61111
135,other,ADJ,17.570344924926758,61111,para,ADP,34.284149169921875,61111
136,each,DET,21.978330612182617,61111,detectar,VERB,37.265037536621094,61111
137,communication,NOUN,21.31440544128418,61111,depredadores,NOUN,35.04636764526367,61111
138,0,0,0.0,0,y,CONJ,33.87736892700195,61111
139,0,0,0.0,0,presas,NOUN,34.36722946166992,61111
140,0,0,0.0,0,.,PUNCT,32.959110260009766,61111
141,also,ADV,25.7767333984375,67557,También,ADV,36.33163070678711,67557
142,use,VERB,23.294771194458008,67557,usan,VERB,34.569557189941406,67557
143,They,PRON,24.411148071289062,67557,el,DET,36.260372161865234,67557
144,sound,NOUN,19.431575775146484,67557,sonido,NOUN,30.74277687072754,67557
145,by,ADP,23.58586311340332,67557,como,SCONJ,35.5640869140625,67557
146,to,PART,22.98723030090332,67557,medio,NOUN,29.759817123413086,67557
147,about,ADP,21.968706130981445,67557,para,ADP,33.00593948364258,67557
148,know,VERB,23.78620719909668,67557,detectar,VERB,37.275726318359375,67557
149,their,DET,23.299571990966797,67557,lo,DET,34.60259246826172,67557
150,something,PRON,22.91529655456543,67557,que,PRON,32.78665542602539,67557
151,listening,VERB,23.65607452392578,67557,pasa,VERB,38.13264083862305,67557
152,environment,NOUN,21.266393661499023,67557,alrededor,ADV,35.498191833496094,67557
153,.,PUNCT,21.44852638244629,67557,.,PUNCT,33.54860305786133,67557
154,Take,VERB,21.31099510192871,72870,Tomemos,VERB,31.631149291992188,72870
155,",",PUNCT,19.641685485839844,72870,",",PUNCT,30.79973793029785,72870
156,for,ADP,20.104726791381836,72870,por,ADP,33.9383659362793,72870
157,an,DET,22.651018142700195,72870,0,0,0.0,0
158,example,NOUN,18.70838737487793,72870,ejemplo,NOUN,31.55756378173828,72870
159,",",PUNCT,22.48139762878418,72870,",",PUNCT,28.99358367919922,72870
160,the,DET,19.654205322265625,72870,el,DET,33.931358337402344,72870
161,Arctic,PROPN,18.56418800354004,72870,Ártico,PROPN,34.36676025390625,72870
162,.,PUNCT,20.123207092285156,72870,.,PUNCT,31.30775260925293,72870
163,It,PRON,22.971630096435547,75573,Se,PRON,33.98716735839844,75573
164,'s,AUX,21.87158966064453,75573,0,0,0.0,0
165,considered,VERB,21.383638381958008,75573,considera,VERB,37.013858795166016,75573
166,a,DET,22.863149642944336,75573,un,DET,35.337791442871094,75573
167,vast,ADJ,19.680683135986328,75573,vasto,ADJ,32.15794372558594,75573
168,",",PUNCT,21.079275131225586,75573,e,CONJ,29.85947608947754,75573
169,inhospitable,ADJ,19.922977447509766,75573,inhóspito,ADJ,32.24586868286133,75573
170,place,NOUN,18.5759220123291,75573,lugar,NOUN,31.952425003051758,75573
171,",",PUNCT,21.940200805664062,75573,",",PUNCT,30.99591636657715,75573
172,sometimes,ADV,21.64876937866211,78825,que,SCONJ,31.837589263916016,78825
173,0,0,0.0,0,a,ADP,34.82451629638672,78825
174,desert,NOUN,18.625484466552734,78825,veces,NOUN,34.2107048034668,78825
175,0,0,0.0,0,es,AUX,33.78881072998047,78825
176,described,VERB,21.279869079589844,78825,descrito,VERB,32.886962890625,78825
177,as,SCONJ,22.65433120727539,78825,como,SCONJ,35.44097137451172,78825
178,a,DET,23.547361373901367,78825,un,DET,36.195457458496094,78825
179,0,0,0.0,0,desierto,NOUN,30.91854476928711,78825
180,",",PUNCT,22.38588523864746,78825,",",PUNCT,29.15177345275879,78825
181,because,SCONJ,21.99413299560547,81430,porque,SCONJ,35.6202507019043,81430
182,is,AUX,25.136655807495117,81430,es,AUX,34.555973052978516,81430
183,so,ADV,25.21323585510254,81430,tan,ADV,34.512046813964844,81430
184,cold,ADJ,23.805334091186523,81430,frío,ADJ,33.12478256225586,81430
185,it,PRON,24.666847229003906,81430,",",PUNCT,28.736204147338867,81430
186,so,ADV,21.383420944213867,81430,tan,ADV,33.955970764160156,81430
187,and,CCONJ,22.39554214477539,81430,remoto,NOUN,32.48383712768555,81430
188,0,0,0.0,0,y,CONJ,33.70396041870117,81430
189,remote,ADJ,22.95464515686035,81430,cubierto,ADJ,31.287214279174805,81430
190,0,0,0.0,0,de,ADP,27.755603790283203,81430
191,0,0,0.0,0,hielo,NOUN,34.040008544921875,81430
192,0,0,0.0,0,gran,ADJ,33.711326599121094,81430
193,0,0,0.0,0,parte,NOUN,29.580795288085938,81430
194,0,0,0.0,0,del,ADP,33.2210807800293,81430
195,0,0,0.0,0,año,NOUN,32.3238639831543,81430
196,0,0,0.0,0,.,PUNCT,31.33991813659668,81430
197,And,CCONJ,20.32565689086914,87088,Y,CONJ,32.357818603515625,87088
198,despite,SCONJ,19.9466552734375,87088,a,ADP,32.06925964355469,87088
199,this,DET,22.202524185180664,87088,pesar,NOUN,31.359102249145508,87088
200,0,0,0.0,0,de,ADP,32.09247970581055,87088
201,0,0,0.0,0,ello,PRON,32.65452575683594,87088
202,",",PUNCT,21.12532615661621,87088,",",PUNCT,30.59050178527832,87088
203,there,PRON,21.40869903564453,88825,no,ADV,35.3903923034668,88825
204,is,AUX,23.395374298095703,88825,hay,AUX,34.979373931884766,88825
205,no,DET,23.483257293701172,88825,otro,DET,36.89804458618164,88825
206,place,NOUN,22.488462448120117,88825,lugar,NOUN,33.55061721801758,88825
207,on,ADP,19.531890869140625,88825,en,ADP,32.88800811767578,88825
208,that,DET,19.422313690185547,88825,la,DET,31.59415054321289,88825
209,Earth,PROPN,21.313461303710938,88825,Tierra,PROPN,36.348304748535156,88825
210,0,0,0.0,0,en,ADP,29.950897216796875,88825
211,rather,ADV,25.223920822143555,88825,el,DET,32.8565559387207,88825
212,I,PRON,24.369487762451172,88825,que,PRON,32.527557373046875,88825
213,be,AUX,24.436656951904297,88825,preferiría,VERB,34.28742599487305,88825
214,would,VERB,26.24245834350586,88825,estar,VERB,35.913848876953125,88825
215,",",PUNCT,20.145273208618164,88825,",",PUNCT,30.2380428314209,88825
216,than,SCONJ,22.152339935302734,88825,como,SCONJ,35.29167175292969,91543
217,0,0,0.0,0,en,ADP,33.18549346923828,91543
218,the,DET,21.677183151245117,88825,el,DET,33.82647705078125,91543
219,Arctic,PROPN,18.80721664428711,88825,Ártico,PROPN,34.98181915283203,91543
220,0,0,0.0,0,",",PUNCT,29.894977569580078,91543
221,especially,ADV,22.357641220092773,92893,especialmente,ADV,33.55741882324219,92893
222,as,SCONJ,20.067480087280273,92893,cuando,SCONJ,33.6214599609375,92893
223,lengthen,PROPN,18.470504760742188,92893,los,DET,34.9492301940918,92893
224,days,NOUN,19.014862060546875,92893,días,NOUN,36.25129699707031,92893
225,and,CCONJ,25.188007354736328,92893,se,PRON,33.12321853637695,92893
226,comes,VERB,21.689638137817383,92893,hacen,VERB,38.03589630126953,92893
227,0,0,0.0,0,más,ADV,37.31529235839844,92893
228,0,0,0.0,0,largos,ADJ,35.40391159057617,92893
229,0,0,0.0,0,en,ADP,32.79496765136719,92893
230,0,0,0.0,0,la,DET,31.704004287719727,92893
231,spring,NOUN,19.72704315185547,92893,primavera,NOUN,34.12941360473633,92893
232,.,PUNCT,20.453567504882812,92893,.,PUNCT,32.96419906616211,92893
233,To,ADP,21.069171905517578,97284,Para,ADP,33.201171875,97284
234,me,PRON,25.044330596923828,97284,mí,PRON,33.745933532714844,97284
235,",",PUNCT,20.09429931640625,97284,al,ADP,35.02082824707031,97284
236,the,DET,19.113779067993164,97284,0,0,0.0,0
237,Arctic,PROPN,19.456418991088867,97284,áÁrtico,PROPN,33.472103118896484,97284
238,really,ADV,21.31017303466797,97284,realmente,ADV,36.124603271484375,97284
239,embodies,VERB,19.65460205078125,97284,envuelve,VERB,36.12791061401367,97284
240,this,DET,20.977895736694336,97284,esta,DET,35.7398681640625,97284
241,disconnect,NOUN,22.484066009521484,97284,desconexión,NOUN,32.88718795776367,97284
242,between,ADP,21.74530601501465,101611,entre,ADP,33.328575134277344,101611
243,what,PRON,20.855640411376953,101611,lo,DET,34.49772262573242,101611
244,we,PRON,26.103179931640625,101611,que,PRON,31.74968147277832,101611
245,see,VERB,22.64923667907715,101611,vemos,VERB,33.87738037109375,101611
246,on,ADP,19.71160125732422,101611,en,ADP,34.05567932128906,101611
247,the,DET,21.0828914642334,101611,la,DET,33.7857666015625,101611
248,surface,NOUN,17.79291343688965,101611,superficie,NOUN,30.727752685546875,101611
249,and,CCONJ,20.7702579498291,101611,y,CONJ,31.02812385559082,101611
250,'s,AUX,22.80746078491211,101611,lo,DET,35.662071228027344,101611
251,what,PRON,21.77623176574707,101611,que,PRON,32.802738189697266,101611
252,0,0,0.0,0,lo,DET,31.963727951049805,101611
253,0,0,0.0,0,que,PRON,32.18741226196289,101611
254,going,VERB,25.349687576293945,101611,pasa,VERB,37.51069259643555,101611
255,on,ADP,21.46026039123535,101611,bajo,ADP,31.75568962097168,101611
256,0,0,0.0,0,el,DET,32.70443344116211,101611
257,underwater,NOUN,19.063167572021484,101611,agua,NOUN,27.855392456054688,101611
258,.,PUNCT,22.62969398498535,101611,.,PUNCT,33.155372619628906,101611
259,You,PRON,23.917516708374023,107505,Se,PRON,33.80574417114258,107505
260,can,VERB,24.955108642578125,107505,puede,AUX,36.088504791259766,107505
261,look,VERB,25.498538970947266,107505,admirar,VERB,37.36362075805664,107505
262,out,ADP,20.476804733276367,107505,el,DET,34.26945495605469,107505
263,across,ADP,22.318546295166016,107505,0,0,0.0,0
264,the,DET,22.980533599853516,107505,todo,DET,35.86323928833008,107505
265,ice,NOUN,19.15460205078125,107505,hielo,NOUN,31.510807037353516,107505
266,--,PUNCT,19.37383460998535,107505,",",PUNCT,29.15608787536621,107505
267,all,DET,19.514307022094727,107505,y,CONJ,32.82838439941406,107505
268,white,ADJ,20.72010040283203,107505,azul,ADJ,30.850494384765625,107505
269,and,CCONJ,24.056299209594727,107505,y,CONJ,35.45292282104492,107505
270,blue,ADJ,18.821184158325195,107505,frío,ADJ,31.45319938659668,107505
271,and,CCONJ,21.103790283203125,107505,0,0,0.0,0
272,cold,ADJ,18.085344314575195,107505,blanco,ADJ,33.389312744140625,107505
273,--,PUNCT,20.005287170410156,107505,",",PUNCT,30.306013107299805,107505
274,and,CCONJ,21.46988296508789,113511,y,CONJ,33.035606384277344,113511
275,0,0,0.0,0,no,ADV,34.149757385253906,113511
276,see,VERB,21.787792205810547,113511,ver,VERB,36.41175079345703,113511
277,nothing,PRON,20.63151741027832,113511,nada,PRON,37.03611373901367,113511
278,.,PUNCT,22.530065536499023,113511,.,PUNCT,34.99839401245117,113511
279,But,CCONJ,22.16371726989746,115473,Pero,CONJ,32.118595123291016,115473
280,if,SCONJ,20.849079132080078,115473,si,SCONJ,34.60979461669922,115473
281,could,VERB,24.479829788208008,115473,pudieramos,VERB,34.41020584106445,115473
282,hear,VERB,25.22034454345703,115473,oír,VERB,35.06681442260742,115473
283,you,PRON,23.863988876342773,115473,bajo,ADP,33.132659912109375,115473
284,0,0,0.0,0,el,DET,32.204219818115234,115473
285,underwater,NOUN,19.019241333007812,115473,agua,NOUN,28.55541229248047,115473
286,",",PUNCT,21.060081481933594,115473,",",PUNCT,30.308975219726562,115473
287,the,DET,20.33551597595215,118134,los,DET,34.256595611572266,118134
288,sounds,NOUN,19.451536178588867,118134,sonidos,NOUN,35.64040756225586,118134
289,you,PRON,22.060606002807617,118134,que,PRON,33.64435577392578,118134
290,would,VERB,25.368711471557617,118134,escucharíamos,VERB,34.31144332885742,118134
291,0,0,0.0,0,primero,ADV,34.612728118896484,118134
292,at,ADP,20.94268035888672,118134,nos,PRON,32.006168365478516,118134
293,would,VERB,22.81737518310547,118134,sorprenderían,VERB,32.32476043701172,118134
294,0,0,0.0,0,y,CONJ,34.5924186706543,121370
295,amaze,NOUN,19.632312774658203,118134,después,ADV,34.499637603759766,121370
296,hear,VERB,24.12955093383789,118134,quedaríamos,VERB,35.907405853271484,121370
297,first,ADJ,19.428796768188477,118134,fascinados,ADJ,35.42313003540039,121370
298,0,0,0.0,0,.,PUNCT,33.380767822265625,121370
299,And,CCONJ,20.8818302154541,123650,Y,CONJ,32.53923416137695,123650
300,while,SCONJ,20.719865798950195,123650,mientras,SCONJ,35.70113754272461,123650
301,your,DET,23.638076782226562,123650,no,ADV,34.52016830444336,123650
302,eyes,NOUN,23.37983512878418,123650,0,0,0.0,0
303,are,AUX,24.55095672607422,123650,hay,AUX,34.923095703125,123650
304,seeing,VERB,24.17074966430664,123650,más,ADV,35.77861785888672,123650
305,nothing,PRON,21.69375991821289,123650,nada,PRON,36.08396911621094,123650
306,for,ADP,22.403980255126953,123650,de,ADP,29.28391456604004,123650
307,kilometers,NOUN,20.618839263916016,123650,km,NUM,31.203332901000977,123650
308,but,CCONJ,23.514543533325195,123650,que,SCONJ,33.01165771484375,123650
309,ice,NOUN,18.722274780273438,123650,hielo,NOUN,30.28493881225586,123650
310,",",PUNCT,20.618484497070312,123650,",",PUNCT,30.42384147644043,123650
311,your,DET,22.94701385498047,127696,el,DET,33.6004638671875,127696
312,ears,NOUN,22.469327926635742,127696,oído,NOUN,29.491802215576172,127696
313,you,PRON,24.521989822387695,127696,nos,PRON,33.25192642211914,127696
314,telling,VERB,24.24949836730957,127696,diría,VERB,35.2300910949707,127696
315,that,SCONJ,19.506210327148438,127696,que,SCONJ,33.280582427978516,127696
316,out,ADV,20.23304557800293,127696,allí,ADV,33.7249641418457,127696
317,are,AUX,24.09494400024414,127696,fuera,AUX,37.221641540527344,127696
318,are,AUX,25.583168029785156,127696,hay,AUX,34.0303955078125,130523
319,beluga,NOUN,16.945974349975586,127696,ballenas,NOUN,34.8764762878418,130523
320,bowhead,ADJ,18.242950439453125,127696,boreales,ADJ,35.802005767822266,130523
321,and,CCONJ,22.11344337463379,127696,",",PUNCT,31.692676544189453,130523
322,there,PRON,24.434040069580078,127696,belugas,PROPN,35.6039924621582,130523
323,",",PUNCT,21.69455337524414,127696,",",PUNCT,30.61812400817871,130523
324,whales,NOUN,21.268795013427734,127696,morsas,NOUN,31.689903259277344,130523
325,0,0,0.0,0,y,CONJ,34.127525329589844,130523
326,0,0,0.0,0,focas,ADJ,35.9417610168457,130523
327,0,0,0.0,0,barbudas,ADJ,31.954179763793945,130523
328,0,0,0.0,0,.,PUNCT,33.066741943359375,130523
329,The,DET,21.786075592041016,136481,El,DET,33.19681930541992,136481
330,ice,NOUN,18.937192916870117,136481,hielo,NOUN,30.680383682250977,136481
331,",",PUNCT,20.044145584106445,136481,0,0,0.0,0
332,too,ADV,20.212207794189453,136481,también,ADV,34.75642013549805,136481
333,",",PUNCT,18.675701141357422,136481,.,PUNCT,32.68971252441406,136481
334,makes,VERB,21.35768699645996,136481,hace,VERB,35.70797348022461,136481
335,sounds,NOUN,22.598867416381836,136481,ruido,NOUN,34.316551208496094,136481
336,.,PUNCT,19.347415924072266,136481,0,0,0.0,0
337,It,PRON,20.95621681213379,138414,Chirría,PROPN,30.920270919799805,138414
338,0,0,0.0,0,",",PUNCT,30.303892135620117,138414
339,and,CCONJ,24.73111915588379,138414,cruje,PROPN,30.48246955871582,138414
340,cracks,NOUN,22.145296096801758,138414,",",PUNCT,32.67570495605469,138414
341,and,CCONJ,24.907733917236328,138414,revienta,VERB,30.959545135498047,138414
342,pops,NOUN,20.51723861694336,138414,y,CONJ,34.001426696777344,138414
343,screeches,VERB,22.69645118713379,138414,estalla,VERB,31.84719467163086,138414
344,and,CCONJ,21.919748306274414,138414,al,ADP,34.179039001464844,138414
345,0,0,0.0,0,colisionar,VERB,33.20469665527344,138414
346,0,0,0.0,0,y,CONJ,31.82896614074707,138414
347,0,0,0.0,0,rozar,VERB,36.700828552246094,138414
348,0,0,0.0,0,con,ADP,32.6944580078125,138414
349,0,0,0.0,0,el,DET,32.36869430541992,138414
350,groans,NOUN,20.875106811523438,138414,hielo,NOUN,31.53812599182129,138414
351,",",PUNCT,19.334312438964844,138414,",",PUNCT,30.005268096923828,138414
352,as,SCONJ,22.206520080566406,141922,con,ADP,33.81732940673828,143618
353,it,PRON,24.51889991760254,141922,la,DET,33.68678283691406,143618
354,collides,VERB,22.544504165649414,141922,temperatura,NOUN,30.083969116210938,143618
355,and,CCONJ,23.765140533447266,141922,o,CONJ,31.260282516479492,143618
356,rubs,VERB,21.9444522857666,141922,las,DET,33.505165100097656,143618
357,temperature,NOUN,19.355573654174805,141922,corrientes,NOUN,34.71112823486328,143618
358,when,ADV,22.671667098999023,141922,",",PUNCT,32.87618637084961,143618
359,or,CCONJ,23.533750534057617,141922,o,CONJ,32.732975006103516,143618
360,currents,NOUN,21.53493881225586,141922,cuando,SCONJ,34.0681266784668,143618
361,or,CCONJ,24.522933959960938,141922,los,DET,35.92633056640625,143618
362,winds,NOUN,20.169145584106445,141922,vientos,NOUN,35.05024337768555,143618
363,change,VERB,19.313892364501953,141922,cambian,VERB,35.078086853027344,143618
364,.,PUNCT,20.978759765625,141922,.,PUNCT,31.841794967651367,143618
365,And,CCONJ,21.259906768798828,147932,Y,CONJ,32.99021911621094,147932
366,under,ADP,20.385225296020508,147932,bajo,ADP,32.216941833496094,147932
367,100,NUM,22.470365524291992,147932,todo,DET,34.046302795410156,147932
368,percent,NOUN,19.23870277404785,147932,0,0,0.0,0
369,sea,NOUN,20.564355850219727,147932,hielo,NOUN,31.833202362060547,147932
370,ice,NOUN,18.79448699951172,147932,marino,ADJ,33.523826599121094,147932
371,in,ADP,19.117055892944336,147932,",",PUNCT,30.854530334472656,147932
372,the,DET,20.40355110168457,147932,este,DET,34.85285568237305,147932
