,0,1,2,3,4,5,6,7
0,Everything,PRON,5983311214872295403,16495,Chaque,DET,9709124193865638476,16495
1,I,PRON,4690420944186131903,16495,chose,NOUN,16094856241113769018,16495
2,do,AUX,2158845516055552166,16495,que,SCONJ,11474801393294414462,16495
3,everything,PRON,9410232112791000120,16495,je,PRON,8612506203511071854,16495
4,and,CCONJ,2283656566040971221,16495,fais,VERB,17202122439965940944,16495
5,",",PUNCT,2593208677638477497,16495,",",PUNCT,2593208677638477497,16495
6,do,AUX,2158845516055552166,16495,chaque,DET,7090854322111392997,16495
7,life,NOUN,16477424308483498569,19974,chose,NOUN,16094856241113769018,16495
8,--,PUNCT,10501404726543969396,16495,que,SCONJ,11474801393294414462,16495
9,I,PRON,4690420944186131903,16495,je,PRON,8612506203511071854,16495
10,shaped,VERB,11656139787581788532,19974,fais,VERB,17202122439965940944,16495
11,professionally,ADV,13829842514191933116,16495,professionnellement,ADV,3861036782126002880,16495
12,--,PUNCT,10501404726543969396,19974,--,PUNCT,10501404726543969396,16495
13,my,DET,227504873216781231,19974,ma,DET,14862970882317863919,19974
14,years,NOUN,9492612516460955585,23959,vie,NOUN,1847880880418315348,19974
15,by,ADP,16764210730586636600,23959,--,PUNCT,10501404726543969396,19974
16,been,AUX,12517269084653561647,19974,a,AUX,11901859001352538922,19974
17,has,AUX,1248239241591158246,19974,été,AUX,416107850921971791,19974
18,as,SCONJ,7437575085468336610,23959,façonnée,VERB,3690715267977142551,19974
19,of,ADP,886050111519832510,23959,par,ADP,11560817535472117264,23959
20,seven,NUM,9140921866125308243,23959,sept,NUM,4502772940782421374,23959
21,work,NOUN,10038440415813069799,23959,ans,NOUN,4232654337548179339,23959
22,From,ADP,12347345673626210333,29783,de,ADP,11144093025662894627,23959
23,man,NOUN,3104811030673030468,23959,travail,NOUN,464273237196873268,23959
24,in,ADP,3002984154512732771,23959,en,ADP,14626626061804382878,23959
25,Africa,PROPN,14216530883836791987,23959,Afrique,PROPN,12240427746564662082,23959
