,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Hoy,ADV,4284965791247639820,15260
1,'m,AUX,8504683628951808721,15260,voy,AUX,17358577988603276780,15260
2,going,VERB,14242014708739787450,15260,a,ADP,11901859001352538922,15260
3,to,PART,3791531372978436496,15260,0,0,0,0
4,talk,VERB,13939146775466599234,15260,hablar,VERB,18160074541727627272,15260
5,today,NOUN,11042482332948150395,15260,0,0,0,0
6,about,ADP,942632335873952620,17260,de,ADP,11144093025662894627,17260
7,the,DET,7425985699627899538,17260,los,DET,7307884290799599686,17260
8,pleasures,NOUN,15082435355119895148,17260,placeres,NOUN,13665181046401015863,17260
9,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
10,0,0,0,0,la,DET,6804705863737483857,17260
11,life,NOUN,16477424308483498569,17260,vida,NOUN,16889263832523057820,17260
12,everyday,ADJ,12502803309396265471,17260,cotidiana,ADJ,13290472868001099062,17260
13,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
14,But,CCONJ,18004243461113809161,19260,Pero,CONJ,3012608552889114327,19260
15,I,PRON,4690420944186131903,19260,0,0,0,0
16,want,VERB,7597692042947428029,19260,empezar,VERB,14534773321647898875,19260
17,to,PART,3791531372978436496,19260,0,0,0,0
18,begin,VERB,11234294172215200015,19260,quiero,VERB,6447749186237085781,19260
19,with,ADP,12510949447758279278,19260,con,ADP,6945313634251781056,19260
20,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,19260
21,story,NOUN,5345497848075657444,19260,historia,NOUN,1358726833428160876,19260
22,of,ADP,886050111519832510,21260,de,ADP,11144093025662894627,21260
23,an,DET,15099054000809333061,21260,un,DET,12188161997964598936,21260
24,unusual,ADJ,8413623248546677109,21260,terrible,ADJ,10546341774584045391,21260
25,and,CCONJ,2283656566040971221,21260,y,CONJ,9409450202036847209,21260
26,terrible,ADJ,10546341774584045391,21260,singular,ADJ,6384372860887150365,21260
27,man,NOUN,3104811030673030468,21260,hombre,NOUN,2496179279000154333,21260
28,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
29,This,DET,12943039165150086467,23260,Este,PRON,5783993104369099660,23260
30,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
31,Hermann,PROPN,17955102071852653457,23260,Hermann,PROPN,17955102071852653457,23260
32,Goering,PROPN,1791553521201124930,23260,Goering,PROPN,1791553521201124930,23260
