,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,15260,(,PUNCT,12638816674900267446,15260
1,Aplausos,PROPN,5625793903345412492,15260,Applaudissements,NOUN,16691945809985430977,15260
2,),PUNCT,3842344029291005339,15260,),PUNCT,3842344029291005339,15260
3,(,PUNCT,12638816674900267446,23260,(,PUNCT,12638816674900267446,23260
4,Música,PROPN,3265132947208518230,23260,Musique,NOUN,874081226168445667,23260
5,),PUNCT,3842344029291005339,23260,),PUNCT,3842344029291005339,23260
6,(,PUNCT,12638816674900267446,241260,(,PUNCT,12638816674900267446,241260
7,Aplausos,PROPN,5625793903345412492,241260,Applaudissements,NOUN,16691945809985430977,241260
8,),PUNCT,3842344029291005339,241260,),PUNCT,3842344029291005339,241260
9,Angella,PROPN,17599864176687578148,251260,Angella,PROPN,17599864176687578148,251260
10,Ahn,PROPN,5800649333433683523,251260,Ahn,PROPN,5800649333433683523,251260
11,:,PUNCT,11532473245541075862,251260,:,PUNCT,11532473245541075862,251260
12,Gracias,PROPN,13343105967155848449,251260,merci,NOUN,12600598692067560607,251260
13,.,PUNCT,12646065887601541794,251260,.,PUNCT,12646065887601541794,251260
14,(,PUNCT,12638816674900267446,253260,(,PUNCT,12638816674900267446,253260
15,Aplausos,PROPN,5625793903345412492,253260,Applaudissements,NOUN,16691945809985430977,253260
16,),PUNCT,3842344029291005339,253260,),PUNCT,3842344029291005339,253260
17,gracias,NOUN,801102441491386663,255260,Merci,NOUN,2672130808398831532,255260
18,Muchas,DET,11439899315485682289,255260,beaucoup,ADV,9766336526659121080,255260
19,.,PUNCT,12646065887601541794,255260,.,PUNCT,12646065887601541794,255260
20,un,DET,12188161997964598936,257260,Nous,PRON,5584058749415059490,257260
21,Es,AUX,13491050862432847103,257260,sommes,AUX,10877652818660484091,257260
22,honor,NOUN,4322847438301153831,257260,très,ADV,5241201599711993136,257260
23,gran,ADJ,5334715143329897801,257260,honorées,ADJ,2560129822003098901,257260
24,estar,VERB,6576417655588717493,257260,d´être,VERB,15122915480712206678,257260
25,aquí,ADV,11304695278136339124,257260,ici,ADV,16082578346872542639,257260
26,en,ADP,14626626061804382878,257260,à,ADP,1840659177240090782,257260
27,TEDWomen,PROPN,18287276650736894177,257260,TEDWomen,PROPN,18287276650736894177,257260
28,0,0,0,0,",",PUNCT,2593208677638477497,257260
29,0,0,0,0,et,CCONJ,13620178847145827813,259260
30,con,ADP,6945313634251781056,259260,de,ADP,11144093025662894627,259260
31,compartiendo,VERB,2285680681575041326,259260,partager,VERB,8765261129119767485,259260
32,nuestra,DET,6434645427240457100,259260,notre,DET,16699583448167008180,259260
33,música,NOUN,15167417241790394718,259260,musique,NOUN,3519527216932634024,259260
34,Uds.,PROPN,15662192352283334821,259260,avec,ADP,18367549186037839347,259260
35,0,0,0,0,vous,PRON,6151699640482831038,259260
36,0,0,0,0,.,PUNCT,12646065887601541794,259260
37,¡,PUNCT,2520741703198981157,261260,C´est,PROPN,2704866222204911821,261260
38,Qué,DET,15959444434087193889,261260,un,DET,12188161997964598936,261260
39,evento,NOUN,12488067109171070641,261260,évènement,NOUN,15415631272574797324,261260
40,más,ADV,13805553149795463782,261260,très,ADV,5241201599711993136,261260
41,emocionante,ADJ,9382492997537771021,261260,excitant,ADJ,1421697273316913574,261260
