,en,en,en,en,es,es,es,es
34,.,PUNCT,21.522850036621094,20260,0,0,0.0,0
35,And,CCONJ,19.498258590698242,22260,Y,CONJ,33.603790283203125,22260
36,always,ADV,25.803443908691406,22260,siempre,ADV,37.482337951660156,22260
37,I,PRON,25.638019561767578,22260,le,PRON,29.09548568725586,22260
38,tell,VERB,23.485517501831055,22260,digo,VERB,37.6699333190918,22260
39,0,0,0.0,0,a,ADP,32.273590087890625,22260
40,0,0,0.0,0,la,DET,32.676788330078125,22260
41,people,NOUN,19.341232299804688,22260,gente,NOUN,31.524377822875977,22260
42,that,SCONJ,19.950984954833984,24260,que,SCONJ,34.53147888183594,24260
43,I,PRON,24.767499923706055,24260,no,ADV,33.6606559753418,24260
44,do,AUX,23.38261604309082,24260,0,0,0.0,0
45,n't,PART,24.493684768676758,24260,0,0,0.0,0
46,want,VERB,24.19940948486328,24260,parecer,VERB,35.77509307861328,24260
47,to,PART,23.817655563354492,24260,0,0,0.0,0
48,show,VERB,26.53436279296875,24260,quiero,VERB,34.155364990234375,24260
49,up,ADP,22.666824340820312,24260,0,0,0.0,0
50,looking,VERB,22.191022872924805,24260,0,0,0.0,0
51,like,SCONJ,20.30961799621582,24260,como,SCONJ,36.2708740234375,24260
52,a,DET,21.889820098876953,24260,un,DET,36.90989303588867,24260
53,scientist,NOUN,19.9857234954834,24260,científico,NOUN,32.724483489990234,24260
54,.,PUNCT,21.496341705322266,24260,.,PUNCT,31.4062442779541,24260
55,You,PRON,24.28001594543457,27260,Puedo,PROPN,33.1013069152832,27260
56,can,VERB,23.057373046875,27260,vestirme,ADJ,31.39008140563965,27260
57,have,AUX,26.32647705078125,27260,0,0,0.0,0
58,me,PRON,22.643447875976562,27260,agricultor,NOUN,31.122438430786133,27260
59,as,SCONJ,21.720495223999023,27260,como,SCONJ,34.84700012207031,27260
60,a,DET,23.539594650268555,27260,o,CONJ,31.184818267822266,27260
61,farmer,NOUN,20.452152252197266,27260,ropa,NOUN,31.296096801757812,27260
62,",",PUNCT,21.388858795166016,27260,",",PUNCT,29.731813430786133,27260
63,or,CCONJ,21.979530334472656,27260,con,ADP,31.255828857421875,27260
64,in,ADP,21.429479598999023,27260,de,ADP,31.470233917236328,27260
65,leathers,NOUN,23.211780548095703,27260,cuero,NOUN,29.356698989868164,27260
66,",",PUNCT,20.83680534362793,27260,",",PUNCT,30.8337459564209,27260
67,and,CCONJ,20.015796661376953,30260,y,CONJ,33.29971694946289,30260
68,no,DET,21.147016525268555,30260,un,DET,36.08797073364258,30260
69,one,NOUN,18.814300537109375,30260,nadie,PRON,34.43675231933594,30260
70,has,AUX,24.189470291137695,30260,ha,AUX,36.17870330810547,30260
71,ever,ADV,25.921098709106445,30260,nunca,ADV,33.78717041015625,30260
72,chose,VERB,20.305950164794922,30260,elegido,VERB,34.336421966552734,30260
73,farmer,NOUN,20.626220703125,30260,agricultor,NOUN,32.97059631347656,30260
74,.,PUNCT,21.30213737487793,30260,.,PUNCT,31.35283660888672,30260
75,I,PRON,24.671464920043945,34260,Hoy,ADV,33.02257537841797,34260
76,'m,AUX,21.807594299316406,34260,0,0,0.0,0
77,here,ADV,21.56842803955078,34260,aquí,ADV,36.43053436279297,34260
78,today,NOUN,22.224483489990234,34260,0,0,0.0,0
79,to,PART,24.443544387817383,34260,hablarles,ADJ,36.367210388183594,34260
80,talk,VERB,25.222009658813477,34260,estoy,VERB,33.64760971069336,34260
81,to,ADP,20.684898376464844,34260,para,ADP,34.00368118286133,34260
82,you,PRON,23.63273048400879,34260,0,0,0.0,0
83,about,ADP,20.54721450805664,36260,sobre,ADP,31.863018035888672,36260
84,circles,NOUN,21.187467575073242,36260,círculos,NOUN,32.663692474365234,36260
85,and,CCONJ,25.18905258178711,36260,y,CONJ,33.61564254760742,36260
86,epiphanies,NOUN,22.544151306152344,36260,epifanías,NOUN,33.694854736328125,36260
87,.,PUNCT,19.73160743713379,36260,.,PUNCT,33.1481819152832,36260
88,And,CCONJ,20.705976486206055,38260,Y,CONJ,34.661109924316406,38260
89,you,PRON,23.666608810424805,38260,0,0,0.0,0
90,know,VERB,23.215009689331055,38260,saben,VERB,36.70259094238281,38260
91,",",PUNCT,19.82569122314453,38260,que,SCONJ,33.03754425048828,38260
92,an,DET,21.51934814453125,38260,una,DET,32.49571228027344,38260
93,epiphany,NOUN,20.535747528076172,38260,epifanía,NOUN,33.62139892578125,38260
94,usually,ADV,22.20013999938965,40260,generalmente,ADV,32.95766067504883,40260
95,is,AUX,21.94256591796875,40260,es,AUX,34.591121673583984,40260
96,something,PRON,21.586570739746094,40260,algo,PRON,34.56693649291992,40260
97,you,PRON,22.677515029907227,40260,que,PRON,31.99404525756836,40260
98,find,VERB,23.006025314331055,40260,se,PRON,30.591882705688477,40260
99,you,PRON,24.985994338989258,40260,te,PRON,32.012733459472656,40260
100,dropped,VERB,22.884761810302734,40260,cayó,VERB,36.602508544921875,40260
101,that,SCONJ,21.902069091796875,40260,en,ADP,35.04817581176758,40260
102,0,0,0.0,0,algún,DET,35.91127395629883,40260
103,someplace,NOUN,18.1904354095459,40260,lugar,NOUN,33.84170150756836,40260
104,.,PUNCT,20.29979133605957,40260,.,PUNCT,32.21027755737305,40260
105,You,PRON,23.72443962097168,42260,0,0,0.0,0
106,'ve,AUX,22.05051040649414,42260,que,SCONJ,33.275779724121094,42260
107,just,ADV,22.92926788330078,42260,Solo,ADV,32.40650177001953,42260
108,got,VERB,21.939510345458984,42260,dar,VERB,36.96185302734375,42260
109,to,PART,21.706727981567383,42260,vuelta,NOUN,35.17784881591797,42260
110,go,VERB,23.281564712524414,42260,tienes,VERB,33.176761627197266,42260
111,around,ADP,21.3624210357666,42260,a,ADP,34.59906005859375,42260
112,the,DET,19.921337127685547,42260,la,DET,32.74319076538086,42260
113,block,NOUN,19.943004608154297,42260,manzana,NOUN,30.529844284057617,42260
114,to,PART,21.0198974609375,44260,para,ADP,35.66159439086914,44260
115,see,VERB,24.380163192749023,44260,verlo,VERB,34.78517532348633,44260
116,it,PRON,23.137170791625977,44260,0,0,0.0,0
117,as,SCONJ,22.27737808227539,44260,como,SCONJ,35.56732940673828,44260
118,an,DET,22.878761291503906,44260,una,DET,33.1802978515625,44260
119,epiphany,NOUN,22.048179626464844,44260,epifanía,NOUN,33.30207443237305,44260
120,.,PUNCT,21.56403160095215,44260,.,PUNCT,33.78070831298828,44260
121,That,DET,19.51355743408203,46260,Esa,PRON,31.882230758666992,46260
122,'s,AUX,20.749801635742188,46260,es,AUX,32.64825439453125,46260
123,a,DET,22.527647018432617,46260,la,DET,33.620628356933594,46260
124,painting,NOUN,20.964130401611328,46260,pintura,NOUN,30.384204864501953,46260
125,of,ADP,24.011266708374023,46260,de,ADP,31.808574676513672,46260
126,a,DET,22.967945098876953,46260,un,DET,36.715633392333984,46260
127,circle,NOUN,20.72824478149414,46260,círculo,NOUN,32.991424560546875,46260
128,.,PUNCT,21.622507095336914,46260,.,PUNCT,31.628677368164062,46260
129,A,DET,22.4956111907959,48260,Un,DET,34.00501251220703,48260
130,friend,NOUN,19.717525482177734,48260,amigo,NOUN,31.132253646850586,48260
131,of,ADP,25.306554794311523,48260,0,0,0.0,0
132,mine,NOUN,19.207866668701172,48260,hizo,VERB,32.801368713378906,48260
133,did,AUX,23.64607810974121,48260,eso,PRON,33.58842086791992,48260
134,that,DET,21.209047317504883,48260,mío,DET,32.44290542602539,48260
135,--,PUNCT,19.872238159179688,48260,--,PUNCT,30.70398712158203,48260
136,Richard,PROPN,21.900096893310547,48260,Bollingbroke,PROPN,34.66844177246094,48260
137,Bollingbroke,PROPN,22.637371063232422,48260,Richard,PROPN,34.54888916015625,48260
138,.,PUNCT,20.76385498046875,48260,.,PUNCT,31.35447883605957,48260
139,It,PRON,23.191984176635742,51260,0,0,0.0,0
140,'s,AUX,22.688554763793945,51260,Es,AUX,33.220359802246094,51260
141,the,DET,23.237215042114258,51260,el,DET,35.473907470703125,51260
142,kind,NOUN,18.10175895690918,51260,tipo,NOUN,30.50088882446289,51260
143,of,ADP,21.996902465820312,51260,de,ADP,28.059669494628906,51260
144,complicated,ADJ,19.750383377075195,51260,complicado,ADJ,34.09663391113281,51260
145,circle,NOUN,20.803415298461914,51260,círculo,NOUN,33.01878356933594,51260
146,that,SCONJ,20.23661231994629,53260,del,ADP,33.88695526123047,53260
147,I,PRON,23.608366012573242,53260,cual,PRON,32.892276763916016,53260
148,'m,AUX,23.400531768798828,53260,voy,AUX,34.57426452636719,53260
149,going,VERB,24.877412796020508,53260,0,0,0.0,0
150,to,PART,22.60917854309082,53260,0,0,0.0,0
151,tell,VERB,25.18311309814453,53260,hablar,VERB,37.34672927856445,53260
152,you,PRON,25.268203735351562,53260,les,PRON,28.597591400146484,53260
153,about,ADP,21.93859100341797,53260,a,ADP,34.822269439697266,53260
154,.,PUNCT,22.5229549407959,53260,.,PUNCT,33.583518981933594,53260
155,My,DET,22.951236724853516,55260,Mi,DET,32.387630462646484,55260
156,circle,NOUN,22.61158561706543,55260,círculo,NOUN,33.68632888793945,55260
157,began,VERB,25.484140396118164,55260,comenzó,VERB,34.68608474731445,55260
158,back,ADV,22.14289665222168,55260,',SYM,33.15670394897461,55260
159,in,ADP,20.851364135742188,55260,en,ADP,32.79364013671875,55260
160,the,DET,20.938465118408203,55260,los,DET,35.019203186035156,55260
161,',NOUN,18.472139358520508,55260,años,NOUN,35.124053955078125,55260
162,60s,NOUN,17.512136459350586,55260,60,NUM,31.492563247680664,55260
163,in,ADP,19.578763961791992,58260,en,ADP,33.88469696044922,58260
164,0,0,0.0,0,la,DET,32.24326705932617,58260
165,school,NOUN,19.052936553955078,58260,escuela,NOUN,30.678834915161133,58260
166,high,ADJ,17.448915481567383,58260,media,ADJ,32.73063278198242,58260
167,",",PUNCT,19.68121910095215,58260,",",PUNCT,29.623878479003906,58260
168,in,ADP,18.40488052368164,58260,en,ADP,30.276227951049805,58260
169,Ohio,PROPN,24.173599243164062,58260,Stow,PROPN,36.23044204711914,58260
170,0,0,0.0,0,",",PUNCT,29.75667381286621,58260
171,Stow,PROPN,21.58122444152832,58260,Ohio,PROPN,31.206390380859375,58260
172,where,ADV,21.2274112701416,60260,donde,SCONJ,30.69855499267578,60260
173,I,PRON,24.39452362060547,60260,yo,PRON,32.09788513183594,60260
174,was,AUX,23.724185943603516,60260,era,AUX,33.78188705444336,60260
175,the,DET,21.786754608154297,60260,el,DET,32.47697067260742,60260
176,class,NOUN,18.88878059387207,60260,raro,NOUN,28.784204483032227,60260
177,0,0,0.0,0,de,ADP,30.48000717163086,60260
178,0,0,0.0,0,la,DET,33.022953033447266,60260
179,queer,NOUN,19.384933471679688,60260,clase,NOUN,30.03415298461914,60260
180,.,PUNCT,21.486719131469727,60260,.,PUNCT,32.78423309326172,60260
181,I,PRON,24.551063537597656,63260,que,PRON,32.480186462402344,63260
182,was,AUX,23.497215270996094,63260,Al,ADP,34.03235626220703,63260
183,the,DET,23.042011260986328,63260,golpeaban,VERB,36.225704193115234,63260
184,guy,NOUN,20.181596755981445,63260,0,0,0.0,0
185,beaten,VERB,20.01066017150879,63260,sangrar,VERB,36.839210510253906,63260
186,up,ADP,23.36793327331543,63260,hasta,ADP,36.7774658203125,63260
187,bloody,ADJ,18.81637191772461,63260,0,0,0.0,0
188,every,DET,22.430009841918945,65260,cada,DET,35.06435012817383,65260
189,week,NOUN,19.358074188232422,65260,semana,NOUN,34.53623580932617,65260
190,in,ADP,20.038747787475586,65260,en,ADP,31.2585506439209,65260
191,the,DET,22.948949813842773,65260,el,DET,33.243465423583984,65260
192,boys,NOUN,19.600378036499023,65260,baño,NOUN,31.38854217529297,65260
193,',PART,22.33907127380371,65260,de,ADP,30.9281063079834,65260
194,0,0,0.0,0,los,DET,37.24918746948242,65260
195,room,NOUN,19.621723175048828,65260,chicos,NOUN,35.05874252319336,65260
196,",",PUNCT,21.312969207763672,65260,",",PUNCT,31.054779052734375,65260
197,until,ADP,20.599931716918945,67260,hasta,ADP,36.10356521606445,67260
198,one,NUM,21.32149887084961,67260,que,SCONJ,32.62103271484375,67260
199,my,DET,22.855438232421875,67260,una,DET,31.9220027923584,67260
200,teacher,NOUN,20.719594955444336,67260,maestra,NOUN,30.26717185974121,67260
201,0,0,0.0,0,me,PRON,31.79513168334961,67260
202,saved,VERB,22.368513107299805,67260,salvó,VERB,36.209266662597656,67260
203,0,0,0.0,0,la,DET,33.967979431152344,67260
204,life,NOUN,19.103471755981445,67260,vida,NOUN,31.453815460205078,67260
205,.,PUNCT,22.018571853637695,67260,.,PUNCT,33.789825439453125,67260
206,She,PRON,24.185312271118164,70260,Ella,PRON,30.602352142333984,70260
207,saved,VERB,24.88083267211914,70260,salvó,VERB,34.65013122558594,70260
208,my,DET,23.44254493713379,70260,mi,DET,36.09940719604492,70260
209,life,NOUN,21.02366828918457,70260,vida,NOUN,30.452173233032227,70260
210,by,ADP,22.08662223815918,70260,al,ADP,36.55248260498047,70260
211,letting,VERB,25.451534271240234,70260,permitirme,NOUN,32.21503448486328,70260
212,me,PRON,25.38706398010254,70260,0,0,0.0,0
213,go,VERB,21.61004066467285,70260,entrar,VERB,34.35707473754883,70260
214,to,ADP,20.921274185180664,70260,al,ADP,34.43145751953125,70260
215,the,DET,22.278657913208008,70260,0,0,0.0,0
216,bathroom,NOUN,18.038421630859375,70260,baño,NOUN,33.20173263549805,70260
217,in,ADP,20.93172836303711,73260,de,ADP,33.597347259521484,73260
218,the,DET,24.102642059326172,73260,la,DET,30.674531936645508,73260
219,teachers,NOUN,20.080110549926758,73260,sala,NOUN,32.017738342285156,73260
220,',PART,20.56177520751953,73260,de,ADP,34.70547866821289,73260
221,lounge,NOUN,18.60247039794922,73260,profesores,NOUN,35.54903030395508,73260
222,.,PUNCT,20.678604125976562,73260,.,PUNCT,33.28516387939453,73260
223,She,PRON,23.456998825073242,75260,Lo,PRON,31.75877571105957,75260
224,did,AUX,25.748605728149414,75260,hacía,VERB,35.825782775878906,75260
225,it,PRON,22.980501174926758,75260,secreto,NOUN,31.052112579345703,75260
226,in,ADP,21.489734649658203,75260,en,ADP,33.11962890625,75260
227,secret,ADJ,19.37642478942871,75260,0,0,0.0,0
228,.,PUNCT,20.603513717651367,75260,",",PUNCT,28.84674644470215,75260
229,She,PRON,23.49152183532715,77260,0,0,0.0,0
230,did,AUX,25.821020126342773,77260,0,0,0.0,0
231,it,PRON,23.058765411376953,77260,0,0,0.0,0
232,for,ADP,20.313827514648438,77260,por,ADP,32.859867095947266,77260
233,three,NUM,23.934982299804688,77260,3,NUM,34.029296875,77260
234,years,NOUN,23.474964141845703,77260,años,NOUN,34.98685836791992,77260
235,.,PUNCT,20.82986831665039,77260,",",PUNCT,30.93294906616211,77260
236,And,CCONJ,20.267314910888672,79260,y,CONJ,34.33823013305664,79260
237,I,PRON,25.05149269104004,79260,tuve,VERB,34.97075271606445,79260
238,had,AUX,24.044336318969727,79260,0,0,0.0,0
239,to,PART,23.05723762512207,79260,irme,VERB,32.80802536010742,79260
240,get,AUX,25.021547317504883,79260,la,DET,33.87187576293945,79260
241,out,SCONJ,21.15980339050293,79260,que,SCONJ,32.87761688232422,79260
242,of,ADP,22.16658592224121,79260,de,ADP,30.23596954345703,79260
243,town,NOUN,18.36310577392578,79260,ciudad,NOUN,32.88481140136719,79260
244,.,PUNCT,22.718416213989258,79260,.,PUNCT,33.060447692871094,79260
245,I,PRON,24.43229103088379,82260,Tenía,VERB,34.58259201049805,82260
246,had,AUX,24.246356964111328,82260,0,0,0.0,0
247,a,DET,23.643939971923828,82260,un,DET,34.30097198486328,82260
248,thumb,NOUN,19.76157569885254,82260,pulgar,NOUN,31.94318962097168,82260
249,",",PUNCT,22.056180953979492,82260,",",PUNCT,30.508573532104492,82260
250,I,PRON,23.874879837036133,82260,y,CONJ,33.10332489013672,82260
251,had,AUX,23.825952529907227,82260,0,0,0.0,0
252,85,NUM,23.546875,82260,85,NUM,34.67516326904297,82260
253,dollars,NOUN,20.68973159790039,82260,dólares,NOUN,35.27443313598633,82260
254,",",PUNCT,20.99642562866211,82260,",",PUNCT,31.07122039794922,82260
255,and,CCONJ,19.072463989257812,84260,y,CONJ,34.82847595214844,84260
256,I,PRON,26.179121017456055,84260,0,0,0.0,0
257,ended,VERB,24.299823760986328,84260,terminé,VERB,34.225929260253906,84260
258,up,ADP,18.879100799560547,84260,en,ADP,32.31608200073242,84260
259,in,ADP,20.454364776611328,84260,0,0,0.0,0
260,San,PROPN,22.682079315185547,84260,Francisco,PROPN,38.270973205566406,84260
261,Francisco,PROPN,21.728248596191406,84260,California,PROPN,35.41694259643555,84260
262,",",PUNCT,22.81734848022461,84260,--,PUNCT,31.01186180114746,84260
263,California,PROPN,24.12128257751465,84260,San,PROPN,35.496280670166016,84260
264,--,PUNCT,19.919679641723633,84260,",",PUNCT,30.786256790161133,84260
265,met,VERB,20.531347274780273,88260,encontré,VERB,33.98158645629883,88260
266,a,DET,22.760107040405273,88260,un,DET,34.36687088012695,88260
267,lover,NOUN,19.802753448486328,88260,amante,NOUN,30.73333168029785,88260
268,--,PUNCT,20.59768295288086,88260,--,PUNCT,30.889665603637695,88260
269,and,CCONJ,20.334205627441406,91260,y,CONJ,32.35613250732422,91260
270,back,ADV,19.389219284057617,91260,',SYM,33.2198371887207,91260
271,in,ADP,19.35369110107422,91260,en,ADP,31.50657081604004,91260
272,the,DET,20.744237899780273,91260,los,DET,34.9454345703125,91260
273,',NOUN,18.90648651123047,91260,años,NOUN,35.14813232421875,91260
274,80s,NOUN,19.898841857910156,91260,80,NUM,32.59817123413086,91260
275,",",PUNCT,19.065099716186523,91260,",",PUNCT,31.27677345275879,91260
276,found,VERB,23.514488220214844,91260,sentí,VERB,32.279319763183594,91260
277,it,PRON,23.83781623840332,91260,la,DET,35.21641540527344,91260
278,necessary,ADJ,21.24250030517578,91260,necesidad,NOUN,30.623031616210938,91260
279,to,PART,21.69219398498535,93260,de,ADP,32.23603820800781,93260
280,0,0,0.0,0,comenzar,AUX,37.01875305175781,93260
281,work,NOUN,21.25499725341797,93260,a,ADP,33.790103912353516,93260
282,begin,VERB,23.83411407470703,93260,trabajar,VERB,37.43159866333008,93260
283,on,ADP,21.746423721313477,93260,en,ADP,33.58291244506836,93260
284,organizations,NOUN,19.612672805786133,93260,organizaciones,NOUN,34.171722412109375,93260
285,0,0,0.0,0,que,PRON,35.118499755859375,93260
286,0,0,0.0,0,luchaban,VERB,35.87931442260742,93260
287,0,0,0.0,0,contra,ADP,33.209136962890625,93260
288,0,0,0.0,0,el,DET,34.87382125854492,93260
289,AIDS,PROPN,21.954837799072266,93260,SIDA,PROPN,33.96809768676758,93260
290,.,PUNCT,20.611753463745117,93260,.,PUNCT,32.7310791015625,93260
291,About,ADV,21.147974014282227,98259,Hace,AUX,35.709388732910156,98259
292,three,NUM,23.791934967041016,98259,3,NUM,32.2353630065918,98259
293,or,CCONJ,23.929758071899414,98259,unos,PRON,31.541481018066406,98259
294,four,NUM,23.24001121520996,98259,4,NUM,31.528072357177734,98259
295,years,NOUN,24.454822540283203,98259,años,NOUN,34.5645866394043,98259
296,ago,ADV,20.65557098388672,98259,o,CONJ,32.10297393798828,98259
297,",",PUNCT,21.826114654541016,98259,",",PUNCT,30.966890335083008,98259
298,I,PRON,25.0706787109375,100260,a,ADP,33.10518264770508,100260
299,got,VERB,23.678003311157227,100260,0,0,0.0,0
300,a,DET,21.237516403198242,100260,la,DET,33.05014419555664,100260
301,phone,NOUN,19.730077743530273,100260,mitad,NOUN,33.160701751708984,100260
302,call,NOUN,19.750789642333984,100260,noche,NOUN,32.65230941772461,100260
303,in,ADP,21.95201301574707,100260,recibí,PROPN,33.76730728149414,100260
304,the,DET,22.409910202026367,100260,una,DET,33.38730239868164,100260
305,middle,NOUN,18.962940216064453,100260,llamada,NOUN,33.02690887451172,100260
306,of,ADP,21.868066787719727,100260,de,ADP,30.005407333374023,100260
307,the,DET,23.23212432861328,100260,telefónica,ADJ,35.006065368652344,100260
308,night,NOUN,17.84816551208496,100260,0,0,0.0,0
309,from,ADP,21.331010818481445,102260,de,ADP,33.178558349609375,102260
310,that,DET,22.046876907348633,102260,esa,DET,33.543888092041016,102260
311,teacher,NOUN,20.38553810119629,102260,maestra,NOUN,30.304134368896484,102260
312,",",PUNCT,21.291725158691406,102260,",",PUNCT,29.611753463745117,102260
313,Mrs.,PROPN,23.476825714111328,102260,la,DET,33.88813781738281,102260
314,Posten,PROPN,21.214412689208984,102260,Posten,PROPN,38.187564849853516,102260
315,",",PUNCT,20.37249183654785,102260,señora,NOUN,32.13984298706055,102260
316,who,PRON,20.939149856567383,105260,que,PRON,33.711402893066406,105260
317,said,VERB,21.6608943939209,105260,dijo,VERB,37.13233184814453,105260
318,",",PUNCT,22.196439743041992,105260,",",PUNCT,29.78095054626465,105260
319,"""",PUNCT,20.745534896850586,105260,"""",PUNCT,30.347379684448242,105260
320,I,PRON,24.85287094116211,105260,0,0,0.0,0
321,need,VERB,23.46347999572754,105260,Necesito,VERB,32.36082077026367,105260
322,to,PART,22.08453941345215,105260,verte,NOUN,33.75053405761719,105260
323,see,VERB,25.926042556762695,105260,0,0,0.0,0
324,you,PRON,23.395048141479492,105260,0,0,0.0,0
325,.,PUNCT,21.85198402404785,105260,.,PUNCT,31.862886428833008,105260
326,I,PRON,24.819307327270508,107260,0,0,0.0,0
327,'m,AUX,23.344932556152344,107260,Estoy,AUX,33.73567581176758,107260
328,disappointed,ADJ,22.299549102783203,107260,desilusionada,ADJ,32.51646423339844,107260
329,that,SCONJ,20.799774169921875,109260,que,SCONJ,32.150142669677734,109260
330,we,PRON,23.96820068359375,109260,de,ADP,31.074617385864258,109260
331,never,ADV,24.823680877685547,109260,nunca,ADV,36.526153564453125,109260
332,got,VERB,22.848682403564453,109260,llegamos,VERB,33.03438949584961,109260
333,to,PART,21.504547119140625,109260,adultos,NOUN,34.11329650878906,109260
334,know,VERB,23.158416748046875,109260,a,ADP,32.78680419921875,109260
335,each,DET,20.996662139892578,109260,0,0,0.0,0
336,other,ADJ,19.016117095947266,109260,0,0,0.0,0
337,as,SCONJ,22.808435440063477,109260,0,0,0.0,0
338,adults,NOUN,21.152015686035156,109260,conocernos,NOUN,34.07279968261719,109260
339,.,PUNCT,20.210540771484375,109260,.,PUNCT,33.147300720214844,109260
340,Could,VERB,23.86899757385254,112260,podrías,NOUN,36.19566345214844,112260
341,you,PRON,25.061798095703125,112260,venirte,NOUN,32.02632522583008,112260
342,please,INTJ,24.075544357299805,112260,0,0,0.0,0
343,come,VERB,23.592884063720703,112260,0,0,0.0,0
344,to,ADP,18.904294967651367,112260,a,ADP,33.137393951416016,112260
345,Ohio,PROPN,23.10556411743164,112260,Ohio,PROPN,35.416961669921875,112260
346,",",PUNCT,21.105335235595703,112260,",",PUNCT,30.01492691040039,112260
347,and,CCONJ,21.738561630249023,115260,y,CONJ,32.86468505859375,115260
348,please,INTJ,23.64365005493164,115260,por,ADP,32.922508239746094,115260
349,man,NOUN,19.680828094482422,115260,favor,NOUN,33.74909973144531,115260
350,bring,VERB,22.01274299621582,115260,trae,VERB,33.91275405883789,115260
351,0,0,0.0,0,a,ADP,34.52887725830078,115260
352,that,DET,20.56795310974121,115260,ese,DET,35.28521728515625,115260
353,0,0,0.0,0,hombre,NOUN,33.40281677246094,115260
354,that,SCONJ,19.37257957458496,117259,que,SCONJ,31.702354431152344,117259
355,I,PRON,24.705753326416016,117259,que,SCONJ,32.52339553833008,117259
356,know,VERB,24.33390235900879,117259,sé,VERB,35.4069709777832,117259
357,you,PRON,24.665061950683594,117259,0,0,0.0,0
358,have,AUX,22.906909942626953,117259,has,AUX,33.389705657958984,117259
359,found,VERB,25.161497116088867,117259,encontrado,VERB,33.84288787841797,117259
360,by,ADP,20.328445434570312,117259,0,0,0.0,0
361,now,ADV,20.3065128326416,117259,ya,ADV,34.74078369140625,117259
362,.,PUNCT,22.475868225097656,117259,.,PUNCT,34.358577728271484,117259
363,And,CCONJ,19.52263641357422,120260,Y,CONJ,34.828182220458984,120260
364,I,PRON,25.555461883544922,120260,debo,AUX,34.830928802490234,120260
365,should,VERB,25.041976928710938,120260,decirte,NOUN,29.621755599975586,120260
366,mention,VERB,23.569162368774414,120260,0,0,0.0,0
367,that,SCONJ,20.366668701171875,122260,que,SCONJ,31.89685821533203,122260
368,I,PRON,24.50373077392578,122260,tengo,VERB,35.89327621459961,122260
369,have,AUX,23.47271728515625,122260,cáncer,NOUN,31.124374389648438,122260
370,pancreatic,ADJ,19.979290008544922,122260,de,ADP,32.052650451660156,122260
371,cancer,NOUN,19.86311912536621,122260,páncreas,NOUN,33.80339431762695,122260
372,",",PUNCT,21.555830001831055,122260,",",PUNCT,31.22653579711914,122260
373,and,CCONJ,19.456451416015625,125260,y,CONJ,31.963476181030273,125260
374,I,PRON,24.723079681396484,125260,me,PRON,32.053680419921875,125260
375,'d,VERB,22.07607078552246,125260,gustaría,VERB,34.70699691772461,125260
376,like,VERB,22.992198944091797,125260,que,SCONJ,31.37150001525879,125260
377,you,PRON,23.918418884277344,125260,te,PRON,30.460269927978516,125260
378,to,PART,19.440847396850586,125260,apures,NOUN,33.969276428222656,125260
379,please,VERB,21.07151222229004,125260,0,0,0.0,0
