,en,en,en,en,es,es,es,es
68,0,0,0.0,0,",",PUNCT,30.32508087158203,35074
69,the,DET,19.9517822265625,36542,el,DET,34.635555267333984,36542
70,thickness,NOUN,19.393918991088867,36542,espesor,NOUN,31.21222496032715,36542
71,of,ADP,23.23118782043457,36542,del,ADP,33.20022201538086,36542
72,touch,NOUN,20.208919525146484,36542,vidrio,NOUN,28.205080032348633,36542
73,-,PUNCT,22.44482421875,36542,de,ADP,30.806325912475586,36542
74,a,DET,22.28675651550293,36542,una,DET,34.777503967285156,36542
75,screen,NOUN,21.483110427856445,36542,pantalla,NOUN,30.818138122558594,36542
76,glass,NOUN,20.030258178710938,36542,táctil,ADJ,35.21431350708008,36542
77,",",PUNCT,21.51338005065918,36542,",",PUNCT,31.3187198638916,36542
78,and,CCONJ,18.82281494140625,38420,y,CONJ,32.38432312011719,38420
79,the,DET,21.06206512451172,38420,el,DET,34.22180938720703,38420
80,power,NOUN,18.34351348876953,38420,poder,NOUN,30.671119689941406,38420
81,of,ADP,22.567365646362305,38420,de,ADP,30.848405838012695,38420
82,0,0,0.0,0,la,DET,33.51362228393555,38420
83,computing,NOUN,22.89411735534668,38420,informática,NOUN,30.36624526977539,38420
84,0,0,0.0,0,se,PRON,33.850128173828125,39870
85,has,AUX,21.741535186767578,39870,ha,AUX,35.82939910888672,39870
86,become,VERB,25.002939224243164,39870,vuelto,VERB,33.330570220947266,39870
87,accessible,ADJ,21.331668853759766,39870,accesible,ADJ,34.89617156982422,39870
88,to,ADP,21.914306640625,39870,a,ADP,32.30036926269531,39870
89,everyone,PRON,20.579822540283203,39870,todos,PRON,33.08217239379883,39870
90,.,PUNCT,22.86155891418457,39870,.,PUNCT,31.763708114624023,39870
91,But,CCONJ,20.62936782836914,44773,Pero,CONJ,32.08286666870117,44773
92,I,PRON,24.2503719329834,44773,me,PRON,31.44535255432129,44773
93,wondered,VERB,22.35545539855957,44773,pregunto,VERB,37.68982696533203,44773
94,",",PUNCT,22.03004264831543,44773,:,PUNCT,31.764284133911133,44773
95,what,PRON,20.124229431152344,44773,¿,PUNCT,30.713716506958008,44773
96,if,SCONJ,23.4355411529541,44773,si,SCONJ,33.604339599609375,44773
97,there,PRON,23.950136184692383,44773,y,CONJ,32.10494613647461,44773
98,could,VERB,24.31634521484375,44773,0,0,0.0,0
99,be,AUX,23.86819839477539,44773,hubiera,AUX,36.46553421020508,44773
100,no,ADV,22.389759063720703,44773,no,ADV,35.64644241333008,44773
101,boundary,ADJ,20.570552825927734,44773,barreras,NOUN,34.25634765625,44773
102,at,ADV,21.060670852661133,44773,0,0,0.0,0
103,all,ADV,20.770973205566406,44773,0,0,0.0,0
104,?,PUNCT,21.88246726989746,44773,?,PUNCT,33.12114334106445,44773
105,I,PRON,24.982379913330078,49812,Empecé,AUX,35.21049880981445,49812
106,started,VERB,24.969221115112305,49812,a,ADP,33.823341369628906,49812
107,to,PART,23.853715896606445,49812,0,0,0.0,0
108,imagine,VERB,24.090490341186523,49812,imaginar,VERB,35.19783020019531,49812
109,what,PRON,19.016681671142578,49812,cómo,PRON,35.52934646606445,49812
110,this,DET,23.74837303161621,49812,sería,AUX,29.705659866333008,49812
111,would,VERB,24.962757110595703,49812,0,0,0.0,0
112,look,VERB,26.208351135253906,49812,0,0,0.0,0
113,like,SCONJ,20.470521926879883,49812,0,0,0.0,0
114,.,PUNCT,21.83770751953125,49812,.,PUNCT,33.27649688720703,49812
115,First,ADV,20.87305450439453,53556,Primero,ADV,33.15859603881836,53556
116,",",PUNCT,22.989259719848633,53556,0,0,0.0,0
117,I,PRON,22.803909301757812,53556,0,0,0.0,0
118,created,VERB,24.626680374145508,53556,creé,VERB,36.497623443603516,53556
119,this,DET,22.660358428955078,53556,esta,DET,34.20517349243164,53556
120,tool,NOUN,20.842811584472656,53556,herramienta,NOUN,32.493377685546875,53556
121,which,DET,24.339933395385742,56007,que,SCONJ,33.94657516479492,56007
122,0,0,0.0,0,se,PRON,33.34952163696289,56007
123,penetrates,VERB,22.939481735229492,56007,adentra,VERB,34.1597785949707,56007
124,into,ADP,21.18486785888672,56007,en,ADP,34.5023193359375,56007
125,the,DET,21.68457794189453,56007,el,DET,34.620548248291016,56007
126,space,NOUN,18.07322120666504,56007,espacio,NOUN,31.21105194091797,56007
127,digital,ADJ,21.55643653869629,56007,digital,ADJ,33.305694580078125,56007
128,",",PUNCT,21.773391723632812,56007,",",PUNCT,29.44806671142578,56007
129,so,ADV,19.316864013671875,58516,de,ADP,31.0791015625,58516
130,when,ADV,21.509986877441406,58516,modo,NOUN,32.66023635864258,58516
131,you,PRON,22.34334945678711,58516,que,SCONJ,30.26251220703125,58516
132,press,VERB,22.1546573638916,58516,cuando,SCONJ,34.3292121887207,58516
133,it,PRON,23.294727325439453,58516,la,DET,31.499422073364258,58516
134,screen,NOUN,18.975126266479492,58516,oprimes,NOUN,32.68513870239258,58516
135,hard,ADJ,21.793060302734375,58516,fuerte,ADJ,30.181896209716797,58516
136,on,ADP,20.067819595336914,58516,contra,ADP,31.520620346069336,58516
137,the,DET,21.141441345214844,58516,la,DET,34.20903778076172,58516
138,",",PUNCT,21.149581909179688,58516,pantalla,NOUN,30.35677146911621,58516
139,it,PRON,22.70513153076172,60607,0,0,0.0,0
140,transfers,VERB,22.89668846130371,60607,transfiere,VERB,32.87834548950195,60607
141,its,DET,23.226255416870117,60607,su,DET,35.49687194824219,60607
142,physical,ADJ,20.24335289001465,60607,físico,ADJ,35.114898681640625,60607
143,body,NOUN,23.000961303710938,60607,cuerpo,NOUN,34.060401916503906,60607
144,into,ADP,22.341203689575195,60607,a,ADP,33.032100677490234,60607
145,pixels,NOUN,21.5528507232666,60607,píxeles,ADJ,32.99003601074219,60607
146,.,PUNCT,20.932140350341797,60607,.,PUNCT,33.30438232421875,60607
147,can,VERB,23.484960556030273,63940,Los,DET,34.22406768798828,63940
148,Designers,NOUN,22.820859909057617,63940,diseñadores,NOUN,33.498592376708984,63940
149,0,0,0.0,0,pueden,AUX,39.03180694580078,63940
150,materialize,VERB,25.322084426879883,63940,materializar,VERB,38.01069259643555,63940
151,their,DET,24.8874568939209,63940,sus,DET,34.63374710083008,63940
152,ideas,NOUN,21.328706741333008,63940,ideas,NOUN,36.221771240234375,63940
153,directly,ADV,21.80449104309082,66052,directamente,ADV,35.73041534423828,66052
154,in,ADP,21.06838607788086,66052,en,ADP,32.87763977050781,66052
155,3D,NOUN,17.24526023864746,66052,3D,NOUN,34.01377868652344,66052
156,",",PUNCT,20.453020095825195,66052,",",PUNCT,31.158796310424805,66052
157,and,CCONJ,21.643638610839844,67748,y,CONJ,33.64485168457031,67748
158,can,VERB,23.18032455444336,67748,los,DET,33.53890609741211,67748
159,surgeons,NOUN,21.966175079345703,67748,cirujanos,NOUN,34.86235809326172,67748
160,0,0,0.0,0,pueden,AUX,37.504154205322266,67748
161,practice,VERB,25.095022201538086,67748,practicar,VERB,36.79328155517578,67748
162,on,ADP,20.067901611328125,67748,con,ADP,33.073326110839844,67748
163,organs,NOUN,19.98357391357422,67748,órganos,NOUN,34.773834228515625,67748
164,virtual,ADJ,20.355377197265625,67748,virtuales,ADJ,35.54186248779297,67748
165,0,0,0.0,0,debajo,ADV,33.77681350708008,70300
166,underneath,ADP,20.301105499267578,70300,de,ADP,31.946670532226562,70300
167,the,DET,23.094680786132812,70300,la,DET,32.51442337036133,70300
168,screen,NOUN,19.036104202270508,70300,pantalla,NOUN,30.61852264404297,70300
169,.,PUNCT,22.100170135498047,70300,.,PUNCT,32.67935562133789,70300
170,So,ADV,20.184772491455078,72524,Así,ADV,36.69221115112305,72524
171,with,ADP,19.709545135498047,72524,con,ADP,32.84895706176758,72524
172,this,DET,21.918731689453125,72524,esta,DET,34.00990676879883,72524
173,tool,NOUN,19.791664123535156,72524,herramienta,NOUN,33.26659393310547,72524
174,",",PUNCT,20.83951759338379,72524,",",PUNCT,30.953617095947266,72524
175,this,DET,21.083200454711914,72524,las,DET,32.564720153808594,72524
176,boundary,NOUN,20.998945236206055,72524,barreras,NOUN,35.34311294555664,72524
177,has,AUX,24.947690963745117,72524,se,PRON,31.646026611328125,72524
178,been,AUX,25.147260665893555,72524,0,0,0.0,0
179,broken,VERB,24.724931716918945,72524,rompen,VERB,35.81077575683594,72524
180,.,PUNCT,21.797931671142578,72524,.,PUNCT,33.2386360168457,72524
181,But,CCONJ,22.424915313720703,77421,Pero,CONJ,32.33604431152344,77421
182,our,DET,21.81766700744629,77421,las,DET,31.772441864013672,77421
183,two,NUM,22.853899002075195,77421,dos,NUM,35.913429260253906,77421
184,hands,NOUN,21.867708206176758,77421,manos,NOUN,34.63150405883789,77421
185,remain,VERB,20.99222755432129,77421,permanecen,VERB,36.95807647705078,77421
186,still,ADV,23.916784286499023,77421,todavía,ADV,34.297916412353516,77421
187,outside,ADP,23.53593635559082,77421,por,ADP,30.810218811035156,77421
188,screen,NOUN,20.24314308166504,77421,fuera,NOUN,32.19039535522461,77421
189,0,0,0.0,0,de,ADP,31.420841217041016,77421
190,the,DET,22.841203689575195,77421,la,DET,31.990398406982422,77421
191,0,0,0.0,0,pantalla,NOUN,30.534738540649414,77421
192,.,PUNCT,22.159170150756836,77421,.,PUNCT,32.680179595947266,77421
193,How,ADV,22.683055877685547,80388,¿,PUNCT,30.983118057250977,80388
194,you,PRON,24.448951721191406,80388,Cómo,PRON,33.45967483520508,80388
195,can,VERB,24.64403533935547,80388,llegar,VERB,34.658973693847656,80388
196,reach,VERB,23.124107360839844,80388,al,ADP,34.29783630371094,80388
197,inside,ADV,19.84621810913086,80388,interior,NOUN,32.07790756225586,80388
198,and,CCONJ,22.79278564453125,80388,e,CONJ,32.81388854980469,80388
199,interact,VERB,19.634183883666992,80388,interactuar,VERB,33.78862380981445,80388
200,with,ADP,21.35433578491211,82872,con,ADP,33.90713882446289,82872
201,the,DET,22.262006759643555,82872,la,DET,32.81451416015625,82872
202,information,NOUN,18.79364585876465,82872,información,NOUN,29.996994018554688,82872
203,digital,ADJ,21.47955894470215,82872,digital,ADJ,32.73093795776367,82872
204,using,VERB,25.06831932067871,84299,usando,VERB,33.573219299316406,84299
205,the,DET,21.766984939575195,84299,toda,DET,34.27781295776367,84299
206,full,ADJ,20.928491592407227,84299,la,DET,32.95472717285156,84299
207,dexterity,NOUN,21.580421447753906,84299,destreza,NOUN,31.164112091064453,84299
208,of,ADP,23.60161781311035,84299,de,ADP,30.38343620300293,84299
209,our,DET,24.45445442199707,84299,las,DET,31.805585861206055,84299
210,hands,NOUN,19.599464416503906,84299,manos,NOUN,32.74622344970703,84299
211,?,PUNCT,20.665761947631836,84299,?,PUNCT,34.136898040771484,84299
212,At,ADP,20.164470672607422,87303,En,ADP,32.69093704223633,87303
213,0,0,0.0,0,la,DET,33.530208587646484,87303
214,0,0,0.0,0,división,NOUN,32.55721664428711,87303
215,0,0,0.0,0,de,ADP,29.92525291442871,87303
216,Sciences,PROPN,21.41868782043457,87303,Ciencias,PROPN,35.733482360839844,87303
217,Microsoft,PROPN,22.920713424682617,87303,Aplicadas,PROPN,34.84307861328125,87303
218,0,0,0.0,0,de,ADP,29.237680435180664,87303
219,Applied,PROPN,20.43442153930664,87303,Microsoft,PROPN,36.55333709716797,87303
220,",",PUNCT,19.0880126953125,87303,",",PUNCT,29.92188262939453,87303
221,along,ADP,20.166555404663086,89605,junto,ADJ,34.799034118652344,89605
222,with,ADP,20.087995529174805,89605,con,ADP,33.159175872802734,89605
223,my,DET,21.32613182067871,89605,mi,DET,32.8239860534668,89605
224,mentor,NOUN,18.733457565307617,89605,mentora,NOUN,30.651287078857422,89605
225,Cati,PROPN,17.9326229095459,89605,Cati,PROPN,35.077728271484375,89605
226,Boulanger,PROPN,20.3050594329834,89605,Boulanger,PROPN,35.25091552734375,89605
227,",",PUNCT,23.266231536865234,89605,",",PUNCT,29.629783630371094,89605
228,I,PRON,24.540618896484375,91521,0,0,0.0,0
229,redesigned,VERB,25.55337905883789,91521,rediseñé,VERB,32.709285736083984,91521
230,the,DET,21.535232543945312,91521,la,DET,31.562528610229492,91521
231,computer,NOUN,19.53594398498535,91521,computadora,NOUN,30.122568130493164,91521
232,and,CCONJ,21.592641830444336,92792,y,CONJ,35.10066223144531,92792
233,turned,VERB,21.978601455688477,92792,transformé,VERB,34.64439010620117,92792
234,a,DET,23.11324119567871,92792,un,DET,34.84975814819336,92792
235,little,ADJ,20.60292625427246,92792,pequeño,ADJ,35.87211227416992,92792
236,space,NOUN,21.677345275878906,92792,espacio,NOUN,31.794898986816406,92792
237,above,ADP,21.409671783447266,92792,sobre,ADP,31.777311325073242,92792
238,the,DET,22.24890899658203,92792,el,DET,33.7786979675293,92792
239,keyboard,NOUN,17.735227584838867,92792,teclado,NOUN,31.185375213623047,92792
240,into,ADP,20.448095321655273,95673,en,ADP,34.81614303588867,95673
241,a,DET,23.945720672607422,95673,un,DET,37.28179168701172,95673
242,workspace,NOUN,19.003129959106445,95673,área,NOUN,28.924278259277344,95673
243,digital,ADJ,22.217815399169922,95673,digital,ADJ,33.09148025512695,95673
244,0,0,0.0,0,de,ADP,30.251667022705078,95673
245,0,0,0.0,0,trabajo,NOUN,31.445341110229492,95673
246,.,PUNCT,21.47055435180664,95673,.,PUNCT,32.11252975463867,95673
247,combining,VERB,27.086668014526367,98038,Combinando,VERB,33.3202018737793,98038
248,a,DET,20.885234832763672,98038,un,DET,36.9778938293457,98038
249,display,NOUN,19.64466094970703,98038,visor,NOUN,33.07365036010742,98038
250,transparent,ADJ,19.076738357543945,98038,transparente,ADJ,34.82528305053711,98038
251,By,ADP,21.925565719604492,98038,con,ADP,33.356563568115234,98038
252,depth,NOUN,19.611095428466797,98038,cámaras,NOUN,32.47098922729492,98038
253,and,CCONJ,25.224742889404297,98038,de,ADP,31.611892700195312,98038
254,cameras,NOUN,18.468141555786133,98038,profundidad,NOUN,29.87929344177246,98038
255,0,0,0.0,0,para,ADP,35.20073318481445,100349
256,0,0,0.0,0,detectar,VERB,36.488182067871094,100349
257,0,0,0.0,0,los,DET,35.065895080566406,100349
258,0,0,0.0,0,dedos,NOUN,35.8017692565918,100349
259,0,0,0.0,0,y,CONJ,33.79944610595703,100349
260,0,0,0.0,0,la,DET,33.30807876586914,100349
261,0,0,0.0,0,cara,NOUN,30.85181999206543,100349
262,0,0,0.0,0,",",PUNCT,27.95417022705078,100349
263,now,ADV,22.981239318847656,102189,ahora,ADV,31.812406539916992,102189
264,you,PRON,22.005125045776367,102189,puedes,AUX,31.0487060546875,102189
265,can,VERB,23.855600357055664,102189,levantar,VERB,35.89718246459961,102189
266,your,DET,24.883577346801758,102189,las,DET,33.250213623046875,102189
267,0,0,0.0,0,manos,NOUN,33.35444259643555,102189
268,up,ADP,21.68356704711914,102189,del,ADP,33.3059196472168,102189
269,hands,NOUN,19.681360244750977,102189,teclado,NOUN,31.407136917114258,102189
270,the,DET,21.39754867553711,102189,",",PUNCT,29.71287727355957,102189
271,lift,VERB,25.178180694580078,102189,llegar,VERB,35.994651794433594,104423
272,from,ADP,20.221927642822266,102189,al,ADP,34.38676071166992,104423
273,keyboard,NOUN,17.64338493347168,102189,interior,NOUN,32.24909210205078,104423
274,0,0,0.0,0,del,ADP,33.78860092163086,104423
275,0,0,0.0,0,espacio,NOUN,29.571598052978516,104423
276,0,0,0.0,0,3D,NUM,32.53740692138672,104423
277,0,0,0.0,0,",",PUNCT,30.86886978149414,104423
278,and,CCONJ,20.33468246459961,107337,y,CONJ,34.24958801269531,107337
279,grab,VERB,18.316652297973633,107337,agarrar,VERB,33.221900939941406,107337
280,bare,ADJ,24.015443801879883,107337,píxeles,ADJ,30.90424919128418,107337
281,pixels,NOUN,20.053178787231445,107337,directamente,ADV,36.26022720336914,107337
282,with,ADP,21.593555450439453,107337,con,ADP,33.987972259521484,107337
283,your,DET,21.760597229003906,107337,las,DET,31.27442169189453,107337
284,hands,NOUN,22.39089584350586,107337,manos,NOUN,32.66099548339844,107337
285,.,PUNCT,20.695838928222656,107337,.,PUNCT,34.2734489440918,107337
286,(,PUNCT,19.33601188659668,109837,(,PUNCT,29.47212028503418,109837
287,Applause,NOUN,21.975845336914062,109837,Aplausos,PROPN,34.93049240112305,109837
288,),PUNCT,20.301513671875,109837,),PUNCT,30.808273315429688,109837
289,Because,SCONJ,21.11918830871582,112808,Como,SCONJ,36.03776931762695,112808
290,and,CCONJ,24.286314010620117,112808,las,DET,31.86286735534668,112808
291,windows,NOUN,23.46759605407715,112808,ventanas,NOUN,33.105323791503906,112808
292,have,AUX,21.831642150878906,112808,y,CONJ,33.90140914916992,112808
293,a,DET,21.83295249938965,112808,los,DET,33.886512756347656,112808
294,files,NOUN,23.405567169189453,112808,archivos,NOUN,34.96747589111328,112808
295,0,0,0.0,0,tienen,VERB,36.178009033203125,112808
296,the,DET,21.17742919921875,112808,una,DET,34.77621078491211,112808
297,position,NOUN,21.952713012695312,112808,ubicación,NOUN,33.87961959838867,112808
298,in,ADP,20.923904418945312,112808,en,ADP,30.485126495361328,112808
299,0,0,0.0,0,el,DET,34.425018310546875,112808
300,space,NOUN,19.562780380249023,112808,espacio,NOUN,31.2558536529541,112808
301,real,ADJ,19.71767807006836,112808,real,ADJ,32.98950958251953,112808
302,",",PUNCT,21.974878311157227,112808,",",PUNCT,31.002199172973633,112808
303,selecting,VERB,24.16094398498535,117014,seleccionarlos,NOUN,31.9644832611084,117014
304,them,PRON,23.630022048950195,117014,0,0,0.0,0
305,is,AUX,24.452919006347656,117014,es,AUX,34.60443115234375,117014
306,as,ADV,23.548519134521484,117014,tan,ADV,36.892662048339844,117014
307,easy,ADJ,23.726848602294922,117014,fácil,ADJ,36.60541915893555,117014
308,as,SCONJ,22.604310989379883,117014,como,SCONJ,35.36140441894531,117014
309,grabbing,VERB,24.18558692932129,117014,agarrar,VERB,36.12031173706055,117014
310,a,DET,22.225915908813477,117014,un,DET,35.053157806396484,117014
311,book,NOUN,20.03418731689453,117014,libro,NOUN,30.26968002319336,117014
312,off,ADP,18.774202346801758,117014,de,ADP,31.686508178710938,117014
313,your,DET,23.474580764770508,117014,un,DET,32.639461517333984,117014
314,shelf,NOUN,20.418386459350586,117014,estante,ADV,29.80204200744629,117014
315,.,PUNCT,21.531208038330078,117014,.,PUNCT,32.57284164428711,117014
316,Then,ADV,21.78934097290039,120373,puede,AUX,36.577423095703125,120373
317,you,PRON,23.594928741455078,120373,Se,PRON,33.743255615234375,120373
318,can,VERB,23.149599075317383,120373,hojear,VERB,38.40753173828125,120373
319,flip,VERB,21.45229148864746,120373,0,0,0.0,0
320,through,ADP,21.84204864501953,120373,0,0,0.0,0
321,this,DET,25.275903701782227,120373,el,DET,34.09138488769531,120373
322,book,NOUN,20.97237205505371,120373,libro,NOUN,29.867944717407227,120373
323,while,SCONJ,21.843421936035156,122526,y,CONJ,33.32274627685547,122526
324,highlighting,VERB,24.977846145629883,122526,resaltar,VERB,33.46745300292969,122526
325,the,DET,22.861637115478516,122526,0,0,0.0,0
326,lines,NOUN,20.691076278686523,122526,líneas,NOUN,33.39021301269531,122526
327,",",PUNCT,22.323257446289062,122526,o,CONJ,33.916751861572266,122526
328,words,NOUN,21.732017517089844,122526,palabras,NOUN,33.67134094238281,122526
329,on,ADP,20.286149978637695,124243,con,ADP,32.440711975097656,124243
330,the,DET,22.054882049560547,124243,el,DET,33.22578811645508,124243
331,touch,NOUN,19.920976638793945,124243,sensor,NOUN,33.19986343383789,124243
332,virtual,ADJ,20.35400390625,124243,táctil,ADJ,33.19656753540039,124243
333,pad,NOUN,18.93109703063965,124243,virtual,ADJ,34.769996643066406,124243
334,0,0,0.0,0,que,SCONJ,34.26613998413086,124243
335,0,0,0.0,0,hay,AUX,35.81602096557617,124243
336,floating,VERB,21.609954833984375,124243,abajo,ADV,35.78953170776367,124243
337,below,ADP,21.954252243041992,124243,de,ADP,32.143524169921875,124243
338,each,DET,22.400924682617188,124243,cada,DET,36.0455322265625,124243
339,window,NOUN,22.244699478149414,124243,pantalla,NOUN,31.38758659362793,124243
340,0,0,0.0,0,flotante,ADV,33.40412139892578,124243
341,.,PUNCT,22.15630531311035,124243,.,PUNCT,33.4593505859375,124243
342,0,0,0.0,0,Los,DET,35.040225982666016,126807
343,Architects,NOUN,22.816164016723633,126807,arquitectos,NOUN,35.95488739013672,126807
344,stretch,VERB,25.81803321838379,126807,pueden,AUX,37.71694564819336,126807
345,can,VERB,24.941009521484375,126807,estirar,VERB,37.166542053222656,126807
346,or,CCONJ,22.2941951751709,126807,o,CONJ,32.43605422973633,126807
347,rotate,VERB,21.81587791442871,126807,rotar,VERB,36.87787628173828,126807
348,the,DET,21.185720443725586,126807,sus,DET,33.11573791503906,126807
349,models,NOUN,19.969676971435547,126807,maquetas,NOUN,36.701072692871094,126807
350,with,ADP,21.628019332885742,129342,con,ADP,33.518280029296875,129342
351,their,DET,20.526348114013672,129342,las,DET,31.295888900756836,129342
352,two,NUM,23.456098556518555,129342,0,0,0.0,0
353,hands,NOUN,23.042348861694336,129342,manos,NOUN,32.652156829833984,129342
354,directly,ADV,22.676654815673828,129342,directamente,ADV,36.814483642578125,129342
355,.,PUNCT,21.92902183532715,129342,.,PUNCT,34.2734489440918,129342
356,So,CCONJ,20.091142654418945,131767,0,0,0.0,0
357,in,ADP,20.05636215209961,131767,En,ADP,33.196075439453125,131767
358,these,DET,24.30204963684082,131767,estos,DET,36.49576950073242,131767
359,examples,NOUN,19.479122161865234,131767,ejemplos,NOUN,33.450721740722656,131767
360,",",PUNCT,20.54741859436035,131767,",",PUNCT,32.154727935791016,131767
361,we,PRON,24.11336898803711,133387,nosotros,PRON,31.893375396728516,133387
362,are,AUX,26.308956146240234,133387,0,0,0.0,0
363,reaching,VERB,23.619159698486328,133387,ingresamos,VERB,33.904964447021484,133387
364,into,ADP,21.280683517456055,133387,en,ADP,35.509765625,133387
365,the,DET,22.018110275268555,133387,el,DET,35.3519172668457,133387
366,digital,ADJ,21.65650177001953,133387,digital,ADJ,34.01416015625,133387
367,world,NOUN,20.07107162475586,133387,mundo,NOUN,31.73128890991211,133387
368,.,PUNCT,21.765071868896484,133387,.,PUNCT,32.98369598388672,133387
369,But,CCONJ,20.11713981628418,136124,¿,PUNCT,29.679624557495117,136124
370,how,ADV,23.512348175048828,136124,Y,CONJ,32.58964157104492,136124
371,about,ADP,22.722049713134766,136124,si,SCONJ,35.013126373291016,136124
372,reversing,VERB,25.559816360473633,136124,invertimos,VERB,35.16299819946289,136124
373,its,DET,24.163053512573242,136124,los,DET,36.251609802246094,136124
374,role,NOUN,20.59515953063965,136124,papeles,NOUN,35.785011291503906,136124
375,and,CCONJ,22.129507064819336,138470,y,CONJ,34.138336181640625,138470
