,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12395,Bonjour,PROPN,3517466432968360467,12395
1,llamo,VERB,14229589395375640114,12395,",",PUNCT,2593208677638477497,12395
2,me,PRON,18197037023634208128,12395,je,PRON,8612506203511071854,12395
3,Dessa,PROPN,2289238993206491040,12395,m',PRON,9871122146191930138,12395
4,0,0,0,0,appelle,AUX,1846980593719613199,12395
5,0,0,0,0,Dessa,NOUN,2289238993206491040,12395
6,y,CONJ,9409450202036847209,14792,et,CCONJ,13620178847145827813,14792
7,soy,AUX,17522542327445150890,14792,suis,AUX,9227762830378992001,14792
8,miembro,NOUN,2661262488634159019,14792,membre,NOUN,5834440603214858804,14792
9,de,ADP,11144093025662894627,14792,d',ADP,18329478872494918915,14792
10,un,DET,12188161997964598936,14792,un,DET,12188161997964598936,14792
11,colectivo,NOUN,11658900538623535497,14792,collectif,NOUN,8737150265306639140,14792
12,de,ADP,11144093025662894627,14792,de,ADP,11144093025662894627,14792
13,hip,NOUN,970602880036206291,14792,hip-hop,NOUN,5862237016165279151,14792
14,-,PUNCT,9153284864653046197,14792,je,PRON,8612506203511071854,14792
15,hop,AUX,12561285763343651964,14792,appelé,AUX,13164448294989548171,14792
16,llamado,VERB,4401260743266037576,14792,Doomtree,ADJ,14668618114019194542,14792
17,Doomtree,PROPN,14668618114019194542,14792,0,0,0,0
18,.,PUNCT,12646065887601541794,14792,.,PUNCT,12646065887601541794,14792
19,la,DET,6804705863737483857,18728,C',PRON,13529430013742482571,18728
20,Soy,AUX,633139548010732535,18728,est,AUX,14619786160612475726,18728
21,que,PRON,11474801393294414462,18728,moi,PRON,3970053486024285833,18728
22,con,ADP,6945313634251781056,18728,qui,PRON,18025162834834030610,18728
23,está,VERB,4858725201161983290,18728,porte,VERB,9597205101085579147,18728
24,la,DET,6804705863737483857,18728,un,DET,12188161997964598936,18728
25,camiseta,NOUN,1212213379077508986,18728,débardeur,NOUN,10806898364093185544,18728
26,sin,ADP,1903330255553929531,18728,.,PUNCT,12646065887601541794,18728
27,0,0,0,0,(,PUNCT,12638816674900267446,20530
28,mangas,NOUN,2938257806378208480,18728,Rires,NOUN,11291050488124262083,20530
29,.,PUNCT,12646065887601541794,18728,),PUNCT,3842344029291005339,20530
30,me,PRON,18197037023634208128,22212,Je,PRON,2628248770713310789,22212
31,gano,VERB,3553617470069768737,22212,gagne,VERB,2986370511258039841,22212
32,la,DET,6804705863737483857,22212,ma,DET,14862970882317863919,22212
33,vida,NOUN,16889263832523057820,22212,vie,NOUN,1847880880418315348,22212
34,Y,CONJ,16961793518281001049,22212,sur,ADP,14175982410302701706,22212
35,cantante,NOUN,9396875576537962544,22212,scène,NOUN,6407638704005817327,22212
36,en,ADP,14626626061804382878,22212,en,ADP,14626626061804382878,22212
37,y,CONJ,9409450202036847209,22212,tant,ADV,1186783939441122731,22212
38,como,SCONJ,3817173063683202752,22212,que,SCONJ,11474801393294414462,22212
39,rapera,NOUN,10488841218006462107,22212,rappeuse,ADJ,15432014978945719289,22212
40,gira,NOUN,17957298977463093747,22212,et,CCONJ,13620178847145827813,22212
41,0,0,0,0,chanteuse,ADJ,3796003083808817878,22212
42,.,PUNCT,12646065887601541794,22212,.,PUNCT,12646065887601541794,22212
43,Cuando,SCONJ,15264642694225760754,26998,Quand,SCONJ,7762459376893381567,27278
44,como,SCONJ,3817173063683202752,26998,nous,PRON,15994519860812886258,27278
45,es,AUX,10343076919720641053,26998,sommes,AUX,10877652818660484091,27278
46,así,ADV,13388538489347049961,26998,en,ADP,14626626061804382878,27278
47,colectivo,NOUN,11658900538623535497,26998,collectif,NOUN,8737150265306639140,27278
48,",",PUNCT,2593208677638477497,26998,",",PUNCT,2593208677638477497,27278
49,actuamos,VERB,1405080389902753855,26998,voici,VERB,16954810572973842633,28825
50,como,SCONJ,3817173063683202752,26998,à,ADP,1840659177240090782,28825
51,se,PRON,9839690450034771972,26998,quoi,PRON,6514670271018046660,28825
52,ven,VERB,12409248811792671830,26998,ressemble,VERB,15959437428289774992,28825
53,nuestros,DET,8277433627748971173,26998,notre,DET,16699583448167008180,28825
54,programas,NOUN,2016052751872218994,26998,représentation,NOUN,9595735375848104277,28825
55,.,PUNCT,12646065887601541794,26998,.,PUNCT,12646065887601541794,28825
56,la,DET,6804705863737483857,30875,C',PRON,13529430013742482571,30875
57,Soy,AUX,633139548010732535,30875,est,AUX,14619786160612475726,30875
58,que,PRON,11474801393294414462,30875,moi,PRON,3970053486024285833,30875
59,con,ADP,6945313634251781056,30875,qui,PRON,18025162834834030610,30875
60,está,VERB,4858725201161983290,30875,porte,VERB,9597205101085579147,30875
61,las,DET,6526950402091386798,30875,des,DET,6923696665978021163,30875
62,botas,NOUN,17773670423928418787,30875,bottes,NOUN,16613516148415041887,30875
63,.,PUNCT,12646065887601541794,30875,.,PUNCT,12646065887601541794,30875
64,Hay,AUX,5266732711504564964,32578,Il,PRON,4524258024941853120,32578
65,muchos,DET,7702622741710148740,32578,y,PRON,9409450202036847209,32578
66,0,0,0,0,a,VERB,11901859001352538922,32578
67,0,0,0,0,beaucoup,ADV,9766336526659121080,32578
68,Hay,AUX,5266732711504564964,32578,de,ADP,11144093025662894627,32578
69,saltos,NOUN,8489391708506304129,32578,sauts,NOUN,3810728218369094491,32578
70,.,PUNCT,12646065887601541794,32578,",",PUNCT,2593208677638477497,32578
71,mucho,DET,3038928633385455635,32578,de,ADP,11144093025662894627,32578
72,sudor,NOUN,6792178258715026228,32578,transpiration,NOUN,16534199092419957761,32578
73,.,PUNCT,12646065887601541794,32578,.,PUNCT,12646065887601541794,32578
74,Es,AUX,13491050862432847103,35032,C',PRON,13529430013742482571,35032
75,Hay,AUX,5266732711504564964,35032,est,AUX,14619786160612475726,35032
76,ruidoso,ADJ,10285619728868868052,35032,bruyant,ADJ,3462092149098333418,35032
77,.,PUNCT,12646065887601541794,35032,.,PUNCT,12646065887601541794,35032
78,mucha,DET,4628243562065350568,35032,Il,PRON,4524258024941853120,35032
79,0,0,0,0,y,PRON,9409450202036847209,35032
80,0,0,0,0,a,VERB,11901859001352538922,35032
81,0,0,0,0,beaucoup,ADV,9766336526659121080,35032
82,0,0,0,0,d',ADP,18329478872494918915,35032
83,energía,NOUN,336706291597624830,35032,énergie,NOUN,290893227162986001,35032
84,.,PUNCT,12646065887601541794,35032,.,PUNCT,12646065887601541794,35032
85,A,ADP,14862748245026736845,37083,Parfois,ADV,1163306568177734537,37083
86,veces,NOUN,18218929533061403504,37083,",",PUNCT,2593208677638477497,37083
87,hay,AUX,7335652051276811590,37083,il,PRON,8081183868394845856,37083
88,0,0,0,0,y,PRON,9409450202036847209,37083
89,corporales,ADJ,6009316133695533183,37083,a,VERB,11901859001352538922,37083
90,el,DET,11488171005156075516,37083,des,DET,6923696665978021163,37083
91,controles,NOUN,6522628960622954482,37083,collisions,NOUN,11263497128867455911,37083
92,involuntarios,ADJ,9537928759180661462,37083,accidentelles,ADJ,6446462803936304387,37083
93,en,ADP,14626626061804382878,37083,sur,ADP,14175982410302701706,37083
94,escenario,NOUN,12130605853199299242,37083,scène,NOUN,6407638704005817327,37083
95,.,PUNCT,12646065887601541794,37083,.,PUNCT,12646065887601541794,37083
96,A,ADP,14862748245026736845,40938,Parfois,ADV,1163306568177734537,40938
97,veces,NOUN,18218929533061403504,40938,",",PUNCT,2593208677638477497,40938
98,hay,AUX,7335652051276811590,40938,il,PRON,8081183868394845856,40938
99,0,0,0,0,y,PRON,9409450202036847209,40938
100,corporales,ADJ,6009316133695533183,40938,a,VERB,11901859001352538922,40938
101,el,DET,11488171005156075516,40938,des,DET,6923696665978021163,40938
102,controles,NOUN,6522628960622954482,40938,collisions,NOUN,11263497128867455911,40938
103,muy,ADV,16868253375141016776,40938,tout,ADV,15661096398690594318,40938
104,en,ADP,14626626061804382878,40938,à,ADP,1840659177240090782,40938
105,escenario,NOUN,12130605853199299242,40938,fait,NOUN,303196683033024630,40938
106,intencionales,ADJ,7972628097370950651,40938,intentionnelles,ADJ,6802483803757134129,40938
107,0,0,0,0,sur,ADP,14175982410302701706,40938
108,0,0,0,0,scène,NOUN,6407638704005817327,40938
109,.,PUNCT,12646065887601541794,40938,.,PUNCT,12646065887601541794,40938
110,Es,AUX,13491050862432847103,44401,est,AUX,14619786160612475726,44401
111,una,DET,1019041181156623609,44401,un,DET,12188161997964598936,44401
112,especie,NOUN,16954123710162420000,44401,C',PRON,13529430013742482571,44401
113,de,ADP,11144093025662894627,44401,entre,ADP,13518256460832573697,44401
114,híbrido,NOUN,15627473664389301569,44401,mélange,NOUN,14627474618389560969,44401
115,entre,ADP,13518256460832573697,44401,de,ADP,11144093025662894627,44401
116,un,DET,12188161997964598936,44401,un,DET,12188161997964598936,44401
117,juego,NOUN,8224480485599798696,44401,match,NOUN,16065818573247886523,44401
118,de,ADP,11144093025662894627,44401,hockey,PROPN,5450821609860638217,44401
119,hockey,NOUN,5450821609860638217,44401,intra-muros,PROPN,9209962026581941862,44401
120,de,ADP,11144093025662894627,44401,et,CCONJ,13620178847145827813,44401
121,salón,NOUN,8004281747589515208,44401,concert,NOUN,1576396201667553990,44401
122,y,CONJ,9409450202036847209,44401,0,0,0,0
123,un,DET,12188161997964598936,44401,un,DET,12188161997964598936,44401
124,concierto,NOUN,5585721003384361483,44401,0,0,0,0
125,.,PUNCT,12646065887601541794,44401,.,PUNCT,12646065887601541794,44401
