,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,13047,Nos,PRON,9007825140535657904,13047
1,love,VERB,3702023516439754181,13047,encanta,VERB,10222295095965005079,13047
2,to,PART,3791531372978436496,13047,0,0,0,0
3,engage,VERB,9700718595412227715,13047,estar,VERB,6576417655588717493,13047
4,on,ADP,5640369432778651323,13047,al,ADP,8222700718889469974,13047
5,the,DET,7425985699627899538,13047,0,0,0,0
6,issues,NOUN,12931238529352173609,13047,día,NOUN,10320613927756879670,13047
7,of,ADP,886050111519832510,13047,0,0,0,0
8,the,DET,7425985699627899538,13047,0,0,0,0
9,day,NOUN,1608482186128794349,13047,0,0,0,0
10,.,PUNCT,12646065887601541794,13047,.,PUNCT,12646065887601541794,13047
11,We,PRON,15667417291854480293,16302,Nos,PRON,9007825140535657904,16302
12,love,VERB,3702023516439754181,16302,apasiona,VERB,3587110987704309783,16302
13,it,PRON,10239237003504588839,16302,0,0,0,0
14,.,PUNCT,12646065887601541794,16302,.,PUNCT,12646065887601541794,16302
15,We,PRON,15667417291854480293,17484,0,0,0,0
16,comment,VERB,15057923854949126052,17484,Comentamos,VERB,7722019318866222376,17484
17,on,ADP,5640369432778651323,17484,0,0,0,0
18,the,DET,7425985699627899538,17484,las,DET,6526950402091386798,17484
19,news,NOUN,7614825220766900367,17484,noticias,NOUN,3180388641408970422,17484
20,",",PUNCT,2593208677638477497,17484,",",PUNCT,2593208677638477497,17484
21,we,PRON,16064069575701507746,18966,0,0,0,0
22,post,VERB,6601561424492272668,18966,publicamos,VERB,17799032069741951672,18966
23,our,DET,17577015140245084783,18966,las,DET,6526950402091386798,18966
24,views,NOUN,12968948487893573732,18966,redes,NOUN,3898757421246461002,18966
25,on,ADP,5640369432778651323,18966,en,ADP,14626626061804382878,18966
26,social,ADJ,7479279373136274171,18966,sociales,ADJ,464732175629221917,18966
27,media,NOUN,5618787183034738284,18966,0,0,0,0
28,",",PUNCT,2593208677638477497,18966,",",PUNCT,2593208677638477497,18966
29,we,PRON,16064069575701507746,21333,nos,PRON,6968452539944589995,21333
30,march,VERB,14056082329412158601,21333,manifestamos,VERB,5357335416343065087,21333
31,",",PUNCT,2593208677638477497,21333,",",PUNCT,2593208677638477497,21333
32,we,PRON,16064069575701507746,21333,0,0,0,0
33,protest,VERB,4915911963036021721,21333,protestamos,VERB,16837808081006889049,21333
34,...,PUNCT,10875615029400813363,21333,...,PUNCT,10875615029400813363,21333
35,But,CCONJ,18004243461113809161,24095,¿,PUNCT,3095673970880011110,24095
36,who,PRON,3876862883474502309,24095,Pero,CONJ,3012608552889114327,24095
37,among,ADP,1786834733449005920,24095,0,0,0,0
38,us,PRON,4950757572332304006,24095,quién,PRON,12991509265516384760,24095
39,is,AUX,3411606890003347522,24095,está,AUX,4858725201161983290,24095
40,working,VERB,16009546102277334650,24095,trabajando,VERB,16445696787872972401,24095
41,on,ADP,5640369432778651323,24095,en,ADP,14626626061804382878,24095
42,solutions,NOUN,6010474665983160334,24095,soluciones,NOUN,7125404815621181139,24095
43,",",PUNCT,2593208677638477497,24095,",",PUNCT,2593208677638477497,24095
44,big,ADJ,15511632813958231649,27874,grandes,ADJ,3923687001980770117,27874
45,solutions,NOUN,6010474665983160334,27874,soluciones,NOUN,7125404815621181139,27874
46,to,ADP,3791531372978436496,27874,para,ADP,17491956544424926374,27874
47,big,ADJ,15511632813958231649,27874,grandes,ADJ,3923687001980770117,27874
48,issues,NOUN,12931238529352173609,27874,asuntos,NOUN,12793796545276805338,27874
49,",",PUNCT,2593208677638477497,27874,",",PUNCT,2593208677638477497,27874
50,like,SCONJ,18194338103975822726,30358,como,SCONJ,3817173063683202752,30358
51,0,0,0,0,la,DET,6804705863737483857,30358
52,violence,NOUN,12428792397351680806,30358,violencia,NOUN,8195191011134041056,30358
53,0,0,0,0,con,ADP,6945313634251781056,30358
54,gun,NOUN,13147270921823205662,30358,armas,NOUN,10203976424847105759,30358
55,",",PUNCT,2593208677638477497,30358,",",PUNCT,2593208677638477497,30358
56,mistreatment,NOUN,16285560075291370861,32294,maltrato,NOUN,16787011128869102713,32294
57,of,ADP,886050111519832510,32294,el,DET,11488171005156075516,32294
58,workers,NOUN,3852211386253489578,32294,laboral,ADJ,8417422135528631360,32294
59,",",PUNCT,2593208677638477497,32294,",",PUNCT,2593208677638477497,32294
60,flood,NOUN,16494358491506714257,34053,inundaciones,NOUN,17170067472934700973,34053
61,",",PUNCT,2593208677638477497,34053,",",PUNCT,2593208677638477497,34053
62,famine,NOUN,10984691953305434628,34053,hambre,NOUN,9152430776919165848,34053
63,",",PUNCT,2593208677638477497,34053,",",PUNCT,2593208677638477497,34053
64,drought,NOUN,2367441761043407698,34053,sequía,NOUN,14086892246813853992,34053
65,?,PUNCT,8205403955989537350,34053,?,PUNCT,8205403955989537350,34053
66,0,0,0,0,¿,PUNCT,3095673970880011110,35786
67,Who,PRON,4965177937666302486,35786,Quién,PRON,12837003460717732320,35786
68,is,AUX,3411606890003347522,35786,está,VERB,4858725201161983290,35786
69,on,ADP,5640369432778651323,35786,con,ADP,6945313634251781056,35786
70,it,PRON,10239237003504588839,35786,esto,PRON,1761747332550045118,35786
71,?,PUNCT,8205403955989537350,35786,?,PUNCT,8205403955989537350,35786
72,Boom,NOUN,529205841085415214,38331,¡,PUNCT,2520741703198981157,38331
73,0,0,0,0,Boom,INTJ,529205841085415214,38331
74,!,PUNCT,17494803046312582752,38331,!,PUNCT,17494803046312582752,38331
75,These,DET,9581245737645370779,40781,Estos,DET,9416231487555861639,40781
76,guys,NOUN,14681040874823774150,40781,hombres,NOUN,15683330346129067872,40781
77,.,PUNCT,12646065887601541794,40781,.,PUNCT,12646065887601541794,40781
78,(,PUNCT,12638816674900267446,42105,(,PUNCT,12638816674900267446,42105
79,Laughter,PROPN,9911806888783028371,42105,Risas,PROPN,1052418954792767806,42105
80,),PUNCT,3842344029291005339,42105,),PUNCT,3842344029291005339,42105
81,What,PRON,5931147113347055926,44142,¿,PUNCT,3095673970880011110,44142
82,You,PRON,4678963469726251353,44142,Qué,PRON,15959444434087193889,44142
