,0,1,2,3,4,5,6,7
0,Montar,VERB,14178026011442224674,12401,Surfer,VERB,12114451995544294872,12401
1,0,0,0,0,sur,ADP,14175982410302701706,12401
2,una,DET,1019041181156623609,12401,une,DET,16752500866415647,12401
3,ola,NOUN,1478887124857351577,12401,vague,NOUN,8986417959968131645,12401
4,como,SCONJ,3817173063683202752,12401,",",PUNCT,2593208677638477497,12401
5,0,0,0,0,c',PRON,3614287697118523228,12401
6,es,AUX,10343076919720641053,12401,est,AUX,14619786160612475726,12401
7,ganar,VERB,17106073330863156284,12401,gagner,VERB,5624135194547828958,12401
8,de,ADP,11144093025662894627,12401,de,ADP,11144093025662894627,12401
9,0,0,0,0,la,DET,6804705863737483857,12401
10,repente,NOUN,7385051208898963780,12401,vitesse,NOUN,11660446084762712226,12401
11,0,0,0,0,d',ADP,18329478872494918915,12401
12,0,0,0,0,un,DET,12188161997964598936,12401
13,velocidad,NOUN,15368723195835977776,12401,coup,NOUN,8245260739548112087,12401
14,y,CONJ,9409450202036847209,16331,et,CCONJ,13620178847145827813,16331
15,deslizarse,VERB,11982452934015535072,16331,glisser,VERB,7626130628986891235,16331
16,al,ADP,8222700718889469974,16331,en,ADP,14626626061804382878,16331
17,mismo,DET,12984459046605325283,16331,même,ADJ,1130429708572951360,16331
18,tiempo,NOUN,3897009725270815938,16331,temps,NOUN,8980423852226619333,16331
19,.,PUNCT,12646065887601541794,16331,.,PUNCT,12646065887601541794,16331
20,Como,SCONJ,4970798220701330131,18761,C',PRON,13529430013742482571,18761
21,0,0,0,0,est,AUX,14619786160612475726,18761
22,caminar,VERB,15125340412904853581,18761,marcher,VERB,8503868833455483809,18761
23,sobre,ADP,11374976834714679510,18761,sur,ADP,14175982410302701706,18761
24,el,DET,11488171005156075516,18761,l',DET,11055277117081255759,18761
25,agua,NOUN,2710553294700861818,18761,eau,NOUN,13385344159061043783,18761
26,",",PUNCT,2593208677638477497,18761,",",PUNCT,2593208677638477497,18761
27,como,SCONJ,3817173063683202752,18761,c',PRON,3614287697118523228,18761
28,volar,VERB,15819429047970605129,18761,est,AUX,14619786160612475726,18761
29,0,0,0,0,voler,ADJ,10018869769821430832,18761
30,.,PUNCT,12646065887601541794,18761,.,PUNCT,12646065887601541794,18761
31,0,0,0,0,Je,PRON,2628248770713310789,21601
32,Creo,VERB,874957062316343905,21601,pense,VERB,12846231688416634999,21601
33,que,SCONJ,11474801393294414462,21601,que,SCONJ,11474801393294414462,21601
34,se,PRON,9839690450034771972,21601,c',PRON,3614287697118523228,21601
35,ser,AUX,940341820454552972,21601,est,AUX,14619786160612475726,21601
36,realmente,ADV,13453105967711789301,21601,vraiment,ADV,5673541881756200603,21601
37,de,ADP,11144093025662894627,21601,ne,ADV,6065859282030310819,21601
38,trata,VERB,10057761612695374184,21601,faire,VERB,3866958562204505264,21601
39,0,0,0,0,qu',SCONJ,13574260379477198189,21601
40,uno,PRON,8171375619591740969,21601,un,PRON,12188161997964598936,21601
41,con,ADP,6945313634251781056,21601,avec,ADP,18367549186037839347,21601
42,un,DET,12188161997964598936,21601,un,DET,12188161997964598936,21601
43,fenómeno,NOUN,2623919855711220242,21601,phénomène,NOUN,5310003627905022325,21601
44,natural,ADJ,3743574233330547430,21601,naturel,ADJ,4493016017710100284,21601
