,0,1,2,3,4,5,6,7
0,from,ADP,7831658034963690409,18680,Des,DET,2517137705188289403,18680
1,Representatives,NOUN,14614341903580071729,18680,représentants,NOUN,8208993347972157670,18680
2,the,DET,7425985699627899538,24480,des,DET,6923696665978021163,18680
3,six,NUM,14386902641064052387,18680,six,NUM,14386902641064052387,18680
4,countries,NOUN,13957816561748780037,18680,pays,NOUN,4009823960085937146,18680
5,European,ADJ,1068222887063865299,18680,européens,ADJ,16221569274071093334,18680
6,had,AUX,12960022596163002503,22720,sont,AUX,2183785841973629617,18680
7,come,VERB,5307304325359566725,22720,arrivés,VERB,15939580619568194597,18680
8,to,ADP,3791531372978436496,22720,à,ADP,1840659177240090782,18680
9,Rome,PROPN,7430892194449458039,22720,Rome,PROPN,7430892194449458039,18680
10,to,PART,3791531372978436496,24480,afin,ADP,16923937584672628515,24480
11,was,AUX,9921686513378912864,24480,de,ADP,11144093025662894627,24480
12,sign,VERB,13677717534749417047,24480,signer,VERB,11340170411022267470,24480
13,that,DET,4380130941430378203,24480,le,DET,13361843836202591494,24480
14,treaty,NOUN,8153358716975691421,24480,traité,NOUN,17337880482941291397,24480
15,to,PART,3791531372978436496,24480,de,ADP,11144093025662894627,24480
16,world,NOUN,1703489418272052182,32560,création,NOUN,13167842541154336941,24480
17,create,VERB,10217138629343254602,24480,de,ADP,11144093025662894627,24480
18,the,DET,7425985699627899538,24480,l',DET,11055277117081255759,24480
19,European,PROPN,1068222887063865299,24480,Union,PROPN,13499174131772183049,24480
20,Union,PROPN,13499174131772183049,24480,Européenne,ADJ,4460220771057453044,24480
21,.,PUNCT,12646065887601541794,24480,.,PUNCT,12646065887601541794,24480
22,A,DET,14862748245026736845,32560,L',DET,7927797470563099839,29840
23,Europe,PROPN,8117742040754315580,29840,Europe,PROPN,8117742040754315580,29840
24,was,AUX,9921686513378912864,29840,était,AUX,9706033412567555684,29840
25,destroyed,VERB,13985144017073608775,29840,détruite,VERB,11495307281767278802,29840
26,.,PUNCT,12646065887601541794,29840,.,PUNCT,12646065887601541794,29840
27,The,DET,5059648917813135842,37280,Une,DET,15683828717504468070,32560
28,war,NOUN,1269071886833429403,32560,guerre,NOUN,2873835724227663023,32560
29,human,ADJ,5674190450704392893,37280,mondiale,ADJ,14274933984116870919,32560
30,had,AUX,12960022596163002503,32560,était,AUX,9706033412567555684,32560
31,emerged,VERB,16210236192212454660,32560,apparue,VERB,4355653913816498763,32560
32,from,ADP,7831658034963690409,32560,en,ADP,14626626061804382878,32560
33,Europe,PROPN,8117742040754315580,32560,Europe,PROPN,8117742040754315580,32560
34,.,PUNCT,12646065887601541794,32560,.,PUNCT,12646065887601541794,32560
35,Those,DET,16254339327726924891,43720,La,DET,6239908149323985340,37280
36,suffering,NOUN,8416377366355317085,37280,souffrance,NOUN,6836557119027370205,37280
37,unbelievable,ADJ,4298322652960365674,37280,humaine,ADJ,7467343025303447077,37280
38,was,AUX,9921686513378912864,37280,était,AUX,9706033412567555684,37280
39,unprecedented,ADJ,11731803489121398278,39960,incroyable,ADJ,15719607059636518104,37280
40,and,CCONJ,2283656566040971221,39960,et,CCONJ,13620178847145827813,37280
41,wanted,VERB,3439263888874234947,45720,sans,ADP,9657006580796694207,37280
42,men,NOUN,14856451825348452620,43720,précédent,NOUN,507291258920676163,37280
43,.,PUNCT,12646065887601541794,39960,.,PUNCT,12646065887601541794,37280
44,a,DET,11901859001352538922,45720,Ces,DET,5121796338014571893,43808
45,to,PART,3791531372978436496,45720,hommes,NOUN,8847442213763756180,43808
46,",",PUNCT,2593208677638477497,45720,voulaient,AUX,1860891994993637795,45768
47,create,VERB,10217138629343254602,45720,créer,VERB,16246812613591053974,45768
48,a,DET,11901859001352538922,52120,une,DET,16752500866415647,45768
49,democratic,PROPN,373251307048343903,49880,Europe,PROPN,8117742040754315580,45768
50,peaceful,ADJ,12583384013854733425,45720,démocratique,ADJ,15265511413369515310,45768
51,Europe,PROPN,8117742040754315580,49880,en,ADP,14626626061804382878,45768
52,people,NOUN,7593739049417968140,52120,paix,NOUN,9598691293871030253,45768
53,",",PUNCT,2593208677638477497,49880,",",PUNCT,2593208677638477497,45768
54,that,DET,4380130941430378203,52120,une,DET,16752500866415647,52120
55,Europe,PROPN,8117742040754315580,52120,Europe,PROPN,8117742040754315580,52120
56,for,ADP,16037325823156266367,52120,qui,PRON,18025162834834030610,52120
57,works,VERB,13033479285224918482,52120,fonctionne,VERB,17986937710290207679,52120
58,of,ADP,886050111519832510,55760,pour,ADP,4302925298007755726,52120
59,its,DET,12513610393978129441,52120,ses,DET,1588056499098558155,52120
60,building,NOUN,12544948182236414430,55760,habitants,NOUN,154550335990393141,52120
61,.,PUNCT,12646065887601541794,52120,.,PUNCT,12646065887601541794,52120
62,And,CCONJ,12172435438170721471,55760,Et,CCONJ,1620920187821177431,55760
63,one,NUM,17454115351911680600,55760,un,PRON,12188161997964598936,55760
64,the,DET,7425985699627899538,55760,des,DET,6923696665978021163,55760
65,many,ADJ,9720044723474553187,55760,nombreux,ADJ,2391922909557844821,55760
66,blocks,NOUN,17386880948334362434,55760,constituants,NOUN,2560250876428748827,55760
67,in,ADP,3002984154512732771,58600,de,ADP,11144093025662894627,55760
68,that,DET,4380130941430378203,58600,ce,DET,5293259605002647980,55760
69,peace,NOUN,4475902202987487264,58600,projet,NOUN,11612456268119971240,55760
70,Already,ADV,9842602490961069837,65080,de,ADP,11144093025662894627,55760
71,project,NOUN,10994073736148868485,58600,paix,NOUN,9598691293871030253,55760
72,was,AUX,9921686513378912864,60880,était,AUX,9706033412567555684,60886
73,a,DET,11901859001352538922,60880,un,DET,12188161997964598936,60886
74,market,NOUN,5355996235187316948,60880,marché,NOUN,5767247168663467049,60886
75,European,ADJ,1068222887063865299,60880,commun,ADJ,7152099003194848761,60886
76,common,ADJ,12010910475078340588,60880,européen,ADJ,13860350464192970759,60886
77,.,PUNCT,12646065887601541794,60880,.,PUNCT,12646065887601541794,60886
78,back,ADV,15255859468896132977,65080,Déjà,ADV,13429806389705300383,65080
79,then,ADV,2630753287402592467,65080,à,ADP,1840659177240090782,65080
80,",",PUNCT,2593208677638477497,65080,cette,DET,13014437646612957149,65080
81,markets,NOUN,17084366694889537055,67240,époque,NOUN,18076015608170148627,65080
82,",",PUNCT,2593208677638477497,67240,",",PUNCT,2593208677638477497,65080
83,they,PRON,16875582379069451158,67240,ils,PRON,7400529878339724166,67240
84,saw,VERB,15201910715624124754,67240,voyaient,VERB,13874199897832651470,67240
85,how,ADV,16331095434822636218,67240,comment,ADV,15057923854949126052,67240
86,when,ADV,15807309897752499399,69080,les,DET,5902437463952755554,67240
87,left,VERB,4003250512168697582,69080,marchés,NOUN,655243652089811444,67240
88,",",PUNCT,2593208677638477497,69080,",",PUNCT,2593208677638477497,67240
89,to,ADP,3791531372978436496,69080,lorsqu',SCONJ,14291511952930789757,67240
90,themselves,PRON,5127922817989868237,69080,ils,PRON,7400529878339724166,67240
91,sort,ADV,2944576840756700711,71440,sont,AUX,2183785841973629617,67240
92,can,VERB,6635067063807956629,71440,laissés,VERB,3252503994521124239,67240
93,into,ADP,3278561384161438710,71440,à,ADP,1840659177240090782,67240
94,of,ADV,886050111519832510,71440,eux,PRON,18387682471356816887,67240
95,slip,VERB,4613594338922849189,71440,-,PUNCT,9153284864653046197,67240
96,private,ADJ,2647242751256194409,71440,mêmes,ADJ,17130095393320870608,67240
97,property,NOUN,16958293814367985892,71440,",",PUNCT,2593208677638477497,67240
98,being,AUX,3899131925553995529,71440,peuvent,AUX,420109334657540332,71440
99,of,ADP,886050111519832510,76519,devenir,VERB,2385270153464038242,71440
100,just,ADV,7148522813498185515,71440,insensiblement,ADV,5141388419617066084,71440
101,the,DET,7425985699627899538,71440,la,DET,6804705863737483857,74059
102,big,ADJ,15511632813958231649,76519,seule,ADJ,7584129663625992993,74059
103,businesses,NOUN,2665771776050590843,76519,propriété,NOUN,12927093456644739289,74059
104,meeting,VERB,14798207169164081740,80360,privée,VERB,1583729944612935428,74059
105,and,CCONJ,2283656566040971221,76519,des,DET,6923696665978021163,74059
106,",",PUNCT,2593208677638477497,76519,grandes,ADJ,3923687001980770117,74059
107,cartels,NOUN,12887095759551418993,76519,entreprises,NOUN,6340176303327263152,74059
108,and,CCONJ,2283656566040971221,83520,et,CCONJ,13620178847145827813,74059
109,the,DET,7425985699627899538,80360,des,DET,6923696665978021163,74059
110,needs,NOUN,1326643797369586373,80360,cartels,NOUN,12887095759551418993,74059
111,of,ADP,886050111519832510,80360,",",PUNCT,2593208677638477497,74059
112,not,PART,447765159362469301,83520,répondant,VERB,14499802899871628922,80360
113,some,DET,7000492816108906599,80360,aux,DET,405,80360
114,businesses,NOUN,2665771776050590843,80360,besoins,NOUN,5118784341761515511,80360
115,of,ADP,886050111519832510,83520,d',ADP,18329478872494918915,80360
116,the,DET,7425985699627899538,83520,un,DET,12188161997964598936,80360
117,.,PUNCT,12646065887601541794,83520,petit,ADJ,5852198352922792238,80360
118,customers,NOUN,7368681034670656470,83520,nombre,NOUN,12257680091557213891,80360
119,from,ADP,7831658034963690409,87840,d',ADP,18329478872494918915,80360
120,needs,NOUN,1326643797369586373,83520,entreprises,NOUN,6340176303327263152,80360
121,So,ADV,3893465145528745987,87840,mais,CCONJ,3927803321315481089,83520
122,very,ADV,9548244504980166557,87840,pas,ADV,162626740300448766,83520
123,first,ADJ,11860158879560853892,87840,aux,ADJ,405,83520
124,day,NOUN,1608482186128794349,87840,besoins,NOUN,5118784341761515511,83520
125,our,DET,17577015140245084783,87840,des,DET,6923696665978021163,83520
