,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,18330,Bon,ADJ,2983787618726230256,18330
1,what,PRON,5865838185239622912,18330,",",PUNCT,2593208677638477497,18330
2,'s,AUX,16428057658620181782,18330,quel,ADJ,7522534266403931311,18330
3,do,AUX,2158845516055552166,18330,est,AUX,14619786160612475726,18330
4,got,VERB,12579384389446384672,18330,le,DET,13361843836202591494,18330
5,image,NOUN,17189192419614801911,18330,rapport,NOUN,11699949094962989011,18330
6,with,ADP,12510949447758279278,18330,avec,ADP,18367549186037839347,18330
7,it,PRON,10239237003504588839,18330,l',DET,11055277117081255759,18330
8,0,0,0,0,image,NOUN,17189192419614801911,18330
9,?,PUNCT,8205403955989537350,18330,?,PUNCT,8205403955989537350,18330
10,And,CCONJ,12172435438170721471,21330,Et,CCONJ,1620920187821177431,21330
11,I,PRON,4690420944186131903,21330,je,PRON,8612506203511071854,21330
12,is,AUX,3411606890003347522,21330,dois,AUX,2385332886246255307,21330
13,must,VERB,7290638946010101875,21330,vous,PRON,6151699640482831038,21330
14,say,VERB,8685289367999165211,21330,avouer,VERB,10159668358085099823,21330
15,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
16,I,PRON,4690420944186131903,21330,je,PRON,8612506203511071854,21330
17,think,VERB,16875814820671380748,21330,pense,VERB,12846231688416634999,21330
18,Emeka,PROPN,16715655466940486341,21330,que,SCONJ,11474801393294414462,21330
19,trying,VERB,5386905846056786656,21330,Emeka,NOUN,16715655466940486341,21330
20,to,PART,3791531372978436496,21330,essaye,ADJ,7335034009143157699,21330
21,0,0,0,0,de,ADP,11144093025662894627,21330
22,0,0,0,0,nous,PRON,15994519860812886258,21330
23,send,VERB,6965176418496841198,21330,envoyer,VERB,17752297755707322354,21330
24,a,DET,11901859001352538922,23330,pas,ADV,162626740300448766,23330
25,lot,NOUN,6920515201346452032,23330,mal,ADV,17891639207125098893,23330
26,of,ADP,886050111519832510,23330,de,ADP,11144093025662894627,23330
27,subliminal,ADJ,8373286657951845646,23330,subliminaux,ADJ,13801859522272900964,23330
28,messages,NOUN,4264889289270750106,23330,messages,NOUN,4264889289270750106,23330
