,0,1,2,3,4,5,6,7
0,0,0,0,0,En,ADP,11159992760278512227,15260
1,artista,NOUN,1194353770427601806,15260,tant,ADV,1186783939441122731,15260
2,Como,SCONJ,4970798220701330131,15260,qu',SCONJ,13574260379477198189,15260
3,0,0,0,0,artiste,ADJ,807332999923480712,15260
4,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
5,la,DET,6804705863737483857,17260,le,DET,13361843836202591494,17260
6,conexión,NOUN,14136501916074726014,17260,thème,NOUN,1168011408947950521,17260
7,0,0,0,0,du,DET,17166863280368009634,17260
8,0,0,0,0,lien,NOUN,1430310540179329890,17260
9,es,AUX,10343076919720641053,17260,est,AUX,14619786160612475726,17260
10,muy,ADV,16868253375141016776,17260,très,ADV,5241201599711993136,17260
11,importante,ADJ,3371823424964843453,17260,important,ADJ,5951875591235763184,17260
12,para,ADP,17491956544424926374,17260,pour,ADP,4302925298007755726,17260
13,mí,PRON,12975109311118457898,17260,moi,PRON,3970053486024285833,17260
14,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
15,A,ADP,14862748245026736845,19260,Dans,ADP,7599904022328638024,19260
16,través,NOUN,17449376082296395841,19260,travail,NOUN,464273237196873268,19260
17,de,ADP,11144093025662894627,19260,0,0,0,0
18,mi,DET,8676063341920465065,19260,mon,DET,6098918823203764715,19260
19,trabajo,NOUN,1376217758131583815,19260,je,PRON,8612506203511071854,19260
20,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
21,estoy,AUX,14706404543211496139,19260,tente,VERB,11244549480703124564,19260
22,tratando,AUX,16976053333981634134,19260,0,0,0,0
23,de,ADP,11144093025662894627,19260,de,ADP,11144093025662894627,19260
24,expresar,VERB,2189684160555145591,19260,développer,VERB,10505503330270092465,19260
25,los,DET,7307884290799599686,22260,le,DET,13361843836202591494,22260
26,humanos,NOUN,14152445401080590110,22260,fait,NOUN,303196683033024630,22260
27,que,SCONJ,11474801393294414462,22260,que,SCONJ,11474801393294414462,22260
28,0,0,0,0,les,DET,5902437463952755554,22260
29,0,0,0,0,humains,NOUN,7557415554469631073,22260
30,no,ADV,13055779130471031426,22260,ne,ADV,6065859282030310819,22260
31,están,AUX,9329291831938041508,22260,soient,AUX,8571091518271129526,22260
32,0,0,0,0,pas,ADV,162626740300448766,22260
33,separados,ADJ,10708962380560778573,22260,distincts,ADJ,13828544247040760705,22260
34,de,ADP,11144093025662894627,22260,de,ADP,11144093025662894627,22260
35,la,DET,6804705863737483857,22260,la,DET,6804705863737483857,22260
36,naturaleza,NOUN,2255247291837283518,22260,nature,NOUN,2536615173792352521,22260
37,y,CONJ,9409450202036847209,25260,et,CCONJ,13620178847145827813,25260
38,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,25260
39,todo,PRON,1039296168925561739,25260,tout,PRON,15661096398690594318,25260
40,está,AUX,4858725201161983290,25260,est,AUX,14619786160612475726,25260
41,interconectado,ADJ,15811977452926398964,25260,lié,VERB,3819918378019311447,25260
42,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
43,la,DET,6804705863737483857,29260,Mon,DET,5851399462210448754,29260
44,primera,ADJ,7070894873218415832,29260,premier,ADJ,24020307224967470,29260
45,Fui,AUX,14767754552648094940,29260,voyage,NOUN,7719032938580114715,29260
46,por,ADP,18244196334509357400,29260,en,ADP,14626626061804382878,29260
47,vez,NOUN,8246815288216585998,29260,Antarctique,NOUN,3235454635706619648,29260
48,hace,AUX,12135968124517883173,29260,a,AUX,11901859001352538922,29260
49,Antártida,PROPN,11896012118912592379,29260,eu,VERB,4859553437162253712,29260
50,años,NOUN,8746864843512539013,29260,lieu,NOUN,6213545402287354208,29260
51,casi,ADV,3261825392838065605,29260,il,PRON,8081183868394845856,29260
52,0,0,0,0,y,PRON,9409450202036847209,29260
53,0,0,0,0,a,VERB,11901859001352538922,29260
54,a,ADP,11901859001352538922,29260,près,ADP,14071819033749199937,29260
55,0,0,0,0,de,ADP,11144093025662894627,29260
56,10,NUM,6572986864102252890,29260,10,NUM,6572986864102252890,29260
57,0,0,0,0,ans,NOUN,4232654337548179339,29260
58,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
59,y,CONJ,9409450202036847209,31260,c',PRON,3614287697118523228,31260
60,0,0,0,0,est,AUX,14619786160612475726,31260
61,allí,ADV,17964402279426095661,31260,là,ADV,12844001651356581174,31260
62,0,0,0,0,que,SCONJ,11474801393294414462,31260
63,0,0,0,0,j',PRON,7275302914444174311,31260
64,0,0,0,0,ai,AUX,4489555979637837711,31260
65,vi,VERB,5580197388958817490,31260,vu,VERB,14128868414998774409,31260
66,mis,DET,5804976024871865433,31260,mes,DET,11263725817377229159,31260
67,primeros,ADJ,5275309124033398764,31260,premiers,ADJ,6329338954676315707,31260
68,témpanos,NOUN,1047078381826106028,31260,icebergs,NOUN,13167221981822719600,31260
69,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
70,Yo,PRON,2551954419372217230,33260,J',PRON,13625533891298606388,33260
71,estaba,AUX,14917719296641627475,33260,étais,AUX,314502805875500918,33260
72,asombrada,ADJ,955351336193203934,33260,muette,NOUN,1480496863306297339,33260
73,0,0,0,0,d',ADP,18329478872494918915,33260
74,0,0,0,0,admiration,NOUN,15662421291574549702,33260
75,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
76,Mi,DET,16281271840332988529,36260,Mon,DET,5851399462210448754,36260
77,corazón,NOUN,4728624520905651421,36260,cur,NOUN,11867075423992071263,36260
78,latía,VERB,6769766376774396388,36260,battait,VERB,14428451470564727338,36260
79,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
80,rápido,ADJ,9694796508432521733,36260,la,DET,6804705863737483857,36260
81,estaba,AUX,14917719296641627475,36260,tête,NOUN,5314112860348730837,36260
82,mareada,ADJ,6775734278499792629,36260,me,PRON,18197037023634208128,36260
83,0,0,0,0,tournait,VERB,3592129657725754586,36260
84,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
85,tratando,AUX,16976053333981634134,39260,je,PRON,8612506203511071854,39260
86,entender,VERB,11362520943434929139,39260,tentais,VERB,14266154722600274795,39260
87,de,ADP,11144093025662894627,39260,de,ADP,11144093025662894627,39260
88,lo,DET,12507729120330568444,39260,comprendre,VERB,17519702582982702326,39260
89,que,PRON,11474801393294414462,39260,ce,PRON,5293259605002647980,39260
90,delante,ADV,16936523755534793140,39260,qui,PRON,18025162834834030610,39260
91,estaba,AUX,14917719296641627475,39260,était,AUX,9706033412567555684,39260
92,de,ADP,11144093025662894627,39260,en,ADP,14626626061804382878,39260
93,0,0,0,0,face,NOUN,17395397334214475556,39260
94,0,0,0,0,de,ADP,11144093025662894627,39260
95,mí,PRON,12975109311118457898,39260,moi,PRON,3970053486024285833,39260
96,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
97,Los,DET,8281310487209232694,42260,Les,DET,16238897526868850703,42260
98,témpanos,NOUN,1047078381826106028,42260,icebergs,NOUN,13167221981822719600,42260
99,a,ADP,11901859001352538922,42260,qui,PRON,18025162834834030610,42260
100,mi,DET,8676063341920465065,42260,m',PRON,9871122146191930138,42260
101,alrededor,ADV,11076579720992169911,42260,entouraient,VERB,4123705594094010643,42260
102,casi,ADV,3261825392838065605,44260,émergeaient,ADV,15292317538940963532,44260
103,del,ADP,14178434899903659559,44260,à,ADP,1840659177240090782,44260
104,sobresalían,VERB,3928376441587534901,44260,près,ADP,14071819033749199937,44260
105,0,0,0,0,de,ADP,11144093025662894627,44260
106,60,NUM,16466213119388437777,44260,50,NUM,16774477578904899363,44260
107,metros,NOUN,5217392670221390531,44260,mètres,NOUN,14978375769172688303,44260
108,0,0,0,0,hors,ADP,9405282197193003288,44260
109,0,0,0,0,de,ADP,11144093025662894627,44260
110,0,0,0,0,l',DET,11055277117081255759,44260
111,agua,NOUN,2710553294700861818,44260,eau,NOUN,13385344159061043783,44260
112,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
113,Y,CONJ,16961793518281001049,47260,Et,CCONJ,1620920187821177431,47260
114,no,ADV,13055779130471031426,47260,je,PRON,8612506203511071854,47260
115,más,ADV,13805553149795463782,47260,ne,ADV,6065859282030310819,47260
116,pude,AUX,10046526237091068258,47260,pouvais,VERB,680683831647888653,47260
117,que,SCONJ,11474801393294414462,47260,que,PRON,11474801393294414462,47260
118,0,0,0,0,m',PRON,9871122146191930138,47260
119,pensar,VERB,2464981911360723565,47260,émerveiller,VERB,18257312583861137855,47260
120,0,0,0,0,du,DET,17166863280368009634,49260
121,copo,NOUN,11987593229992122241,49260,fait,NOUN,303196683033024630,49260
122,que,SCONJ,11474801393294414462,49260,qu',SCONJ,13574260379477198189,49260
123,se,PRON,9839690450034771972,49260,il,PRON,8081183868394845856,49260
124,0,0,0,0,s',PRON,13057294305572976255,49260
125,trataba,VERB,335725695551960189,49260,agissait,VERB,3706163675142775773,49260
126,de,ADP,11144093025662894627,49260,d',ADP,18329478872494918915,49260
127,un,DET,12188161997964598936,49260,un,DET,12188161997964598936,49260
128,nieve,NOUN,9242774253072348713,49260,flocon,NOUN,15580701490556884866,49260
129,de,ADP,11144093025662894627,49260,de,ADP,11144093025662894627,49260
130,0,0,0,0,neige,NOUN,120545698411928198,49260
131,sobre,ADP,11374976834714679510,51260,sur,ADP,14175982410302701706,51260
132,otro,DET,2936243016579165257,51260,un,DET,12188161997964598936,51260
133,0,0,0,0,autre,ADJ,5188504825155044570,51260
134,copo,NOUN,11987593229992122241,51260,flocon,NOUN,15580701490556884866,51260
135,de,ADP,11144093025662894627,51260,de,ADP,11144093025662894627,51260
136,nieve,NOUN,9242774253072348713,51260,neige,NOUN,120545698411928198,51260
137,0,0,0,0,",",PUNCT,2593208677638477497,51260
138,año,NOUN,12462213889476236780,53260,année,NOUN,8237185677528573230,53260
139,tras,ADP,12465099835422794330,53260,après,ADP,15585056804782321368,53260
140,año,NOUN,12462213889476236780,53260,année,NOUN,8237185677528573230,53260
141,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
142,Los,DET,8281310487209232694,55260,Les,DET,16238897526868850703,55260
143,témpanos,NOUN,1047078381826106028,55260,icebergs,NOUN,13167221981822719600,55260
144,nacen,VERB,9439063782036746303,55260,naissent,ADV,9130974107416313430,55260
145,cuando,SCONJ,10847943810515898149,57260,en,ADP,14626626061804382878,57260
146,se,PRON,9839690450034771972,57260,vêlant,NOUN,13873979827745207768,57260
147,desprenden,VERB,2837470562951062151,57260,0,0,0,0
148,de,ADP,11144093025662894627,57260,d',ADP,18329478872494918915,57260
149,los,DET,7307884290799599686,57260,un,DET,12188161997964598936,57260
150,glaciares,NOUN,12987378490546498344,57260,glacier,NOUN,528594880197247219,57260
151,o,CONJ,1489474827855109852,60260,ou,CCONJ,7904677917145870628,60260
152,0,0,0,0,en,ADP,14626626061804382878,60260
153,se,PRON,9839690450034771972,60260,se,PRON,9839690450034771972,60260
154,rompen,VERB,13101971862793997007,60260,détachant,VERB,1478213587634171498,60260
155,de,ADP,11144093025662894627,60260,d',ADP,18329478872494918915,60260
156,las,DET,6526950402091386798,60260,une,DET,16752500866415647,60260
157,hielo,NOUN,122135467907021559,60260,falaise,NOUN,1080712799418835876,60260
158,0,0,0,0,de,ADP,11144093025662894627,60260
159,barreras,NOUN,2927196888347979707,60260,glace,NOUN,3008063344722327799,60260
160,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
161,Cada,DET,11514517510091489081,65260,Chaque,DET,9709124193865638476,65260
162,témpano,NOUN,12346588611083791435,65260,iceberg,NOUN,14196522596817794964,65260
163,tiene,VERB,12773169655925470509,65260,a,AUX,11901859001352538922,65260
164,su,DET,14248009254309298022,65260,sa,DET,397185324164439704,65260
165,propia,DET,10119551108770838509,65260,0,0,0,0
166,personalidad,NOUN,14894529007777509988,65260,personnalité,NOUN,12182171730007416441,65260
167,individual,ADJ,15424120832172538961,65260,propre,ADJ,18070621495724971681,65260
168,.,PUNCT,12646065887601541794,65260,.,PUNCT,12646065887601541794,65260
169,Tienen,VERB,312207576619972089,69260,Chacun,PRON,17997594107336208418,69260
170,0,0,0,0,a,AUX,11901859001352538922,69260
171,una,DET,1019041181156623609,69260,sa,DET,397185324164439704,69260
172,distinta,ADJ,15402101811886160595,69260,propre,ADJ,18070621495724971681,69260
173,manera,NOUN,498987833452431579,69260,manière,NOUN,14429809162322607943,69260
174,de,ADP,11144093025662894627,71260,d',ADP,18329478872494918915,71260
175,interactuar,VERB,1213437240505125984,71260,interagir,VERB,8784912980994210564,71260
176,con,ADP,6945313634251781056,71260,avec,ADP,18367549186037839347,71260
177,su,DET,14248009254309298022,71260,son,DET,2555790282192608669,71260
178,ambiente,NOUN,13848776048544652120,71260,environnement,NOUN,4062184679725143767,71260
179,y,CONJ,9409450202036847209,73260,et,CCONJ,13620178847145827813,73260
180,sus,DET,11087495102510657763,73260,sa,DET,397185324164439704,73260
181,0,0,0,0,propre,ADJ,18070621495724971681,73260
182,experiencias,NOUN,1885348066678755391,73260,expérience,NOUN,2219397857082762340,73260
183,.,PUNCT,12646065887601541794,73260,.,PUNCT,12646065887601541794,73260
184,Algunos,PRON,4963265724425942735,76260,Certains,PRON,15213421697034412087,76260
185,niegan,VERB,17687543075185149047,76260,refusent,VERB,6869744991217025862,76260
186,a,ADP,11901859001352538922,76260,de,ADP,11144093025662894627,76260
187,se,PRON,9839690450034771972,76260,se,PRON,9839690450034771972,76260
188,rendirse,PROPN,12657593186987932959,76260,laisser,VERB,17465235806192660832,76260
189,0,0,0,0,abattre,VERB,14209508525370251812,76260
190,y,CONJ,9409450202036847209,78260,et,CCONJ,13620178847145827813,78260
191,final,NOUN,17941709405052808741,78260,tiennent,NOUN,3585842613502515144,78260
192,aferran,VERB,13386228082602819055,78260,jusqu',ADP,10373369020310480197,78260
193,hasta,ADP,16854082586272343925,78260,à,ADP,1840659177240090782,78260
194,el,DET,11488171005156075516,78260,n',ADV,6790753473526118935,78260
195,se,PRON,9839690450034771972,78260,en,PRON,14626626061804382878,78260
196,0,0,0,0,plus,ADV,2123754640991541914,78260
197,0,0,0,0,pouvoir,AUX,6760164137727914943,78260
198,",",PUNCT,2593208677638477497,78260,",",PUNCT,2593208677638477497,78260
199,mientras,CONJ,124324163226638110,80260,d',ADP,18329478872494918915,80260
200,que,SCONJ,11474801393294414462,80260,autres,ADJ,5922633728820932677,80260
201,otros,PRON,4352301292778471070,80260,rien,PRON,1536298915689610170,80260
202,no,ADV,13055779130471031426,80260,ne,ADV,6065859282030310819,80260
203,pueden,AUX,3596555404309920769,80260,0,0,0,0
204,soportarlo,VERB,12139651126603071773,80260,supportent,VERB,13973204774011876924,80260
205,más,ADV,13805553149795463782,80260,plus,ADV,2123754640991541914,80260
206,y,CONJ,9409450202036847209,82260,et,CCONJ,13620178847145827813,82260
207,se,PRON,9839690450034771972,82260,s',PRON,13057294305572976255,82260
208,desmoronan,VERB,4306658385478803371,82260,écroulent,VERB,13259953277181949930,82260
209,en,ADP,14626626061804382878,82260,dans,ADP,6959196919681770914,82260
210,un,DET,12188161997964598936,82260,une,DET,16752500866415647,82260
211,arrebato,NOUN,7126920781752474784,82260,chute,NOUN,917651440276776608,82260
212,de,ADP,11144093025662894627,82260,0,0,0,0
213,pasión,NOUN,4174364567479914841,82260,0,0,0,0
214,dramática,ADJ,16208886057197600751,82260,spectaculaire,ADJ,5783447242765622267,82260
215,.,PUNCT,12646065887601541794,82260,.,PUNCT,12646065887601541794,82260
216,0,0,0,0,Il,PRON,4524258024941853120,86260
217,Es,AUX,13491050862432847103,86260,est,AUX,14619786160612475726,86260
218,fácil,ADJ,7991621623250481822,86260,facile,ADJ,14947072403562786505,86260
219,al,ADP,8222700718889469974,86260,de,ADP,11144093025662894627,86260
220,pensar,VERB,2464981911360723565,86260,penser,VERB,467012739358636833,86260
221,",",PUNCT,2593208677638477497,86260,",",PUNCT,2593208677638477497,86260
222,0,0,0,0,quand,SCONJ,2456370392436531967,86260
223,témpano,NOUN,12346588611083791435,86260,on,PRON,5640369432778651323,86260
224,ver,VERB,16203534885047373824,86260,regarde,VERB,9650604661890190052,86260
225,un,DET,12188161997964598936,86260,un,DET,12188161997964598936,86260
226,0,0,0,0,iceberg,PROPN,14196522596817794964,86260
227,",",PUNCT,2593208677638477497,86260,",",PUNCT,2593208677638477497,86260
228,que,SCONJ,11474801393294414462,89260,qu',SCONJ,13574260379477198189,89260
229,0,0,0,0,ils,PRON,7400529878339724166,89260
230,están,AUX,9329291831938041508,89260,sont,AUX,2183785841973629617,89260
231,aislados,ADJ,6043272285212281601,89260,isolés,ADJ,12215526539083450322,89260
232,0,0,0,0,",",PUNCT,2593208677638477497,89260
233,separados,PROPN,10708962380560778573,91260,séparés,ADJ,12047910554661211909,91260
234,y,CONJ,9409450202036847209,91260,des,DET,6923696665978021163,91260
235,solos,ADJ,6354306808561997219,91260,autres,ADJ,5922633728820932677,91260
236,0,0,0,0,et,CCONJ,13620178847145827813,91260
237,0,0,0,0,seuls,ADJ,16430509639666770218,91260
238,",",PUNCT,2593208677638477497,91260,",",PUNCT,2593208677638477497,91260
239,en,ADP,14626626061804382878,93260,0,0,0,0
240,gran,ADJ,5334715143329897801,93260,nous,PRON,15994519860812886258,93260
241,medida,NOUN,10126557877666242825,93260,parfois,ADV,2968236938530820948,93260
242,como,SCONJ,3817173063683202752,93260,comme,SCONJ,6699011506843298584,93260
243,nos,PRON,6968452539944589995,93260,nous,PRON,15994519860812886258,93260
244,vemos,VERB,12055921169188878450,93260,voyons,VERB,4394757034670856083,93260
245,nosotros,PRON,8669422429569711216,93260,nous,PRON,15994519860812886258,93260
246,a,ADP,11901859001352538922,93260,les,DET,5902437463952755554,93260
247,veces,NOUN,18218929533061403504,93260,humains,NOUN,7557415554469631073,93260
248,como,SCONJ,3817173063683202752,93260,",",PUNCT,2593208677638477497,93260
249,humanos,NOUN,14152445401080590110,93260,0,0,0,0
250,.,PUNCT,12646065887601541794,93260,.,PUNCT,12646065887601541794,93260
251,Pero,CONJ,3012608552889114327,96260,Mais,CCONJ,3985832202445185970,96260
252,la,DET,6804705863737483857,96260,la,DET,6804705863737483857,96260
253,realidad,NOUN,17066760827497583576,96260,réalité,NOUN,6836198764758120299,96260
254,es,AUX,10343076919720641053,96260,est,AUX,14619786160612475726,96260
255,todo,PRON,1039296168925561739,96260,bien,ADV,8265441118321635764,96260
256,lo,DET,12507729120330568444,96260,loin,ADV,17900650383625780769,96260
257,contrario,ADJ,404941861257802625,96260,0,0,0,0
258,.,PUNCT,12646065887601541794,96260,.,PUNCT,12646065887601541794,96260
259,A,ADP,14862748245026736845,98259,0,0,0,0
260,medida,NOUN,10126557877666242825,98259,iceberg,NOUN,14196522596817794964,98259
261,que,SCONJ,11474801393294414462,98259,Quand,SCONJ,7762459376893381567,98259
262,se,PRON,9839690450034771972,98259,0,0,0,0
263,derrite,VERB,14472395774464944538,98259,fond,VERB,3223262143632223627,98259
264,un,DET,12188161997964598936,98259,un,DET,12188161997964598936,98259
265,témpano,NOUN,12346588611083791435,98259,0,0,0,0
266,",",PUNCT,2593208677638477497,98259,",",PUNCT,2593208677638477497,98259
267,estoy,AUX,14706404543211496139,100260,je,PRON,8612506203511071854,100260
268,respirando,VERB,11961464887965940521,100260,respire,ADJ,344528883933148562,100260
269,su,DET,14248009254309298022,102260,son,DET,2555790282192608669,102260
270,atmósfera,NOUN,5477320494872006815,102260,atmosphère,NOUN,4199691139004297658,102260
271,0,0,0,0,d',ADP,18329478872494918915,102260
272,0,0,0,0,années,NOUN,13944270784215112439,102260
273,ancestral,ADJ,6493338243785971057,102260,innombrables,ADJ,6975503505751793562,102260
274,.,PUNCT,12646065887601541794,102260,.,PUNCT,12646065887601541794,102260
275,A,ADP,14862748245026736845,104260,0,0,0,0
276,medida,NOUN,10126557877666242825,104260,iceberg,NOUN,14196522596817794964,104260
277,que,SCONJ,11474801393294414462,104260,Quand,SCONJ,7762459376893381567,104260
278,se,PRON,9839690450034771972,104260,",",PUNCT,2593208677638477497,104260
279,derrite,VERB,14472395774464944538,104260,fond,VERB,3223262143632223627,104260
280,un,DET,12188161997964598936,104260,l',DET,11055277117081255759,104260
281,témpano,NOUN,12346588611083791435,104260,0,0,0,0
282,libera,ADJ,17248375041229411721,106259,il,PRON,8081183868394845856,106259
283,0,0,0,0,libère,VERB,12420777358535073917,106259
284,0,0,0,0,une,DET,16752500866415647,106259
285,agua,NOUN,2710553294700861818,106259,eau,NOUN,13385344159061043783,106259
286,rica,ADJ,1422717571146992148,106259,fraîche,ADJ,17114821633218941747,106259
287,0,0,0,0,et,CCONJ,13620178847145827813,106259
288,dulce,ADJ,12037076249982667861,106259,riche,ADJ,11701560472370359478,106259
289,en,ADP,14626626061804382878,106259,en,ADP,14626626061804382878,106259
290,minerales,NOUN,3084111195193514258,106259,minéraux,NOUN,2688522582147842346,106259
291,que,PRON,11474801393294414462,110260,qui,PRON,18025162834834030610,110260
292,alimenta,VERB,3924108453913805879,110260,nourrit,VERB,10488547086957430543,110260
293,muchas,DET,6566048432034933925,110260,de,DET,11144093025662894627,110260
294,a,ADP,11901859001352538922,110260,nombreuses,ADJ,14626207423456159714,110260
295,formas,NOUN,17223371217620981935,110260,formes,NOUN,17179466513544709383,110260
296,de,ADP,11144093025662894627,110260,de,ADP,11144093025662894627,110260
297,vida,NOUN,16889263832523057820,110260,vie,NOUN,1847880880418315348,110260
298,.,PUNCT,12646065887601541794,110260,.,PUNCT,12646065887601541794,110260
299,Me,PRON,17688641098104964042,114260,Je,PRON,2628248770713310789,114260
300,acerco,VERB,8418495935228680001,114260,conçois,VERB,13111184056256661586,114260
301,estos,DET,10436838843398290757,114260,le,DET,13361843836202591494,114260
302,témpanos,NOUN,1047078381826106028,114260,fait,NOUN,303196683033024630,114260
303,a,ADP,11901859001352538922,114260,de,ADP,11144093025662894627,114260
304,fotografiar,VERB,6384578159987273241,114260,photographier,VERB,12373401758257403500,114260
305,0,0,0,0,ces,DET,10477575395255680452,114260
306,0,0,0,0,icebergs,NOUN,13167221981822719600,114260
307,como,SCONJ,3817173063683202752,117259,comme,ADP,6699011506843298584,117259
308,si,SCONJ,13884469947995795204,117259,0,0,0,0
309,se,PRON,9839690450034771972,117259,0,0,0,0
310,tratara,VERB,6650002990740494230,117259,faire,VERB,3866958562204505264,117259
