,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13149,0,0,0,0
1,have,AUX,14692702688101715474,13149,He,AUX,1692983299745037067,12591
2,spent,VERB,10779874562459795662,13149,pasado,VERB,14617614854182988322,12591
3,my,DET,227504873216781231,13149,mi,DET,8676063341920465065,12591
4,entire,ADJ,2638523067158076300,13149,entera,ADJ,8698227609336224516,12591
5,life,NOUN,16477424308483498569,13149,vida,NOUN,16889263832523057820,12591
6,either,CCONJ,7000860569167321224,16872,ya,ADV,7831648150548777939,16471
7,at,ADP,11667289587015813222,16872,en,ADP,14626626061804382878,16471
8,the,DET,7425985699627899538,16872,la,DET,6804705863737483857,16471
9,schoolhouse,NOUN,4324267725191601569,16872,sea,NOUN,3315219263181363146,16471
10,",",PUNCT,2593208677638477497,16872,",",PUNCT,2593208677638477497,16471
11,on,ADP,5640369432778651323,16872,en,ADP,14626626061804382878,16471
12,the,DET,7425985699627899538,16872,el,DET,11488171005156075516,16471
13,way,NOUN,6878210874361030284,16872,escuela,NOUN,7044080143161344549,16471
14,to,ADP,3791531372978436496,16872,a,ADP,11901859001352538922,16471
15,the,DET,7425985699627899538,16872,la,DET,6804705863737483857,16471
16,schoolhouse,NOUN,4324267725191601569,16872,camino,NOUN,2472374425192424063,16471
17,",",PUNCT,2593208677638477497,16872,escuela,NOUN,7044080143161344549,16471
18,or,CCONJ,3740602843040177340,21197,o,CONJ,1489474827855109852,20878
19,talking,VERB,3577425109143670181,21197,hablando,VERB,14968528239787739259,20878
20,about,ADP,942632335873952620,21197,de,ADP,11144093025662894627,20878
21,what,PRON,5865838185239622912,21197,que,PRON,11474801393294414462,20878
22,happens,VERB,3853570915800888289,21197,pasa,VERB,10594573967867045893,20878
23,in,ADP,3002984154512732771,21197,en,ADP,14626626061804382878,20878
24,the,DET,7425985699627899538,21197,lo,DET,12507729120330568444,20878
25,schoolhouse,NOUN,4324267725191601569,21197,escuela,NOUN,7044080143161344549,20878
26,.,PUNCT,12646065887601541794,21197,la,DET,6804705863737483857,20878
27,(,PUNCT,12638816674900267446,23820,",",PUNCT,2593208677638477497,20878
28,Laughter,PROPN,9911806888783028371,23820,0,0,0,0
29,),PUNCT,3842344029291005339,23820,.,PUNCT,12646065887601541794,20878
30,Both,DET,3599643655907665440,24943,Mis,DET,4677290110515374439,24643
31,my,DET,227504873216781231,24943,0,0,0,0
32,parents,NOUN,11601171141300666800,24943,padres,NOUN,8568844647246682566,24643
33,were,AUX,9570894245975188254,24943,eran,AUX,7736182706194854552,24643
34,educators,NOUN,11878476644688729737,24943,educadores,NOUN,1189143810824694736,24643
35,",",PUNCT,2593208677638477497,24943,",",PUNCT,2593208677638477497,24643
36,my,DET,227504873216781231,27255,mis,DET,5804976024871865433,27042
37,maternal,ADJ,15478157140941064878,27255,maternos,ADJ,17706406849465197282,27042
38,grandparents,NOUN,15008487314310514837,27255,abuelos,NOUN,262970252428043799,27042
39,were,AUX,9570894245975188254,27255,eran,AUX,7736182706194854552,27042
40,educators,NOUN,11878476644688729737,27255,educadores,NOUN,1189143810824694736,27042
41,",",PUNCT,2593208677638477497,27255,",",PUNCT,2593208677638477497,27042
42,and,CCONJ,2283656566040971221,30505,y,CONJ,9409450202036847209,29984
43,0,0,0,0,",",PUNCT,2593208677638477497,29984
44,for,ADP,16037325823156266367,30505,durante,ADP,11737682865337350439,29984
45,the,DET,7425985699627899538,30505,los,DET,7307884290799599686,29984
46,past,ADJ,14080206577736366893,30505,últimos,ADJ,12954921070491522929,29984
47,40,NUM,5087266072664039774,30505,40,NUM,5087266072664039774,29984
48,years,NOUN,9492612516460955585,30505,años,NOUN,8746864843512539013,29984
49,",",PUNCT,2593208677638477497,30505,",",PUNCT,2593208677638477497,29984
50,the,DET,7425985699627899538,30505,también,ADV,18236539777431520510,29984
51,I,PRON,4690420944186131903,30505,me,PRON,18197037023634208128,29984
52,'ve,AUX,2989924464908128948,30505,he,AUX,1655312771067108281,29984
53,done,VERB,14395066107632849789,30505,dedicado,VERB,3238291884702664757,29984
54,thing,NOUN,2473243759842082748,30505,a,ADP,11901859001352538922,29984
55,same,ADJ,7488871353255107396,30505,ello,PRON,16882085280180959752,29984
56,.,PUNCT,12646065887601541794,30505,.,PUNCT,12646065887601541794,29984
57,And,CCONJ,12172435438170721471,34346,0,0,0,0
58,so,ADV,9781598966686434415,34346,Entonces,ADV,1871212532239362114,33922
59,",",PUNCT,2593208677638477497,34346,",",PUNCT,2593208677638477497,33922
60,needless,ADJ,9504789481584276348,34346,decirlo,PROPN,3080201803147188921,33922
61,to,PART,3791531372978436496,34346,0,0,0,0
62,say,VERB,8685289367999165211,34346,sobra,VERB,11896115931903631367,33922
63,",",PUNCT,2593208677638477497,34346,",",PUNCT,2593208677638477497,33922
64,over,ADP,5456543204961066030,34346,durante,ADP,11737682865337350439,33922
65,those,DET,5224941539530611462,34346,esos,DET,5973194276814933277,33922
66,years,NOUN,9492612516460955585,34346,años,NOUN,8746864843512539013,33922
67,I,PRON,4690420944186131903,36712,0,0,0,0
68,'ve,AUX,2989924464908128948,36712,la,DET,6804705863737483857,36712
69,had,VERB,12960022596163002503,36712,tuve,VERB,10890668875186725555,36712
70,a,DET,11901859001352538922,36712,la,DET,6804705863737483857,36712
71,chance,NOUN,3164149041490098205,36712,oportunidad,NOUN,5032943597530437384,36712
72,to,PART,3791531372978436496,36712,0,0,0,0
73,look,VERB,16096726548953279178,36712,ver,VERB,16203534885047373824,36712
74,at,ADP,11667289587015813222,36712,de,ADP,11144093025662894627,36712
75,education,NOUN,11255438928975991251,36712,educativa,ADJ,10704969697827886085,36712
76,reform,NOUN,9718197915668308986,36712,reforma,NOUN,1919620005477439747,36712
77,from,ADP,7831658034963690409,40228,desde,ADP,15141126369269946138,40228
78,a,DET,11901859001352538922,40228,muchas,DET,6566048432034933925,40228
79,lot,NOUN,6920515201346452032,40228,perspectivas,NOUN,13575477686033985958,40228
80,of,ADP,886050111519832510,40228,0,0,0,0
81,perspectives,NOUN,4050776810106494986,40228,0,0,0,0
82,.,PUNCT,12646065887601541794,40228,.,PUNCT,12646065887601541794,40228
83,Some,DET,14298532990736973729,42059,Algunas,PRON,15820979897626409218,42059
84,of,ADP,886050111519832510,42059,de,ADP,11144093025662894627,42059
85,those,DET,5224941539530611462,42059,estas,DET,16010204526465958382,42059
86,reforms,NOUN,12204460426071952117,42059,reformas,NOUN,13007791884884920679,42059
87,have,AUX,14692702688101715474,42059,han,AUX,6645331381689172409,42059
88,been,AUX,12517269084653561647,42059,sido,AUX,9828199342074426560,42059
89,good,ADJ,5711639017775284443,42059,buenas,ADJ,14992345775221652571,42059
90,.,PUNCT,12646065887601541794,42059,.,PUNCT,12646065887601541794,42059
91,Some,DET,14298532990736973729,44012,0,0,0,0
92,of,ADP,886050111519832510,44012,0,0,0,0
93,them,PRON,7976265300568155021,44012,0,0,0,0
94,have,AUX,14692702688101715474,44012,0,0,0,0
95,been,AUX,12517269084653561647,44012,0,0,0,0
96,not,PART,447765159362469301,44012,0,0,0,0
97,so,ADV,9781598966686434415,44012,0,0,0,0
98,good,ADJ,5711639017775284443,44012,0,0,0,0
99,.,PUNCT,12646065887601541794,44012,0,0,0,0
100,And,CCONJ,12172435438170721471,46282,Y,CONJ,16961793518281001049,46282
