,en,en,en,en,es,es,es,es
35,0,0,0.0,0,conforme,NOUN,33.378074645996094,24856
36,0,0,0.0,0,las,DET,34.0970344543457,24856
37,0,0,0.0,0,máquinas,NOUN,34.55540466308594,24856
38,0,0,0.0,0,se,PRON,33.55731201171875,24856
39,0,0,0.0,0,hacen,VERB,38.737403869628906,24856
40,0,0,0.0,0,cada,DET,35.012916564941406,24856
41,0,0,0.0,0,vez,NOUN,32.81364059448242,24856
42,0,0,0.0,0,más,ADV,36.538578033447266,24856
43,0,0,0.0,0,inteligentes,ADJ,35.37459182739258,24856
44,0,0,0.0,0,",",PUNCT,31.04817771911621,24856
45,And,CCONJ,20.248699188232422,25106,nos,PRON,31.297399520874023,27490
46,as,SCONJ,22.743629455566406,25106,0,0,0.0,0
47,machines,NOUN,23.87483787536621,25106,más,ADV,36.894962310791016,27490
48,get,VERB,24.409772872924805,25106,hacemos,VERB,35.978580474853516,27490
49,smarter,ADJ,21.04426383972168,25106,inteligentes,ADJ,35.95847702026367,27490
50,",",PUNCT,20.33485984802246,25106,.,PUNCT,32.850677490234375,27490
51,I,PRON,24.64813995361328,29727,Yo,PRON,31.983585357666016,29727
52,call,VERB,22.64698028564453,29727,llamo,VERB,35.96976089477539,29727
53,0,0,0.0,0,a,ADP,30.47404670715332,29727
54,"""",PUNCT,22.148927688598633,29727,esto,PRON,32.901893615722656,29727
55,this,DET,20.590593338012695,29727,la,DET,31.464513778686523,29727
56,"""",PUNCT,22.743282318115234,29727,"""",PUNCT,30.90119171142578,29727
57,AI,NOUN,20.020235061645508,29727,IA,PROPN,32.23713302612305,29727
58,humanistic,ADJ,21.795696258544922,29727,humanista,ADJ,32.22058868408203,29727
59,--,PUNCT,19.585546493530273,29727,"""",PUNCT,31.817502975463867,29727
60,intelligence,NOUN,19.390851974487305,32263,inteligencia,NOUN,33.75310134887695,32263
61,artificial,ADJ,18.43839454650879,32263,artificial,ADJ,31.690011978149414,32263
62,designed,VERB,19.895465850830078,32263,diseñada,ADJ,32.77106857299805,32263
63,to,PART,23.905441284179688,32263,para,ADP,34.16813278198242,32263
64,meet,VERB,22.72806167602539,32263,satisfacer,VERB,35.83205032348633,32263
65,needs,NOUN,19.659351348876953,32263,necesidades,NOUN,35.824153900146484,32263
66,human,ADJ,19.338964462280273,32263,humanas,ADJ,36.296138763427734,32263
67,collaborating,VERB,22.475704193115234,35958,colaborando,VERB,34.42477798461914,35958
68,0,0,0.0,0,y,CONJ,33.3639030456543,35958
69,augmenting,VERB,20.761014938354492,35958,aumentando,VERB,34.92158889770508,35958
70,and,CCONJ,22.798097610473633,35958,las,DET,33.907562255859375,35958
71,people,NOUN,23.03499412536621,35958,capacidades,NOUN,35.48350524902344,35958
72,by,ADP,21.282155990600586,35958,de,ADP,33.29865264892578,35958
73,0,0,0.0,0,las,DET,33.86068344116211,35958
74,0,0,0.0,0,personas,NOUN,35.44455337524414,35958
75,.,PUNCT,21.870817184448242,35958,.,PUNCT,33.11003112792969,35958
76,Now,ADV,23.87735366821289,39969,Hoy,ADV,32.37364959716797,39969
77,",",PUNCT,20.968034744262695,39969,0,0,0.0,0
78,today,NOUN,20.547670364379883,39969,0,0,0.0,0
79,I,PRON,24.779354095458984,39969,de,ADP,31.932125091552734,39969
80,'m,AUX,23.808677673339844,39969,estoy,AUX,36.578697204589844,39969
81,happy,ADJ,22.51210594177246,39969,feliz,ADJ,35.70274353027344,39969
82,to,PART,23.269643783569336,39969,0,0,0.0,0
83,see,VERB,22.92073631286621,39969,ver,VERB,36.34735107421875,39969
84,that,SCONJ,18.424663543701172,41903,que,SCONJ,31.736915588378906,41903
85,the,DET,23.623289108276367,41903,la,DET,33.88864517211914,41903
86,idea,NOUN,20.81764030456543,41903,idea,NOUN,30.51514434814453,41903
87,of,ADP,24.04983901977539,41903,de,ADP,32.729766845703125,41903
88,an,DET,21.5667667388916,41903,un,DET,35.86629867553711,41903
89,assistant,NOUN,20.348360061645508,41903,asistente,NOUN,32.72169494628906,41903
90,intelligent,ADJ,20.44131851196289,41903,inteligente,ADJ,36.01054382324219,41903
91,is,AUX,21.094078063964844,44104,es,AUX,35.04948425292969,44104
92,mainstream,ADJ,17.962509155273438,44104,corriente,ADJ,31.953113555908203,44104
93,.,PUNCT,21.36754608154297,44104,.,PUNCT,32.1277961730957,44104
94,It,PRON,23.172399520874023,45597,0,0,0.0,0
95,'s,AUX,23.108470916748047,45597,Es,AUX,34.95042037963867,45597
96,the,DET,22.189407348632812,45597,la,DET,33.46860122680664,45597
97,well,ADV,20.42669677734375,45597,bien,ADV,35.923301696777344,45597
98,-,PUNCT,23.285123825073242,45597,aceptada,ADJ,33.71630859375,45597
99,accepted,VERB,21.428884506225586,45597,la,DET,32.04117202758789,45597
100,metaphor,NOUN,18.848831176757812,45597,metáfora,NOUN,30.998809814453125,45597
101,for,ADP,22.959735870361328,45597,para,ADP,33.327980041503906,45597
102,the,DET,22.55201530456543,45597,la,DET,34.385311126708984,45597
103,interface,NOUN,18.247577667236328,45597,humanos,NOUN,33.514442443847656,45597
104,between,ADP,23.12411880493164,45597,entre,ADP,33.099979400634766,45597
105,humans,NOUN,21.479637145996094,45597,interfaz,NOUN,30.592647552490234,45597
106,and,CCONJ,22.013904571533203,45597,y,CONJ,31.948646545410156,45597
107,AI,PROPN,19.795635223388672,45597,IA,PROPN,34.4730110168457,45597
108,.,PUNCT,20.455904006958008,45597,.,PUNCT,33.155948638916016,45597
109,And,CCONJ,19.89617919921875,51376,Y,CONJ,34.072364807128906,51376
110,the,DET,20.95796775817871,51376,la,DET,33.0070915222168,51376
111,I,PRON,23.589195251464844,51376,que,PRON,35.169185638427734,51376
112,helped,VERB,22.182859420776367,51376,ayudé,VERB,34.65100860595703,51376
113,one,NOUN,18.5787353515625,51376,a,ADP,31.946624755859375,51376
114,create,VERB,21.620933532714844,51376,crear,VERB,35.03061294555664,51376
115,is,AUX,21.87744140625,51376,se,PRON,32.91716384887695,51376
116,called,VERB,21.492429733276367,51376,llama,VERB,33.683692932128906,51376
117,Siri,PROPN,20.61113166809082,51376,Siri,PROPN,34.45308303833008,51376
118,.,PUNCT,19.02251625061035,51376,.,PUNCT,32.34991455078125,51376
119,You,PRON,24.077383041381836,54777,Conocen,PROPN,35.483680725097656,54777
120,know,VERB,22.938047409057617,54777,0,0,0.0,0
121,Siri,PROPN,22.194124221801758,54777,Siri,PROPN,32.22862243652344,54777
122,.,PUNCT,18.507308959960938,54777,.,PUNCT,32.17775344848633,54777
123,Siri,PROPN,22.76714324951172,55953,Siri,PROPN,34.74995803833008,55953
124,is,AUX,21.514081954956055,55953,es,AUX,32.854949951171875,55953
125,the,DET,22.84746551513672,55953,el,DET,35.68415451049805,55953
126,thing,NOUN,19.42798614501953,55953,asistente,NOUN,32.41555404663086,55953
127,that,DET,20.712520599365234,55953,que,PRON,33.222068786621094,55953
128,knows,VERB,23.24671745300293,55953,conoce,VERB,35.88312911987305,55953
129,your,DET,22.954708099365234,55953,nuestra,DET,34.52664566040039,55953
130,intent,NOUN,19.12933921813965,55953,intención,NOUN,31.670324325561523,55953
131,and,CCONJ,22.112213134765625,58622,y,CONJ,33.90617370605469,58622
132,helps,VERB,21.26980972290039,58622,ayuda,VERB,32.376461029052734,58622
133,you,PRON,23.694913864135742,58622,nos,PRON,33.613765716552734,58622
134,do,AUX,23.55418586730957,58622,0,0,0.0,0
135,it,PRON,22.866975784301758,58622,hacerlo,PROPN,33.20233154296875,58622
136,for,ADP,20.021312713623047,58622,a,ADP,32.92512893676758,58622
137,you,PRON,21.821348190307617,58622,0,0,0.0,0
138,",",PUNCT,21.01024627685547,58622,",",PUNCT,30.771757125854492,58622
139,you,PRON,24.781137466430664,60688,nos,PRON,33.03739547729492,60688
140,helps,VERB,21.050020217895508,60688,ayuda,VERB,33.38224411010742,60688
141,get,AUX,24.78545570373535,60688,a,ADP,33.662513732910156,60688
142,done,VERB,21.743343353271484,60688,hacer,VERB,36.105838775634766,60688
143,things,NOUN,22.60186767578125,60688,cosas,NOUN,33.838924407958984,60688
144,.,PUNCT,22.579090118408203,60688,.,PUNCT,34.13052749633789,60688
145,But,CCONJ,22.347763061523438,62213,Pero,CONJ,31.89019203186035,62213
146,what,PRON,22.482954025268555,62213,lo,DET,34.745391845703125,62213
147,you,PRON,25.126985549926758,62213,que,PRON,32.05194854736328,62213
148,might,VERB,25.271535873413086,62213,quizá,ADV,34.76167297363281,62213
149,not,PART,25.77887725830078,62213,no,ADV,33.30030822753906,62213
150,know,VERB,23.236038208007812,62213,saben,VERB,36.110321044921875,62213
151,is,AUX,20.853933334350586,62213,es,AUX,32.552433013916016,62213
152,that,SCONJ,20.44980812072754,62213,que,SCONJ,34.60270309448242,62213
153,we,PRON,23.31700897216797,62213,0,0,0.0,0
154,designed,VERB,22.736635208129883,62213,diseñamos,VERB,30.431564331054688,62213
155,Siri,PROPN,20.430269241333008,62213,Siri,PROPN,31.67565155029297,62213
156,as,SCONJ,22.404874801635742,65465,como,SCONJ,36.56013488769531,65465
157,humanistic,PROPN,19.883934020996094,65465,IA,PROPN,32.9510498046875,65465
158,AI,PROPN,20.702476501464844,65465,humanista,ADJ,33.84376525878906,65465
159,",",PUNCT,19.188968658447266,65465,",",PUNCT,29.765087127685547,65465
160,to,PART,23.179370880126953,67455,para,ADP,35.50828170776367,67455
161,augment,VERB,21.99536895751953,67455,aumentar,VERB,35.27898406982422,67455
162,with,ADP,22.367595672607422,67455,a,ADP,32.93033218383789,67455
163,a,DET,20.993478775024414,67455,las,DET,34.543514251708984,67455
164,people,NOUN,21.069101333618164,67455,personas,NOUN,36.33667755126953,67455
165,conversational,ADJ,20.458662033081055,67455,con,ADP,33.560420989990234,67455
166,0,0,0.0,0,una,DET,33.62001419067383,67455
167,interface,NOUN,20.043882369995117,67455,interfaz,NOUN,31.099483489990234,67455
168,0,0,0.0,0,de,ADP,31.758251190185547,67455
169,0,0,0.0,0,conversación,NOUN,30.08585548400879,67455
170,that,DET,19.92746925354004,70650,que,SCONJ,32.766056060791016,70650
171,made,VERB,24.044687271118164,70650,utilizar,VERB,36.37303161621094,70650
172,it,PRON,23.27483367919922,70650,hace,AUX,38.31853103637695,70650
173,possible,ADJ,23.405757904052734,70650,posible,ADJ,35.80771255493164,70650
174,for,ADP,23.227340698242188,70650,la,DET,35.13203048706055,70650
175,them,PRON,24.37860107421875,70650,0,0,0.0,0
176,to,PART,20.936763763427734,70650,móvil,ADJ,31.59326171875,70650
177,use,VERB,23.8782958984375,70650,0,0,0.0,0
178,mobile,NOUN,21.587112426757812,70650,informática,NOUN,30.083518981933594,70650
179,computing,NOUN,21.083349227905273,70650,0,0,0.0,0
180,",",PUNCT,22.390918731689453,70650,",",PUNCT,29.40721893310547,70650
181,regardless,ADV,20.922626495361328,74127,independientemente,ADV,32.40202331542969,74127
182,of,ADP,19.96784210205078,74127,de,ADP,31.78598403930664,74127
183,who,PRON,21.97141456604004,74127,quiénes,NOUN,33.1807975769043,74127
184,were,AUX,25.65602684020996,74127,son,AUX,35.82935333251953,74127
185,they,PRON,24.04010009765625,74127,y,CONJ,31.969377517700195,74127
186,and,CCONJ,21.65938377380371,74127,de,ADP,30.98232078552246,74127
187,their,DET,22.427499771118164,74127,sus,DET,32.83192825317383,74127
188,abilities,NOUN,21.919940948486328,74127,habilidades,NOUN,34.84498977661133,74127
189,.,PUNCT,21.351463317871094,74127,.,PUNCT,33.450775146484375,74127
190,for,ADP,21.839599609375,78634,Para,ADP,32.75508117675781,78634
191,Now,ADV,21.340513229370117,78634,la,DET,30.948400497436523,78634
192,most,ADJ,21.737590789794922,78634,mayoría,NOUN,30.927627563476562,78634
193,of,ADP,24.522502899169922,78634,de,ADP,29.113971710205078,78634
194,us,PRON,23.350534439086914,78634,nosotros,PRON,31.43324851989746,78634
195,",",PUNCT,21.486351013183594,78634,",",PUNCT,30.91998863220215,78634
196,the,DET,20.976829528808594,80235,el,DET,34.45073699951172,80235
197,impact,NOUN,18.809255599975586,80235,impacto,NOUN,30.40666389465332,80235
198,of,ADP,24.371400833129883,80235,de,ADP,33.24506759643555,80235
199,this,DET,22.97283172607422,80235,esta,DET,33.65550994873047,80235
200,technology,NOUN,19.714109420776367,80235,tecnología,NOUN,31.28047752380371,80235
201,is,AUX,22.11199951171875,83040,es,AUX,34.683719635009766,83040
202,make,VERB,26.60390853881836,83040,hacer,VERB,36.17573928833008,83040
203,to,PART,23.83278465270996,83040,las,DET,32.95794677734375,83040
204,things,NOUN,21.949190139770508,83040,cosas,NOUN,31.85706329345703,83040
205,a,DET,23.985614776611328,83040,un,DET,29.5398006439209,83040
206,little,ADJ,20.065141677856445,83040,poco,ADV,33.60158157348633,83040
207,bit,NOUN,21.184995651245117,83040,más,ADV,36.56007766723633,83040
208,easier,ADJ,21.39095115661621,83040,fáciles,ADJ,35.647499084472656,83040
209,to,PART,21.89634132385254,83040,de,ADP,31.63170623779297,83040
210,use,VERB,24.9197940826416,83040,usar,VERB,34.77765655517578,83040
211,.,PUNCT,22.44498634338379,83040,.,PUNCT,34.10671615600586,83040
212,But,CCONJ,22.305532455444336,85736,Pero,CONJ,30.361148834228516,85736
213,for,ADP,20.558874130249023,85736,para,ADP,34.95854568481445,85736
214,my,DET,20.612403869628906,85736,mi,DET,32.80364990234375,85736
215,friend,NOUN,20.255905151367188,85736,amigo,NOUN,30.035062789916992,85736
216,Daniel,PROPN,21.177942276000977,85736,Daniel,PROPN,34.69119644165039,85736
217,",",PUNCT,21.023332595825195,85736,",",PUNCT,30.064109802246094,85736
218,the,DET,20.95661163330078,89172,el,DET,34.3812255859375,89172
219,impact,NOUN,19.541208267211914,89172,impacto,NOUN,30.91370391845703,89172
220,of,ADP,23.36705207824707,89172,de,ADP,30.43501853942871,89172
221,the,DET,21.357498168945312,89172,la,DET,33.25205993652344,89172
222,AI,PROPN,20.071163177490234,89172,IA,PROPN,34.50093078613281,89172
223,in,ADP,21.241331100463867,89172,en,ADP,30.522253036499023,89172
224,these,DET,24.026607513427734,89172,estos,DET,34.42451095581055,89172
225,systems,NOUN,21.740398406982422,89172,sistemas,NOUN,35.8990592956543,89172
226,is,AUX,22.85130500793457,89172,es,AUX,33.56256103515625,89172
227,a,DET,23.449861526489258,89172,un,DET,36.83116912841797,89172
228,life,NOUN,20.49256134033203,89172,cambio,NOUN,30.234037399291992,89172
229,0,0,0.0,0,de,ADP,32.97996520996094,89172
230,changer,NOUN,20.143619537353516,89172,vida,NOUN,32.56197738647461,89172
231,.,PUNCT,21.638750076293945,89172,.,PUNCT,33.67256164550781,89172
232,You,PRON,24.431325912475586,93037,0,0,0.0,0
233,see,VERB,22.92082405090332,93037,Verán,VERB,33.23825454711914,93037
234,",",PUNCT,19.617292404174805,93037,",",PUNCT,30.65102767944336,93037
235,Daniel,PROPN,25.150009155273438,93037,Daniel,PROPN,35.38365173339844,93037
236,is,AUX,23.141132354736328,93037,es,AUX,32.737335205078125,93037
237,a,DET,23.360546112060547,93037,un,DET,37.9284782409668,93037
238,really,ADV,25.10021209716797,93037,muy,ADV,37.36985397338867,93037
239,social,ADJ,19.484113693237305,93037,social,ADJ,35.46907424926758,93037
240,guy,NOUN,18.642051696777344,93037,tipo,NOUN,33.08878707885742,93037
241,",",PUNCT,21.39177703857422,93037,",",PUNCT,30.770174026489258,93037
242,and,CCONJ,19.992910385131836,97894,y,CONJ,34.00940704345703,97894
243,he,PRON,23.42523193359375,97894,0,0,0.0,0
244,'s,AUX,22.665063858032227,97894,es,AUX,32.26999282836914,97894
245,blind,ADJ,21.602121353149414,97894,ciego,ADJ,34.48386001586914,97894
246,and,CCONJ,23.194944381713867,97894,y,CONJ,32.95652389526367,97894
247,quadriplegic,ADJ,16.86404037475586,97894,tetrapléjico,ADJ,32.831424713134766,97894
248,",",PUNCT,19.9327335357666,97894,",",PUNCT,30.8609619140625,97894
249,which,DET,21.61931037902832,100434,eso,PRON,35.46636962890625,100434
250,makes,VERB,26.443340301513672,100434,supone,VERB,35.14546585083008,100434
251,it,PRON,25.050121307373047,100434,le,PRON,32.729793548583984,100434
252,hard,ADJ,25.342466354370117,100434,difícil,ADJ,35.7093391418457,100434
253,to,PART,22.519542694091797,100434,que,SCONJ,32.759971618652344,100434
254,use,VERB,27.16311264038086,100434,resulta,VERB,38.75787353515625,100434
255,those,DET,24.59850311279297,100434,usar,VERB,34.53770446777344,100434
256,devices,NOUN,22.848337173461914,100434,dispositivos,NOUN,32.57314682006836,100434
257,that,DET,23.975000381469727,100434,que,PRON,31.386730194091797,100434
258,we,PRON,24.554094314575195,100434,todos,PRON,34.674068450927734,100434
259,all,DET,22.624292373657227,100434,0,0,0.0,0
260,take,VERB,23.00198745727539,100434,damos,VERB,34.40496826171875,100434
261,for,ADP,19.027372360229492,100434,por,ADP,34.711666107177734,100434
262,granted,VERB,20.507198333740234,100434,sentado,NOUN,34.39720153808594,100434
263,.,PUNCT,21.568603515625,100434,.,PUNCT,34.279422760009766,100434
264,The,DET,20.794275283813477,104317,La,DET,32.894737243652344,104317
265,last,ADJ,22.227197647094727,104317,última,ADJ,35.15406036376953,104317
266,time,NOUN,21.373720169067383,104317,vez,NOUN,34.2160530090332,104317
267,I,PRON,23.931659698486328,104317,que,SCONJ,31.538928985595703,104317
268,was,AUX,25.375638961791992,104317,estuve,AUX,34.175262451171875,104317
269,at,ADP,22.027416229248047,104317,en,ADP,33.688995361328125,104317
270,his,DET,24.02812957763672,104317,su,DET,32.25544738769531,104317
271,house,NOUN,19.606807708740234,104317,casa,NOUN,31.343488693237305,104317
272,",",PUNCT,21.117830276489258,104317,",",PUNCT,30.825559616088867,104317
273,his,DET,23.273712158203125,104317,su,DET,34.234737396240234,104317
274,brother,NOUN,21.332387924194336,104317,hermano,NOUN,32.50210189819336,104317
275,said,VERB,22.03223419189453,104317,dijo,VERB,34.492958068847656,104317
276,",",PUNCT,20.155248641967773,104317,:,PUNCT,31.80971336364746,104317
277,"""",PUNCT,19.79130744934082,106783,"""",PUNCT,32.3004150390625,106783
278,Hang,VERB,21.7415714263916,106783,Espera,VERB,29.80152130126953,106783
279,on,ADP,20.6608829498291,106783,0,0,0.0,0
280,a,DET,20.6386775970459,106783,un,DET,31.77787971496582,106783
281,second,NOUN,20.04325294494629,106783,segundo,ADJ,31.043739318847656,106783
282,",",PUNCT,19.84092903137207,106783,",",PUNCT,29.687053680419922,106783
283,Daniel,PROPN,23.340614318847656,106783,Daniel,PROPN,35.77775955200195,106783
284,'s,AUX,20.519973754882812,106783,está,AUX,35.43131637573242,106783
285,not,PART,25.23094940185547,106783,no,ADV,33.54533386230469,106783
286,ready,ADJ,23.364038467407227,106783,listo,ADJ,35.37933349609375,106783
287,.,PUNCT,22.82686424255371,106783,.,PUNCT,33.139930725097656,106783
288,He,PRON,22.40987205505371,108664,Está,VERB,35.81975173950195,108664
289,'s,AUX,21.44287109375,108664,0,0,0.0,0
290,on,ADP,20.313743591308594,108664,en,ADP,30.969764709472656,108664
291,the,DET,21.738601684570312,108664,el,DET,34.14250183105469,108664
292,phone,NOUN,20.59553337097168,108664,teléfono,NOUN,31.984195709228516,108664
293,with,ADP,19.845046997070312,108664,con,ADP,32.51231002807617,108664
294,a,DET,21.805160522460938,108664,una,DET,33.71167755126953,108664
295,woman,NOUN,19.18637466430664,108664,mujer,NOUN,33.335205078125,108664
296,he,PRON,24.754905700683594,108664,que,PRON,33.589691162109375,108664
297,met,VERB,23.457408905029297,108664,conoció,VERB,36.275047302246094,108664
298,online,ADV,21.32370948791504,108664,en,ADP,33.83887481689453,108664
299,.,PUNCT,20.8605899810791,108664,.,PUNCT,33.00796127319336,108664
300,"""",PUNCT,21.69474220275879,108664,línea,NOUN,30.712491989135742,108664
301,I,PRON,24.60055923461914,112070,yo,PRON,33.78666305541992,112070
302,'m,AUX,23.327856063842773,112070,Y,CONJ,33.90245819091797,112070
303,like,INTJ,20.430688858032227,112070,:,PUNCT,31.04831314086914,112070
304,",",PUNCT,21.671789169311523,112070,"""",PUNCT,31.752466201782227,112070
305,"""",PUNCT,19.12289047241211,112070,",",PUNCT,29.3726806640625,112070
306,That,DET,18.780948638916016,112070,Eso,PRON,33.61308670043945,112070
307,'s,AUX,23.03436279296875,112070,es,AUX,31.838228225708008,112070
308,cool,ADJ,20.456525802612305,112070,genial,ADJ,35.082427978515625,112070
309,",",PUNCT,21.016454696655273,112070,¿,PUNCT,31.005168914794922,112070
310,how,ADV,20.06527328491211,112070,0,0,0.0,0
311,'d,VERB,19.773571014404297,112070,hizo,VERB,35.99442672729492,112070
312,he,PRON,24.715059280395508,112070,lo,PRON,32.38052749633789,112070
313,do,AUX,23.038236618041992,112070,0,0,0.0,0
314,it,PRON,22.114883422851562,112070,cómo,PRON,33.84770202636719,112070
315,?,PUNCT,21.686983108520508,112070,"""",PUNCT,32.939701080322266,112070
316,"""",PUNCT,22.87958335876465,112070,?,PUNCT,32.107421875,112070
317,Well,INTJ,24.439485549926758,114104,Bueno,INTJ,33.83148193359375,114104
318,",",PUNCT,20.39691734313965,114104,",",PUNCT,29.931987762451172,114104
319,Daniel,PROPN,25.15645408630371,114104,Daniel,PROPN,36.1063117980957,114104
320,uses,VERB,22.8310546875,114104,usa,PROPN,30.962661743164062,114104
321,Siri,PROPN,21.202404022216797,114104,Siri,PROPN,34.81471252441406,114104
322,to,PART,22.503816604614258,114104,para,ADP,33.078182220458984,114104
323,manage,VERB,25.770353317260742,114104,manejar,VERB,36.95752716064453,114104
324,his,DET,25.181398391723633,114104,su,DET,33.21342468261719,114104
325,own,ADJ,21.0419921875,114104,propia,DET,34.398799896240234,114104
326,life,NOUN,19.236988067626953,114104,vida,NOUN,33.82332992553711,114104
327,social,ADJ,20.38127899169922,114104,social,ADJ,34.17322540283203,114104
328,--,PUNCT,20.95304298400879,114104,",",PUNCT,30.58453369140625,114104
329,his,DET,21.530813217163086,118551,su,DET,34.23476028442383,118551
330,email,NOUN,19.38515853881836,118551,correo,NOUN,34.09400939941406,118551
331,0,0,0.0,0,electrónico,ADJ,33.569095611572266,118551
332,",",PUNCT,22.19198226928711,118551,",",PUNCT,29.9610538482666,118551
333,text,NOUN,21.29039764404297,118551,texto,NOUN,29.503862380981445,118551
334,and,CCONJ,23.63351821899414,118551,y,CONJ,34.231422424316406,118551
335,phone,NOUN,19.12905502319336,118551,teléfono,NOUN,29.395923614501953,118551
336,--,PUNCT,20.306514739990234,118551,",",PUNCT,29.259489059448242,118551
337,without,ADP,22.971574783325195,120515,sin,ADP,34.94075012207031,120515
338,depending,VERB,21.979223251342773,120515,depender,VERB,34.516841888427734,120515
339,on,ADP,20.16429328918457,120515,de,ADP,30.714139938354492,120515
340,his,DET,22.786376953125,120515,sus,DET,33.24684524536133,120515
341,caregivers,NOUN,20.901935577392578,120515,cuidadores,NOUN,35.419673919677734,120515
342,.,PUNCT,20.529788970947266,120515,.,PUNCT,32.24357223510742,120515
343,This,DET,23.646535873413086,124321,Esto,PRON,33.465023040771484,124321
344,is,AUX,24.249744415283203,124321,es,AUX,33.821537017822266,124321
345,kind,ADV,21.83137321472168,124321,0,0,0.0,0
346,of,ADV,24.18730354309082,124321,",",PUNCT,30.377878189086914,124321
347,interesting,ADJ,20.898527145385742,124321,interesante,ADJ,35.99758529663086,124321
348,",",PUNCT,20.810443878173828,124321,¿,PUNCT,31.13974380493164,124321
349,right,ADJ,22.161073684692383,124321,verdad,NOUN,32.3397331237793,124321
350,?,PUNCT,22.308507919311523,124321,?,PUNCT,31.62187385559082,124321
351,The,DET,22.30348014831543,126083,La,DET,34.17817687988281,126083
352,irony,NOUN,20.829933166503906,126083,ironía,NOUN,32.09590148925781,126083
353,here,ADV,22.66579246520996,126083,aquí,ADV,34.719581604003906,126083
354,is,AUX,25.606643676757812,126083,es,AUX,32.83670425415039,126083
355,great,ADJ,22.09771728515625,126083,genial,ADJ,35.60708999633789,126083
356,.,PUNCT,21.916431427001953,126083,.,PUNCT,32.29579162597656,126083
357,Here,ADV,21.412553787231445,127424,Aquí,ADV,34.472900390625,127424
358,'s,AUX,21.381555557250977,127424,está,VERB,33.62010192871094,127424
359,the,DET,21.948318481445312,127424,el,DET,36.38976287841797,127424
360,man,NOUN,18.581615447998047,127424,hombre,NOUN,30.50858497619629,127424
361,0,0,0.0,0,cuya,PRON,32.69203567504883,127424
362,relationship,NOUN,22.983787536621094,127424,relación,NOUN,32.63725662231445,127424
363,with,ADP,21.503494262695312,127424,con,ADP,32.73927688598633,127424
364,whose,DET,23.415292739868164,127424,la,DET,33.32563781738281,127424
365,AI,PROPN,19.31637191772461,127424,IA,PROPN,35.296241760253906,127424
366,him,PRON,22.177705764770508,130344,le,PRON,33.02242660522461,130344
367,helps,VERB,19.101774215698242,130344,ayuda,VERB,33.14070510864258,130344
368,with,ADP,22.091859817504883,130344,a,ADP,33.11707305908203,130344
369,have,AUX,22.619586944580078,130344,tener,VERB,37.083396911621094,130344
370,relationships,NOUN,23.004770278930664,130344,relaciones,NOUN,34.819786071777344,130344
371,genuine,ADJ,19.050905227661133,130344,con,ADP,33.424503326416016,130344
