,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12685,La,DET,6239908149323985340,12685
1,urban,ADJ,5154025694134616895,12685,urbana,ADJ,4513736204915005372,12685
2,explosion,NOUN,1428355662598205655,12685,explosión,NOUN,3103376582734429526,12685
3,of,ADP,886050111519832510,15727,de,ADP,11144093025662894627,15727
4,the,DET,7425985699627899538,15727,los,DET,7307884290799599686,15727
5,last,ADJ,10321518907502812892,15727,últimos,ADJ,12954921070491522929,15727
6,years,NOUN,9492612516460955585,15727,años,NOUN,8746864843512539013,15727
7,of,ADP,886050111519832510,15727,de,ADP,11144093025662894627,15727
8,economic,ADJ,16778669103911768448,15727,económica,ADJ,6740277129471873343,15727
9,boom,NOUN,16202289499203782120,15727,bonanza,NOUN,6857502490993769622,15727
10,also,ADV,12084876542534825196,19952,también,ADV,18236539777431520510,19952
11,produced,VERB,14018613925054309531,19952,produjo,VERB,14436040311327315414,19952
12,0,0,0,0,una,DET,1019041181156623609,19952
13,marginalization,NOUN,2233975755688916073,19952,marginación,NOUN,266047850450519475,19952
14,dramatic,ADJ,6429707073928937204,19952,dramática,ADJ,16208886057197600751,19952
15,",",PUNCT,2593208677638477497,19952,",",PUNCT,2593208677638477497,19952
16,0,0,0,0,que,PRON,11474801393294414462,23463
17,resulting,VERB,11070757445643175105,23463,llevó,VERB,12985810945171047677,23463
18,in,ADP,3002984154512732771,23463,a,ADP,11901859001352538922,23463
19,the,DET,7425985699627899538,23463,la,DET,6804705863737483857,23463
20,explosion,NOUN,1428355662598205655,23463,explosión,NOUN,3103376582734429526,23463
21,of,ADP,886050111519832510,23463,de,ADP,11144093025662894627,23463
22,slums,NOUN,10539924777440922487,23463,barrios,NOUN,1143259086634730049,23463
23,0,0,0,0,pobres,ADJ,12500777570864155217,23463
24,in,ADP,3002984154512732771,25737,en,ADP,14626626061804382878,25737
25,many,ADJ,9720044723474553187,25737,0,0,0,0
26,parts,NOUN,6142661288404308643,25737,partes,NOUN,7461009288795324242,25737
27,of,ADP,886050111519832510,25737,del,ADP,14178434899903659559,25737
28,the,DET,7425985699627899538,25737,muchas,DET,6566048432034933925,25737
29,world,NOUN,1703489418272052182,25737,mundo,NOUN,4571220300153094564,25737
30,.,PUNCT,12646065887601541794,25737,.,PUNCT,12646065887601541794,25737
31,This,DET,12943039165150086467,28352,Esta,DET,17550470709053160143,28352
32,polarization,NOUN,17348961697766601711,28352,polarización,NOUN,14931169160970662194,28352
