,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,18.118982315063477,15260,0,0,0.0,0
1,I,PRON,25.080474853515625,15260,a,ADP,33.66243362426758,15260
2,'m,AUX,23.1527099609375,15260,Voy,AUX,32.82978820800781,15260
3,going,VERB,24.96390151977539,15260,0,0,0.0,0
4,to,PART,22.662620544433594,15260,0,0,0.0,0
5,tell,VERB,24.732059478759766,15260,0,0,0.0,0
6,you,PRON,22.101524353027344,15260,poco,PRON,32.37000274658203,15260
7,a,DET,22.20657730102539,15260,un,DET,30.271713256835938,15260
8,little,ADJ,19.44419288635254,15260,contarles,ADJ,32.07807159423828,15260
9,bit,NOUN,21.202510833740234,15260,0,0,0.0,0
10,about,ADP,19.552518844604492,17260,sobre,ADP,33.00048828125,17260
11,reimagining,VERB,22.886531829833984,17260,la,DET,32.72243881225586,17260
12,food,NOUN,22.445999145507812,17260,reinvención,NOUN,29.935827255249023,17260
13,0,0,0.0,0,de,ADP,31.733734130859375,17260
14,0,0,0.0,0,los,DET,35.896846771240234,17260
15,0,0,0.0,0,alimentos,NOUN,34.3809814453125,17260
16,.,PUNCT,21.492212295532227,17260,.,PUNCT,32.68198776245117,17260
17,I,PRON,24.175662994384766,19260,me,PRON,33.60508346557617,19260
18,'ve,AUX,21.957733154296875,19260,0,0,0.0,0
19,been,AUX,25.33928680419922,19260,hace,AUX,35.655513763427734,19260
20,interested,ADJ,22.934764862060547,19260,interesan,VERB,35.94721221923828,19260
21,in,ADP,22.696184158325195,19260,desde,ADP,35.08110809326172,19260
22,food,NOUN,23.087135314941406,19260,alimentos,NOUN,33.310916900634766,19260
23,for,ADP,20.033994674682617,19260,mucho,ADV,34.599456787109375,19260
24,a,DET,21.795289993286133,19260,Los,DET,35.53827667236328,19260
25,long,ADJ,20.090829849243164,19260,0,0,0.0,0
26,time,NOUN,20.751224517822266,19260,0,0,0.0,0
27,.,PUNCT,21.672935485839844,19260,.,PUNCT,34.190757751464844,19260
28,I,PRON,23.645357131958008,21260,Soy,AUX,30.84261131286621,21260
29,taught,VERB,24.09578514099121,21260,un,DET,35.29462432861328,21260
30,myself,PRON,23.057388305664062,21260,autodidacta,NOUN,30.47923469543457,21260
31,to,PART,17.91826820373535,21260,de,ADP,31.371482849121094,21260
32,cook,VERB,23.319122314453125,21260,la,DET,32.8332405090332,21260
33,0,0,0.0,0,cocina,NOUN,32.652313232421875,21260
34,0,0,0.0,0,;,PUNCT,32.181644439697266,21260
35,with,ADP,20.084558486938477,23260,aprendí,PROPN,31.286983489990234,23260
36,a,DET,23.069002151489258,23260,0,0,0.0,0
37,bunch,NOUN,20.319639205932617,23260,libros,NOUN,35.86494827270508,23260
38,of,ADP,23.58150291442871,23260,con,ADP,32.60304260253906,23260
39,big,ADJ,20.906911849975586,23260,grandes,ADJ,34.100685119628906,23260
40,books,NOUN,21.144527435302734,23260,éstos,PRON,31.120662689208984,23260
41,like,SCONJ,21.062423706054688,23260,como,SCONJ,35.57941436767578,23260
42,this,DET,21.509902954101562,23260,0,0,0.0,0
43,.,PUNCT,21.23456382751465,23260,.,PUNCT,30.79891586303711,23260
44,I,PRON,24.694377899169922,25260,Fui,AUX,28.57164192199707,25260
45,to,ADP,19.439891815185547,25260,a,ADP,33.98585510253906,25260
46,went,VERB,23.925138473510742,25260,una,DET,33.938018798828125,25260
47,chef,NOUN,17.626066207885742,25260,escuela,NOUN,31.2647647857666,25260
48,in,ADP,20.95429801940918,25260,de,ADP,31.24164390563965,25260
49,school,NOUN,18.880943298339844,25260,gastronomía,NOUN,32.41877746582031,25260
50,0,0,0.0,0,en,ADP,31.864850997924805,25260
51,France,PROPN,24.679590225219727,25260,Francia,PROPN,36.89164733886719,25260
52,.,PUNCT,19.75398063659668,25260,.,PUNCT,31.711780548095703,25260
53,And,CCONJ,21.30634307861328,28260,0,0,0.0,0
54,there,PRON,22.21869468688965,28260,0,0,0.0,0
55,is,AUX,23.94887924194336,28260,Hay,AUX,36.15357208251953,28260
56,a,DET,23.633176803588867,28260,una,DET,33.71074295043945,28260
57,way,NOUN,21.879329681396484,28260,manera,NOUN,33.79533767700195,28260
58,0,0,0.0,0,como,SCONJ,35.46354293823242,30260
59,the,DET,19.698911666870117,30260,el,DET,36.21950149536133,30260
60,world,NOUN,18.101991653442383,30260,mundo,NOUN,31.759082794189453,30260
61,envisions,NOUN,16.35045623779297,30260,entiende,VERB,34.05983352661133,30260
62,both,DET,19.896953582763672,30260,los,DET,36.80305480957031,30260
63,food,NOUN,19.524559020996094,30260,alimentos,NOUN,33.3630256652832,30260
64,",",PUNCT,21.7598876953125,30260,",",PUNCT,31.187297821044922,30260
65,the,DET,21.649784088134766,32260,0,0,0.0,0
66,way,NOUN,19.342975616455078,32260,tiempo,NOUN,34.09968185424805,32260
67,the,DET,20.081031799316406,32260,que,PRON,33.25524139404297,32260
68,world,NOUN,18.30181884765625,32260,se,PRON,32.77353286743164,32260
69,writes,VERB,22.37442970275879,32260,escribe,VERB,34.67384719848633,32260
70,about,ADP,21.013893127441406,32260,al,ADP,35.371360778808594,32260
71,food,NOUN,21.031164169311523,32260,se,PRON,32.084747314453125,32260
72,and,CCONJ,24.293548583984375,32260,",",PUNCT,29.637285232543945,32260
73,learns,VERB,23.802404403686523,32260,aprende,VERB,34.651634216308594,32260
74,about,ADP,20.71208953857422,32260,sobre,ADP,34.268310546875,32260
75,food,NOUN,21.288476943969727,32260,ellos,PRON,34.74513626098633,32260
76,.,PUNCT,21.328325271606445,32260,.,PUNCT,32.399749755859375,32260
77,And,CCONJ,20.38936424255371,35260,En,ADP,33.49894714355469,35260
78,0,0,0.0,0,gran,ADJ,34.14301681518555,35260
79,largely,ADV,24.074535369873047,35260,medida,NOUN,32.1693000793457,35260
80,it,PRON,24.446369171142578,35260,eso,PRON,31.507221221923828,35260
81,'s,AUX,21.225204467773438,35260,es,AUX,31.53877830505371,35260
82,would,VERB,23.93288230895996,35260,lo,DET,33.93683624267578,35260
83,what,PRON,22.51508140563965,35260,que,PRON,33.51762008666992,35260
84,you,PRON,25.214693069458008,35260,se,PRON,32.6855354309082,35260
85,find,VERB,24.26240348815918,35260,encuentra,VERB,35.116764068603516,35260
86,in,ADP,23.057674407958984,35260,en,ADP,33.177223205566406,35260
87,these,DET,23.056119918823242,35260,estos,DET,35.46260452270508,35260
88,books,NOUN,22.03569793701172,35260,libros,NOUN,34.325477600097656,35260
89,.,PUNCT,20.46056365966797,35260,.,PUNCT,33.762149810791016,35260
90,And,CCONJ,20.409122467041016,38260,0,0,0.0,0
91,it,PRON,24.381845474243164,38260,Algo,PRON,33.47127914428711,38260
92,'s,AUX,22.209186553955078,38260,0,0,0.0,0
93,a,DET,24.179136276245117,38260,0,0,0.0,0
94,wonderful,ADJ,21.00592803955078,38260,maravilloso,ADJ,34.315773010253906,38260
95,thing,NOUN,22.35149574279785,38260,0,0,0.0,0
96,.,PUNCT,22.242319107055664,38260,.,PUNCT,33.40505599975586,38260
97,But,CCONJ,22.096887588500977,40260,Pero,CONJ,32.51145935058594,40260
98,there,PRON,22.474395751953125,40260,0,0,0.0,0
99,'s,AUX,21.612550735473633,40260,han,AUX,32.76155090332031,40260
100,some,DET,21.859996795654297,40260,algunas,DET,37.05513381958008,40260
101,things,NOUN,21.920963287353516,40260,cosas,NOUN,35.2224006652832,40260
102,that,DET,24.373184204101562,40260,0,0,0.0,0
103,have,AUX,23.794713973999023,40260,0,0,0.0,0
104,been,AUX,26.276485443115234,40260,0,0,0.0,0
105,going,VERB,26.0543270111084,40260,sucedido,VERB,34.033897399902344,40260
106,on,ADP,20.753311157226562,40260,0,0,0.0,0
107,of,ADP,24.46529197692871,42260,desde,ADP,35.83232879638672,42260
108,since,SCONJ,22.255311965942383,42260,que,SCONJ,35.30522155761719,42260
109,0,0,0.0,0,se,PRON,32.98929977416992,42260
110,established,VERB,21.933862686157227,42260,estableció,VERB,36.56745147705078,42260
111,this,DET,23.70001220703125,42260,esta,DET,34.62123107910156,42260
112,idea,NOUN,21.750133514404297,42260,idea,NOUN,31.74849510192871,42260
113,was,AUX,23.7628173828125,42260,del,ADP,33.63963317871094,42260
114,food,NOUN,21.7869930267334,42260,alimento,NOUN,30.097557067871094,42260
115,.,PUNCT,21.498537063598633,42260,.,PUNCT,32.78511428833008,42260
116,In,ADP,20.823944091796875,45260,En,ADP,33.066009521484375,45260
117,the,DET,21.5440731048584,45260,los,DET,34.546531677246094,45260
118,last,ADJ,20.476043701171875,45260,últimos,ADJ,33.838165283203125,45260
119,20,NUM,23.344812393188477,45260,20,NUM,35.09883117675781,45260
120,years,NOUN,22.380844116210938,45260,años,NOUN,35.82659149169922,45260
121,",",PUNCT,20.03170394897461,45260,0,0,0.0,0
122,that,DET,19.399797439575195,47260,la,DET,34.02486801147461,47260
123,people,NOUN,22.489418029785156,47260,gente,NOUN,31.339628219604492,47260
124,0,0,0.0,0,se,PRON,31.7227783203125,47260
125,have,AUX,23.206235885620117,47260,ha,AUX,35.94536209106445,47260
126,realized,VERB,24.052146911621094,47260,dado,VERB,34.44462585449219,47260
127,science,NOUN,18.654090881347656,47260,cuenta,NOUN,34.94880294799805,47260
128,0,0,0.0,0,que,SCONJ,32.49372863769531,47260
129,0,0,0.0,0,la,DET,34.1391716003418,47260
130,0,0,0.0,0,ciencia,NOUN,30.842857360839844,47260
131,has,AUX,18.852516174316406,49260,tiene,VERB,36.19800567626953,49260
132,a,DET,24.271512985229492,49260,los,DET,36.654457092285156,49260
