,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,12667,dont,PRON,4501752004708075930,14345
1,Y,CONJ,16961793518281001049,12667,vous,PRON,6151699640482831038,14345
2,si,SCONJ,13884469947995795204,12667,vous,PRON,6151699640482831038,14345
3,pudiera,AUX,4999884491986134258,12667,souviendriez,VERB,1760960924846113921,14345
4,presentarles,ADJ,5546484131859573715,12667,avec,ADP,18367549186037839347,14345
5,una,DET,1019041181156623609,12667,tout,DET,15661096398690594318,14345
6,0,0,0,0,votre,DET,11359159872749569338,14345
7,historia,NOUN,1358726833428160876,12667,corps,NOUN,8041066274305419141,14345
8,qué,PRON,2438889091638947136,15002,et,CCONJ,13620178847145827813,17043
9,pudiesen,AUX,358477493887271478,15002,pas,ADV,162626740300448766,17043
10,recordar,VERB,7611280103056924195,15002,juste,ADV,5260049946928565178,17043
11,con,ADP,6945313634251781056,15002,avec,ADP,18367549186037839347,17043
12,todo,DET,1039296168925561739,15002,votre,DET,11359159872749569338,17043
13,cuerpo,NOUN,12698382914908554617,15002,esprit,NOUN,17895091517435420363,17043
14,el,DET,11488171005156075516,15002,?,PUNCT,8205403955989537350,17043
15,y,CONJ,9409450202036847209,17092,Tout,ADJ,4497479093624956546,18947
16,no,ADV,13055779130471031426,17092,au,NOUN,11216685815786043991,18947
17,solo,ADJ,3505255310390259426,17092,long,ADJ,12965068231793614765,18947
18,con,ADP,6945313634251781056,17092,de,ADP,11144093025662894627,18947
19,la,DET,6804705863737483857,17092,ma,DET,14862970882317863919,18947
20,mente,NOUN,534530165151678232,17092,vie,NOUN,1847880880418315348,18947
21,?,PUNCT,8205403955989537350,17092,de,ADP,11144093025662894627,18947
22,0,0,0,0,journaliste,NOUN,8990403719643636497,18947
23,0,0,0,0,j',PRON,7275302914444174311,18947
24,0,0,0,0,ai,AUX,4489555979637837711,18947
25,0,0,0,0,vraiment,ADV,5673541881756200603,18947
26,0,0,0,0,essayé,VERB,18364980084282921652,18947
27,Me,PRON,17688641098104964042,19125,qui,PRON,18025162834834030610,21677
28,he,AUX,1655312771067108281,19125,d',ADP,18329478872494918915,21677
29,visto,VERB,7249354072924073641,19125,écrire,VERB,15606519541845824759,21677
30,obligada,ADJ,5719812787444088502,19125,0,0,0,0
31,toda,DET,6406953881253465916,19125,des,DET,6923696665978021163,21677
32,mi,DET,8676063341920465065,19125,une,DET,16752500866415647,21677
33,vida,NOUN,16889263832523057820,19125,histoires,NOUN,3313759689670307661,21677
34,",",PUNCT,2593208677638477497,19125,feraient,VERB,15835515701376050370,21677
35,como,SCONJ,3817173063683202752,19125,0,0,0,0
36,periodista,NOUN,2622327843118007635,19125,différence,NOUN,14449305304030756041,21677
37,",",PUNCT,2593208677638477497,19125,0,0,0,0
38,a,ADP,11901859001352538922,22042,et,CCONJ,13620178847145827813,24152
39,tratar,AUX,9470663700976835241,22042,éveilleraient,ADV,10795981223925876204,24152
40,de,ADP,11144093025662894627,22042,l',DET,11055277117081255759,24152
41,presentar,VERB,8469236864186599689,22042,0,0,0,0
42,historias,NOUN,15868718464784501436,22042,intérêt,NOUN,1793968425698470792,24152
43,que,PRON,11474801393294414462,22042,0,0,0,0
44,puedan,AUX,13097285044948717970,22042,.,PUNCT,12646065887601541794,24152
45,marcar,VERB,14874433174986245260,22042,0,0,0,0
46,la,DET,6804705863737483857,22042,des,DET,6923696665978021163,24152
47,diferencia,NOUN,824821153802259946,22042,lecteurs,NOUN,14401424141403037113,24152
48,y,CONJ,9409450202036847209,25125,J',PRON,13625533891298606388,26666
49,tal,NOUN,7511447687758208619,25125,ai,AUX,4489555979637837711,26666
50,inspiren,VERB,11656803216229399764,25125,travaillé,VERB,16600305718191209197,26666
51,más,ADV,13805553149795463782,25125,au,PROPN,11216685815786043991,26666
52,vez,NOUN,8246815288216585998,25125,tirage,NOUN,11276889650789142359,26666
53,empatía,VERB,14966699725020498588,25125,",",PUNCT,2593208677638477497,26666
54,en,ADP,14626626061804382878,25125,dans,ADP,6959196919681770914,26666
55,la,DET,6804705863737483857,25125,le,DET,13361843836202591494,26666
56,gente,NOUN,11998830313806299131,25125,documentaire,NOUN,10609569862953101056,26666
57,.,PUNCT,12646065887601541794,25125,",",PUNCT,2593208677638477497,26666
58,He,AUX,1692983299745037067,27188,et,CCONJ,13620178847145827813,28866
59,trabajado,VERB,8708944391738448843,27188,la,DET,6804705863737483857,28866
60,en,ADP,14626626061804382878,27188,dans,ADP,6959196919681770914,28866
61,prensa,NOUN,5976255694013944313,27188,diffusion,NOUN,15281528164617115415,28866
62,con,ADP,6945313634251781056,27188,.,PUNCT,12646065887601541794,28866
63,documentales,NOUN,7095207136409306893,27188,0,0,0,0
64,y,CONJ,9409450202036847209,29489,Mais,CCONJ,3985832202445185970,30259
65,0,0,0,0,ce,PRON,5293259605002647980,30259
66,radiodifusión,NOUN,290714913334267952,29489,n',ADV,6790753473526118935,30259
67,.,PUNCT,12646065887601541794,29489,est,AUX,14619786160612475726,30259
68,0,0,0,0,qu',SCONJ,13574260379477198189,30259
69,en,ADP,14626626061804382878,29489,en,ADP,14626626061804382878,30259
70,0,0,0,0,me,PRON,18197037023634208128,30259
71,0,0,0,0,tournant,VERB,14766681402738047453,30259
