,0,1,2,3,4,5,6,7
0,Many,ADJ,14979700169075637613,15260,Muchos,PRON,13662952404123552642,15260
1,believe,VERB,7936246238499659209,15260,piensan,VERB,7328092445825530554,15260
2,driving,NOUN,10545042384170783628,15260,que,SCONJ,11474801393294414462,15260
3,0,0,0,0,conducir,VERB,16471951581774861862,15260
4,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
5,an,DET,15099054000809333061,15260,una,DET,1019041181156623609,15260
6,activity,NOUN,14741564733023616354,15260,actividad,NOUN,2589953208912446501,15260
7,solely,ADV,1381034037331610313,18260,exclusivamente,ADV,10816407873649669950,18260
8,reserved,VERB,12664485390986676951,18260,reservada,ADJ,3793180689210669360,18260
9,for,ADP,16037325823156266367,18260,para,ADP,17491956544424926374,18260
10,those,DET,5224941539530611462,18260,los,DET,7307884290799599686,18260
11,who,PRON,3876862883474502309,18260,que,PRON,11474801393294414462,18260
12,can,VERB,6635067063807956629,18260,pueden,AUX,3596555404309920769,18260
13,see,VERB,11925638236994514241,18260,ver,VERB,16203534885047373824,18260
14,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
15,blind,ADJ,15772292098466185308,20260,Que,SCONJ,2550718518613032890,20260
16,A,DET,14862748245026736845,20260,un,DET,12188161997964598936,20260
17,person,NOUN,14800503047316267216,20260,ciego,NOUN,3968203292345204349,20260
18,driving,VERB,10545042384170783628,20260,manejara,VERB,5752428650301005502,20260
19,a,DET,11901859001352538922,20260,un,DET,12188161997964598936,20260
20,vehicle,NOUN,854351138829791262,20260,vehículo,NOUN,10266467072107976991,20260
21,safely,ADV,1271566861657845163,20260,con,ADP,6945313634251781056,20260
22,and,CCONJ,2283656566040971221,20260,seguridad,NOUN,18284878916134882390,20260
23,independently,ADV,2148115185609674225,20260,y,CONJ,9409450202036847209,20260
24,0,0,0,0,con,ADP,6945313634251781056,20260
25,0,0,0,0,independencia,NOUN,4044503678294580335,20260
26,was,AUX,9921686513378912864,23260,era,AUX,7478797442728669872,23260
27,thought,VERB,9169342766156091463,23260,considerado,VERB,15876525992213360093,23260
