,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12160,Entiendo,VERB,13691393086337589482,12160
1,I,PRON,4690420944186131903,12160,que,SCONJ,11474801393294414462,12160
2,understand,VERB,2256871070683278179,12160,planeada,VERB,17749704631213057714,12160
3,that,SCONJ,4380130941430378203,12160,que,SCONJ,11474801393294414462,16160
4,this,DET,1995909169258310477,12160,esta,DET,5821559423218928566,12160
5,meeting,NOUN,14798207169164081740,12160,conferencia,NOUN,10321978252627246392,12160
6,was,AUX,9921686513378912864,12160,fue,AUX,6922200418372124953,12160
7,planned,VERB,7549345703237131842,12160,y,CONJ,9409450202036847209,16160
8,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
9,and,CCONJ,2283656566040971221,16160,:,PUNCT,11532473245541075862,16160
10,the,DET,7425985699627899538,16160,el,DET,11488171005156075516,16160
11,slogan,NOUN,14688704224887291680,16160,tema,NOUN,6682549395736523950,16160
12,was,AUX,9921686513378912864,16160,es,AUX,10343076919720641053,16160
13,From,ADP,12347345673626210333,16160,Del,ADP,12086156120624609384,16160
14,Was,AUX,11210659663718846955,16160,"""",PUNCT,15884554869126768810,16160
15,to,ADP,3791531372978436496,16160,al,ADP,8222700718889469974,16160
16,Still,ADV,5720822441041966756,16160,Fue,PROPN,8475018409086167936,16160
17,.,PUNCT,12646065887601541794,16160,"""",PUNCT,15884554869126768810,16160
18,And,CCONJ,12172435438170721471,20160,Todavía,PROPN,1465212640550155614,16160
19,I,PRON,4690420944186131903,20160,yo,PRON,8387856443177761115,20160
20,am,AUX,959164148857638496,20160,y,CONJ,9409450202036847209,20160
21,illustrating,VERB,1719162830113588694,20160,ilustro,VERB,13511148772727359976,20160
22,Still,ADV,5720822441041966756,20160,Todavía,ADV,1465212640550155614,20160
23,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,16160
24,Which,DET,926517018282820098,25160,el,DET,11488171005156075516,20160
25,",",PUNCT,2593208677638477497,25160,"""",PUNCT,15884554869126768810,20160
26,of,ADP,886050111519832510,25160,Con,ADP,5520492700078303406,25160
27,course,NOUN,2739140241061867786,25160,"""",PUNCT,15884554869126768810,20160
28,",",PUNCT,2593208677638477497,25160,.,PUNCT,12646065887601541794,20160
29,I,PRON,4690420944186131903,25160,cuál,PRON,3783089809848070036,25160
30,am,AUX,959164148857638496,25160,lo,DET,12507729120330568444,25160
31,not,PART,447765159362469301,25160,",",PUNCT,2593208677638477497,25160
32,agreeing,VERB,9361544543877535207,25160,supuesto,NOUN,7694521523171205296,25160
33,with,ADP,12510949447758279278,25160,por,ADP,18244196334509357400,25160
34,because,SCONJ,16950148841647037698,25160,no,ADV,13055779130471031426,25160
35,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
36,although,SCONJ,343236316598008647,29160,porque,SCONJ,5757082442330786044,25160
37,I,PRON,4690420944186131903,29160,de,ADP,11144093025662894627,25160
38,am,AUX,959164148857638496,29160,estoy,AUX,14706404543211496139,25160
39,94,NUM,1336066625677624622,29160,acuerdo,NOUN,11791469020735905910,25160
40,",",PUNCT,2593208677638477497,29160,",",PUNCT,2593208677638477497,25160
41,I,PRON,4690420944186131903,29160,aunque,SCONJ,136211196197837454,29160
42,am,AUX,959164148857638496,29160,estoy,AUX,14706404543211496139,29160
43,not,PART,447765159362469301,29160,94,NUM,1336066625677624622,29160
44,still,ADV,5937879255812462177,29160,no,ADV,13055779130471031426,29160
45,working,VERB,16009546102277334650,29160,tengo,VERB,7324164443595346055,29160
46,.,PUNCT,12646065887601541794,29160,",",PUNCT,2593208677638477497,29160
47,And,CCONJ,12172435438170721471,33160,"""",PUNCT,15884554869126768810,29160
48,anybody,PRON,13988594403653764620,33160,todavía,ADV,10177267277660848382,29160
49,who,PRON,3876862883474502309,33160,cualquiera,PRON,10602890264380434687,33160
50,asks,VERB,3327974102968053925,33160,trabajando,VERB,16445696787872972401,29160
51,me,PRON,18197037023634208128,33160,y,CONJ,9409450202036847209,33160
52,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,29160
53,"""",PUNCT,15884554869126768810,33160,"""",PUNCT,15884554869126768810,29160
54,Are,AUX,3605832518131473080,33160,a,ADP,11901859001352538922,33160
55,you,PRON,7624161793554793053,33160,que,PRON,11474801393294414462,33160
56,still,ADV,5937879255812462177,33160,Todavía,ADV,1465212640550155614,33160
57,doing,VERB,10515043043501955111,33160,pregunta,VERB,4649682638661680852,33160
58,this,DET,1995909169258310477,33160,",",PUNCT,2593208677638477497,33160
59,or,CCONJ,3740602843040177340,33160,me,PRON,18197037023634208128,33160
60,that,DET,4380130941430378203,33160,estas,DET,16010204526465958382,33160
61,?,PUNCT,8205403955989537350,33160,¿,PUNCT,3095673970880011110,33160
62,"""",PUNCT,15884554869126768810,33160,"""",PUNCT,15884554869126768810,33160
63,I,PRON,4690420944186131903,39160,esto,PRON,1761747332550045118,33160
64,do,AUX,2158845516055552166,39160,?,PUNCT,8205403955989537350,33160
65,n't,PART,2043519015752540944,39160,o,CONJ,1489474827855109852,33160
66,answer,VERB,10726089026535385654,39160,haciendo,VERB,13728506546301763949,33160
67,because,SCONJ,16950148841647037698,39160,porque,SCONJ,5757082442330786044,39160
68,I,PRON,4690420944186131903,39160,aquello,PRON,3049804823704986299,33160
69,'m,AUX,8504683628951808721,39160,"""",PUNCT,15884554869126768810,33160
70,not,PART,447765159362469301,39160,No,ADV,9692231336188541085,39160
71,doing,VERB,10515043043501955111,39160,respondo,VERB,7953883084177291611,39160
72,things,NOUN,3586418546468265269,39160,cosas,NOUN,399513973913231652,39160
73,still,ADV,5937879255812462177,39160,no,ADV,13055779130471031426,39160
74,",",PUNCT,2593208677638477497,39160,"""",PUNCT,15884554869126768810,39160
75,I,PRON,4690420944186131903,39160,le,PRON,13361843836202591494,39160
76,'m,AUX,8504683628951808721,39160,estoy,AUX,14706404543211496139,39160
77,doing,VERB,10515043043501955111,39160,haciendo,VERB,13728506546301763949,39160
78,it,PRON,10239237003504588839,39160,"""",PUNCT,15884554869126768810,39160
79,like,INTJ,18194338103975822726,39160,",",PUNCT,2593208677638477497,39160
80,I,PRON,4690420944186131903,39160,haciendo,VERB,13728506546301763949,39160
81,always,ADV,17471638809377599778,39160,todavía,ADV,10177267277660848382,39160
82,did,AUX,13583488448875926965,39160,estoy,AUX,14706404543211496139,39160
83,.,PUNCT,12646065887601541794,39160,.,PUNCT,12646065887601541794,39160
84,I,PRON,4690420944186131903,46160,como,SCONJ,3817173063683202752,39160
85,still,ADV,5937879255812462177,46160,siempre,ADV,15391811626801301543,39160
86,have,AUX,14692702688101715474,46160,hice,VERB,12340180544994629387,39160
87,--,PUNCT,10501404726543969396,46160,--,PUNCT,10501404726543969396,46160
88,or,CCONJ,3740602843040177340,46160,todavía,ADV,10177267277660848382,46160
89,did,AUX,13583488448875926965,46160,o,CONJ,1489474827855109852,46160
90,I,PRON,4690420944186131903,46160,Yo,PRON,2551954419372217230,46160
91,use,VERB,6873750497785110593,46160,tengo,VERB,7324164443595346055,46160
92,the,DET,7425985699627899538,46160,la,DET,6804705863737483857,46160
93,word,NOUN,11916616154811659322,46160,palabra,NOUN,3638176651598527968,46160
94,still,ADV,5937879255812462177,46160,todavía,ADV,10177267277660848382,46160
95,?,PUNCT,8205403955989537350,46160,¿,PUNCT,3095673970880011110,46160
96,I,PRON,4690420944186131903,46160,Use,PROPN,9570226570207762279,46160
97,did,AUX,13583488448875926965,46160,"""",PUNCT,15884554869126768810,46160
98,n't,PART,2043519015752540944,46160,"""",PUNCT,15884554869126768810,46160
99,mean,VERB,15580274710609099813,46160,?,PUNCT,8205403955989537350,46160
100,that,DET,4380130941430378203,46160,no,ADV,13055779130471031426,46160
101,.,PUNCT,12646065887601541794,46160,",",PUNCT,2593208677638477497,46160
102,(,PUNCT,12638816674900267446,52160,(,PUNCT,12638816674900267446,52160
103,Laughter,PROPN,9911806888783028371,52160,Risa,PROPN,15775332329414230685,52160
104,),PUNCT,3842344029291005339,52160,.,PUNCT,12646065887601541794,46160
105,I,PRON,4690420944186131903,56160,a,ADP,11901859001352538922,46160
106,have,AUX,14692702688101715474,56160,fue,AUX,6922200418372124953,46160
107,my,DET,227504873216781231,56160,),PUNCT,3842344029291005339,52160
108,file,NOUN,5995084068057678600,56160,propósito,NOUN,11075942753488291248,46160
109,which,DET,7063653163634019529,56160,una,DET,1019041181156623609,56160
110,is,AUX,3411606890003347522,56160,carpeta,NOUN,9966991386775860072,56160
111,called,VERB,3125235652374451650,56160,Tengo,VERB,14024468861677012425,56160
112,To,PART,7831192797367251337,56160,llamada,ADJ,16856865464941430323,56160
113,Do,AUX,10951603910464382420,56160,Por,ADP,623830814368950614,56160
114,.,PUNCT,12646065887601541794,56160,"""",PUNCT,15884554869126768810,56160
115,I,PRON,4690420944186131903,56160,hacer,VERB,17672920047749692400,56160
116,have,AUX,14692702688101715474,56160,"""",PUNCT,15884554869126768810,56160
117,my,DET,227504873216781231,56160,mis,DET,5804976024871865433,56160
118,plans,NOUN,16580926173747765961,56160,planes,NOUN,17093321195556236285,56160
119,.,PUNCT,12646065887601541794,56160,.,PUNCT,12646065887601541794,56160
120,I,PRON,4690420944186131903,66160,Tengo,VERB,14024468861677012425,56160
121,have,AUX,14692702688101715474,66160,.,PUNCT,12646065887601541794,56160
122,my,DET,227504873216781231,66160,mis,DET,5804976024871865433,66160
123,clients,NOUN,5875687838681526099,66160,clientes,NOUN,7341890059679554919,66160
124,.,PUNCT,12646065887601541794,66160,",",PUNCT,2593208677638477497,66160
125,I,PRON,4690420944186131903,66160,Tengo,VERB,14024468861677012425,66160
126,am,AUX,959164148857638496,66160,estoy,AUX,14706404543211496139,66160
127,doing,VERB,10515043043501955111,66160,haciendo,VERB,13728506546301763949,66160
128,my,DET,227504873216781231,66160,mi,DET,8676063341920465065,66160
129,work,NOUN,10038440415813069799,66160,trabajo,NOUN,1376217758131583815,66160
130,like,SCONJ,18194338103975822726,66160,como,SCONJ,3817173063683202752,66160
131,I,PRON,4690420944186131903,66160,lo,PRON,12507729120330568444,66160
132,always,ADV,17471638809377599778,66160,siempre,ADV,15391811626801301543,66160
133,did,AUX,13583488448875926965,66160,hice,VERB,12340180544994629387,66160
134,.,PUNCT,12646065887601541794,66160,.,PUNCT,12646065887601541794,66160
135,So,ADV,3893465145528745987,73160,Así,ADV,13115577326766121063,73160
136,this,DET,1995909169258310477,73160,que,SCONJ,11474801393294414462,73160
137,takes,VERB,3533144986688408731,73160,esto,PRON,1761747332550045118,73160
138,care,NOUN,14027581762467160941,73160,cargo,NOUN,9481708114279973648,73160
139,of,ADP,886050111519832510,73160,de,ADP,11144093025662894627,73160
140,my,DET,227504873216781231,73160,mi,DET,8676063341920465065,73160
141,age,NOUN,10400321950887182855,73160,edad,NOUN,5172566164835187494,73160
142,.,PUNCT,12646065887601541794,73160,.,PUNCT,12646065887601541794,73160
143,I,PRON,4690420944186131903,78160,se,PRON,9839690450034771972,73160
144,want,VERB,7597692042947428029,78160,hace,VERB,12135968124517883173,73160
145,to,PART,3791531372978436496,78160,mostrarles,ADJ,6174622126012620474,78160
146,show,VERB,1916734850589852068,78160,Quiero,VERB,1587359813573428015,78160
147,you,PRON,7624161793554793053,78160,para,ADP,17491956544424926374,78160
148,my,DET,227504873216781231,78160,mi,DET,8676063341920465065,78160
149,work,NOUN,10038440415813069799,78160,trabajo,NOUN,1376217758131583815,78160
150,so,ADV,9781598966686434415,78160,que,SCONJ,11474801393294414462,78160
151,you,PRON,7624161793554793053,78160,puedan,AUX,13097285044948717970,78160
152,know,VERB,7743033266031195906,78160,saber,VERB,17611604145141490645,78160
153,what,PRON,5865838185239622912,78160,lo,DET,12507729120330568444,78160
154,I,PRON,4690420944186131903,78160,que,PRON,11474801393294414462,78160
155,am,AUX,959164148857638496,78160,y,CONJ,9409450202036847209,78160
156,doing,VERB,10515043043501955111,78160,hago,VERB,409998428436883496,78160
157,and,CCONJ,2283656566040971221,78160,porque,SCONJ,5757082442330786044,78160
158,why,ADV,16315412628806490806,78160,estoy,VERB,14706404543211496139,78160
159,I,PRON,4690420944186131903,78160,Esto,PRON,15115217180518400449,85160
160,am,AUX,959164148857638496,78160,fue,AUX,6922200418372124953,85160
161,here,ADV,411390626470654571,78160,aquí,ADV,11304695278136339124,78160
162,.,PUNCT,12646065887601541794,78160,.,PUNCT,12646065887601541794,78160
163,This,DET,12943039165150086467,85160,hecho,VERB,12144731232849489260,85160
164,was,AUX,9921686513378912864,85160,de,ADP,11144093025662894627,85160
165,about,ADV,942632335873952620,85160,alrededor,ADV,11076579720992169911,85160
166,1925,NUM,628454574656963754,85160,1925,NOUN,628454574656963754,85160
167,.,PUNCT,12646065887601541794,85160,.,PUNCT,12646065887601541794,85160
168,All,DET,3199372179527662625,90160,Todas,DET,16020424164391840426,90160
169,of,ADP,886050111519832510,90160,durante,ADP,11737682865337350439,90160
170,these,DET,6459564349623679250,90160,estas,DET,16010204526465958382,90160
171,things,NOUN,3586418546468265269,90160,cosas,NOUN,399513973913231652,90160
172,were,AUX,9570894245975188254,90160,fueron,AUX,15108533380011300808,90160
173,made,VERB,7136294487848412980,90160,hechas,VERB,13529910884732549310,90160
174,during,ADP,16172899360071598086,90160,.,PUNCT,12646065887601541794,90160
175,the,DET,7425985699627899538,90160,los,DET,7307884290799599686,90160
176,last,ADJ,10321518907502812892,90160,últimos,ADJ,12954921070491522929,90160
177,75,NUM,6571748649314214940,90160,75,NUM,6571748649314214940,90160
178,years,NOUN,9492612516460955585,90160,años,NOUN,8746864843512539013,90160
179,.,PUNCT,12646065887601541794,90160,(,PUNCT,12638816674900267446,99160
180,(,PUNCT,12638816674900267446,99160,),PUNCT,3842344029291005339,99160
181,Laughter,PROPN,9911806888783028371,99160,Risas,PROPN,1052418954792767806,99160
182,),PUNCT,3842344029291005339,99160,(,PUNCT,12638816674900267446,101160
183,(,PUNCT,12638816674900267446,101160,),PUNCT,3842344029291005339,101160
184,Applause,NOUN,8922310725892301193,101160,Aplausos,PROPN,5625793903345412492,101160
185,),PUNCT,3842344029291005339,101160,",",PUNCT,2593208677638477497,107160
186,But,CCONJ,18004243461113809161,107160,Pero,CONJ,3012608552889114327,107160
187,",",PUNCT,2593208677638477497,107160,",",PUNCT,2593208677638477497,107160
188,of,ADP,886050111519832510,107160,por,ADP,18244196334509357400,107160
189,course,NOUN,2739140241061867786,107160,supuesto,NOUN,7694521523171205296,107160
190,",",PUNCT,2593208677638477497,107160,",",PUNCT,2593208677638477497,107160
191,I,PRON,4690420944186131903,107160,desde,ADP,15141126369269946138,107160
192,'m,AUX,8504683628951808721,107160,los,DET,7307884290799599686,107160
193,working,VERB,16009546102277334650,107160,trabajo,VERB,1376217758131583815,107160
194,since,SCONJ,10066841407251338481,107160,o,CONJ,1489474827855109852,110160
195,25,NUM,4522981160172931067,107160,25,NUM,4522981160172931067,107160
196,",",PUNCT,2593208677638477497,107160,más,ADV,13805553149795463782,110160
197,doing,VERB,10515043043501955111,110160,haciendo,VERB,13728506546301763949,110160
198,more,ADV,2160362229054775535,110160,menos,ADV,1658803086761645025,110160
199,or,CCONJ,3740602843040177340,110160,lo,DET,12507729120330568444,110160
200,less,ADV,589070940943333110,110160,aquí,ADV,11304695278136339124,110160
201,what,PRON,5865838185239622912,110160,que,PRON,11474801393294414462,110160
