,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,17260,Hace,AUX,9370438509007318900,17260
1,a,DET,11901859001352538922,17260,un,DET,12188161997964598936,17260
2,year,NOUN,14889849580704678361,17260,cosa,NOUN,11934660320765595756,17260
3,ago,ADV,18432988265768819336,17260,de,ADP,11144093025662894627,17260
4,",",PUNCT,2593208677638477497,17260,año,NOUN,12462213889476236780,17260
5,I,PRON,4690420944186131903,19260,me,PRON,18197037023634208128,19260
6,asked,VERB,16606816274036414542,19260,hice,VERB,12340180544994629387,19260
7,myself,PRON,2177690308569554941,19260,siguiente,ADJ,4459599829713956026,19260
8,a,DET,11901859001352538922,19260,la,DET,6804705863737483857,19260
9,question,NOUN,10779227342117629034,19260,pregunta,NOUN,4649682638661680852,19260
10,:,PUNCT,11532473245541075862,19260,:,PUNCT,11532473245541075862,19260
11,"""",PUNCT,15884554869126768810,21260,"""",PUNCT,15884554869126768810,21260
12,Knowing,VERB,8533311880440060513,21260,¿,PUNCT,3095673970880011110,21260
13,what,PRON,5865838185239622912,21260,Cómo,PRON,6525486184658562481,21260
14,0,0,0,0,es,AUX,10343076919720641053,21260
15,0,0,0,0,que,SCONJ,11474801393294414462,21260
16,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
17,know,VERB,7743033266031195906,21260,sabiendo,VERB,16391858058074242462,21260
18,0,0,0,0,lo,DET,12507729120330568444,21260
19,I,PRON,4690420944186131903,21260,que,PRON,11474801393294414462,21260
20,0,0,0,0,sé,VERB,18088742645042924186,21260
21,0,0,0,0,",",PUNCT,2593208677638477497,21260
22,why,ADV,16315412628806490806,23260,no,ADV,13055779130471031426,23260
23,am,AUX,959164148857638496,23260,soy,AUX,17522542327445150890,23260
24,I,PRON,4690420944186131903,23260,vegetariano,ADJ,3017634568369245991,23260
25,not,PART,447765159362469301,23260,0,0,0,0
26,a,DET,11901859001352538922,23260,0,0,0,0
27,vegetarian,NOUN,5103783430399243656,23260,0,0,0,0
28,?,PUNCT,8205403955989537350,23260,"""",PUNCT,15884554869126768810,23260
29,"""",PUNCT,15884554869126768810,23260,?,PUNCT,8205403955989537350,23260
30,After,ADV,1232761495273117321,25260,Al,ADP,11631551226137452986,25260
31,all,ADV,13409319323822384369,25260,fin,NOUN,12721762991029016641,25260
32,0,0,0,0,y,CONJ,9409450202036847209,25260
33,0,0,0,0,al,ADP,8222700718889469974,25260
34,one,NUM,17454115351911680600,25260,cabo,NOUN,16258431100938052945,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
36,'m,AUX,8504683628951808721,25260,soy,AUX,17522542327445150890,25260
37,I,PRON,4690420944186131903,25260,unos,PRON,692935343199726814,25260
38,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
39,the,DET,7425985699627899538,25260,esos,DET,5973194276814933277,25260
40,guys,NOUN,14681040874823774150,25260,chicos,NOUN,2078873208889206116,25260
41,green,ADJ,3487151913243070096,25260,verdes,ADJ,16139162197661888128,25260
42,:,PUNCT,11532473245541075862,25260,.,PUNCT,12646065887601541794,25260
43,I,PRON,4690420944186131903,28260,Me,PRON,17688641098104964042,28260
44,grew,VERB,15256117247579404240,28260,crié,VERB,17737533153371319687,28260
45,up,ADP,2199259611705938403,28260,en,ADP,14626626061804382878,28260
46,with,ADP,12510949447758279278,28260,0,0,0,0
47,hippie,ADJ,4198669115211671271,28260,hippies,ADJ,1341597650735022961,28260
48,parents,NOUN,11601171141300666800,28260,cabaña,NOUN,1655367127972546519,28260
49,in,ADP,3002984154512732771,28260,con,ADP,6945313634251781056,28260
50,a,DET,11901859001352538922,28260,una,DET,1019041181156623609,28260
51,log,NOUN,3521395453526059326,28260,padres,NOUN,8568844647246682566,28260
52,cabin,NOUN,4020035678093137184,28260,0,0,0,0
53,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
54,started,VERB,17976686883172633439,31260,Hice,VERB,7843367120864631173,31260
55,a,DET,11901859001352538922,31260,una,DET,1019041181156623609,31260
56,site,NOUN,12686102100502772429,31260,página,NOUN,13220187457938237938,31260
57,I,PRON,4690420944186131903,31260,web,ADJ,2420254652822703211,31260
58,0,0,0,0,llamada,ADJ,16856865464941430323,31260
59,TreeHugger,PROPN,8792515666267901760,31260,Treehugger,PROPN,8844038357309285593,31260
60,--,PUNCT,10501404726543969396,31260,(,PUNCT,12638816674900267446,31260
61,0,0,0,0,"""",PUNCT,15884554869126768810,31260
62,called,VERB,3125235652374451650,31260,abraza,VERB,9911868656701322111,31260
63,0,0,0,0,árboles,NOUN,3512566219554753413,31260
64,0,0,0,0,"""",PUNCT,15884554869126768810,31260
65,0,0,0,0,),PUNCT,3842344029291005339,31260
66,0,0,0,0,.,PUNCT,12646065887601541794,31260
67,I,PRON,4690420944186131903,36260,Me,PRON,17688641098104964042,36260
68,care,VERB,14027581762467160941,36260,importan,VERB,17708348669544733616,36260
69,about,ADP,942632335873952620,36260,0,0,0,0
70,this,DET,1995909169258310477,36260,estas,DET,16010204526465958382,36260
71,stuff,NOUN,4927587046501839030,36260,cosas,NOUN,399513973913231652,36260
72,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
73,I,PRON,4690420944186131903,39260,Sabia,PROPN,1935064787928714630,39260
74,that,SCONJ,4380130941430378203,39260,que,SCONJ,11474801393294414462,39260
75,knew,VERB,11064807788920563711,39260,con,ADP,6945313634251781056,39260
76,a,DET,11901859001352538922,39260,tan,NOUN,5127631211755802587,39260
77,mere,ADJ,10804159271219214002,39260,sólo,ADV,1731802597531206513,39260
78,eating,VERB,12092082220177030354,39260,comer,VERB,5453621257116136642,39260
79,a,DET,11901859001352538922,39260,una,DET,1019041181156623609,39260
80,hamburger,NOUN,3820915845967636330,39260,hamburguesa,NOUN,2617240904146323898,39260
81,0,0,0,0,al,ADP,8222700718889469974,39260
82,day,NOUN,1608482186128794349,39260,día,NOUN,10320613927756879670,39260
83,can,VERB,6635067063807956629,41260,es,AUX,10343076919720641053,41260
84,increase,VERB,1235234737819346896,41260,riesgo,NOUN,18236287700134848221,41260
85,my,DET,227504873216781231,41260,el,DET,11488171005156075516,41260
86,risk,NOUN,14326900376835226264,41260,muerte,NOUN,18445030978461390728,41260
87,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
88,dying,VERB,10418260623265532142,41260,tres,NUM,12263923104162374949,41260
89,by,ADP,16764210730586636600,41260,más,ADV,13805553149795463782,41260
90,a,DET,11901859001352538922,41260,alto,ADJ,18411866999517628997,41260
91,third,NOUN,6297298663477291791,41260,veces,NOUN,18218929533061403504,41260
92,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
93,Cruelty,VERB,3892550925357956516,45260,Y,CONJ,16961793518281001049,45260
94,the,DET,7425985699627899538,45260,la,DET,6804705863737483857,45260
95,I,PRON,4690420944186131903,45260,crueldad,NOUN,2910318321443163772,45260
96,:,PUNCT,11532473245541075862,45260,.,PUNCT,12646065887601541794,45260
97,knew,VERB,11064807788920563711,45260,Sabía,VERB,17449893112191072730,45260
98,that,SCONJ,4380130941430378203,45260,que,SCONJ,11474801393294414462,45260
99,10,NUM,6572986864102252890,45260,10,NUM,6572986864102252890,45260
100,billion,NUM,1231493654637052630,45260,mil,NUM,870188780466766464,45260
101,0,0,0,0,millones,NOUN,17030242249528229128,45260
102,0,0,0,0,de,ADP,11144093025662894627,48260
103,animals,NOUN,15737394957814893750,48260,animales,NOUN,13507121963393168535,48260
104,we,PRON,16064069575701507746,48260,se,PRON,9839690450034771972,48260
105,raise,VERB,5672587182617165530,48260,crian,VERB,16139878496456191566,48260
106,each,DET,5379624210385286023,48260,cada,DET,9828466699353315767,48260
107,year,NOUN,14889849580704678361,48260,año,NOUN,12462213889476236780,48260
108,for,ADP,16037325823156266367,48260,para,ADP,17491956544424926374,48260
109,0,0,0,0,el,DET,11488171005156075516,48260
110,meat,NOUN,10145736325826752106,48260,consumo,NOUN,6799949872990870278,48260
111,0,0,0,0,de,ADP,11144093025662894627,48260
112,0,0,0,0,carne,NOUN,3804358113224354080,48260
113,are,AUX,5012629990875267006,51260,y,CONJ,9409450202036847209,51260
114,0,0,0,0,se,PRON,9839690450034771972,51260
115,raised,VERB,18424118881457900833,51260,crian,VERB,16139878496456191566,51260
116,in,ADP,3002984154512732771,51260,en,ADP,14626626061804382878,51260
117,farm,NOUN,15953978680795595187,51260,granjas,NOUN,3401440193827385395,51260
118,0,0,0,0,de,ADP,11144093025662894627,51260
119,conditions,NOUN,3344740871784584227,51260,producción,NOUN,9504100741826153885,51260
120,0,0,0,0,masiva,ADJ,2340973046633494199,51260
121,0,0,0,0,bajo,ADP,11323699158333276267,51260
122,factory,NOUN,3867587030844307195,51260,condiciones,NOUN,1692117307820099087,51260
123,that,SCONJ,4380130941430378203,54260,que,SCONJ,11474801393294414462,54260
124,we,PRON,16064069575701507746,54260,nosotros,PRON,8669422429569711216,54260
125,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
126,hypocritically,ADV,17069727914039104487,54260,hipócritamente,ADV,16359911543037781776,54260
127,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
128,would,VERB,6992604926141104606,54260,querríamos,VERB,16098646517221469053,54260
129,n't,PART,2043519015752540944,54260,0,0,0,0
130,even,ADV,17339226045912991082,54260,no,ADV,13055779130471031426,54260
131,consider,VERB,17360727451542821422,54260,0,0,0,0
132,for,ADP,16037325823156266367,57260,para,ADP,17491956544424926374,57260
133,our,DET,17577015140245084783,57260,nuestros,DET,8277433627748971173,57260
134,own,ADJ,2646123857127441627,57260,0,0,0,0
135,cats,NOUN,12445921058198572831,57260,perros,NOUN,7757392676982532994,57260
136,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
137,dogs,NOUN,2242371127287770124,57260,gatos,NOUN,11147237703028653190,57260
138,and,CCONJ,2283656566040971221,57260,y,CONJ,9409450202036847209,57260
139,other,ADJ,1176656782636220709,57260,otras,DET,9467666572440207555,57260
140,pets,NOUN,6648232746397290306,57260,mascotas,NOUN,7329717467414241711,57260
141,.,PUNCT,12646065887601541794,57260,.,PUNCT,12646065887601541794,57260
142,Environmentally,ADV,13112321683820528889,61260,Sorprendentemente,ADV,6788086172915240861,61260
143,",",PUNCT,2593208677638477497,61260,",",PUNCT,2593208677638477497,61260
144,meat,NOUN,10145736325826752106,61260,producción,NOUN,9504100741826153885,61260
145,",",PUNCT,2593208677638477497,61260,la,DET,6804705863737483857,61260
146,amazingly,ADV,18884221043153478,61260,de,ADP,11144093025662894627,61260
147,",",PUNCT,2593208677638477497,61260,carne,NOUN,3804358113224354080,61260
148,causes,VERB,9621670666534845071,64260,es,AUX,10343076919720641053,64260
149,0,0,0,0,más,ADV,13805553149795463782,64260
150,more,ADJ,2160362229054775535,64260,tóxica,ADJ,8295180771692882024,64260
151,0,0,0,0,para,ADP,17491956544424926374,64260
152,0,0,0,0,el,DET,11488171005156075516,64260
153,emissions,NOUN,6967288267774667350,64260,medio,NOUN,7212999203009465902,64260
154,0,0,0,0,ambiente,NOUN,13848776048544652120,64260
155,than,SCONJ,10794458019344880855,66260,que,SCONJ,11474801393294414462,66260
156,all,DET,13409319323822384369,66260,todos,DET,5361417614589746890,66260
157,0,0,0,0,los,DET,7307884290799599686,66260
158,transportation,NOUN,15418757384268527447,66260,sistemas,NOUN,4380846199104796692,66260
159,of,ADP,886050111519832510,66260,de,ADP,11144093025662894627,66260
160,combined,VERB,15346413385549072673,66260,transporte,NOUN,16381716479652816294,66260
161,0,0,0,0,juntos,ADJ,10610637131605617382,66260
162,:,PUNCT,11532473245541075862,66260,:,PUNCT,11532473245541075862,66260
163,cars,NOUN,13017550054122039847,68260,coches,NOUN,2214513415437758489,68260
164,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
165,trains,NOUN,732411509807655011,68260,trenes,NOUN,1451121148782693774,68260
166,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
167,planes,NOUN,17093321195556236285,68260,aviones,NOUN,1464077218539958463,68260
168,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
169,buses,NOUN,16583936068815782813,68260,buses,NOUN,16583936068815782813,68260
170,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
