,0,1,2,3,4,5,6,7
48,.,PUNCT,12646065887601541794,28037,.,PUNCT,12646065887601541794,28037
49,We,PRON,15667417291854480293,29646,Nous,PRON,5584058749415059490,29646
50,ourselves,PRON,7702237170018417328,29646,nous,PRON,15994519860812886258,29646
51,to,ADP,3791531372978436496,29646,sommes,AUX,10877652818660484091,29646
52,said,VERB,17573686707662795042,29646,dit,VERB,17081335077687568740,29646
53,",",PUNCT,2593208677638477497,29646,:,PUNCT,11532473245541075862,29646
54,"""",PUNCT,15884554869126768810,29646,«,PUNCT,1373379536816847062,29646
55,How,ADV,16762307017182994292,29646,Comment,ADV,17353263593269434791,29646
56,could,VERB,7494117911267222209,29646,peux,ADJ,1078183367608991697,29646
57,0,0,0,0,-,PUNCT,9153284864653046197,29646
58,you,PRON,7624161793554793053,29646,tu,PRON,17788273122503907059,29646
59,think,VERB,16875814820671380748,29646,penser,VERB,467012739358636833,29646
60,that,DET,4380130941430378203,29646,cela,PRON,10113288157935512298,29646
61,?,PUNCT,8205403955989537350,29646,?,PUNCT,8205403955989537350,29646
62,I,PRON,4690420944186131903,32329,Je,PRON,2628248770713310789,32329
63,thought,VERB,9169342766156091463,32329,te,VERB,4134636374230751265,32329
64,you,PRON,7624161793554793053,32329,croyais,ADV,11948370977170221904,32329
65,were,AUX,9570894245975188254,32329,intelligent,ADV,16447891192837240860,32329
66,smart,ADJ,2191600787884973499,32329,0,0,0,0
67,.,PUNCT,12646065887601541794,32329,»,PUNCT,5342463183827332990,32329
68,"""",PUNCT,15884554869126768810,32329,.,PUNCT,12646065887601541794,32329
69,Lauran,PROPN,17819072153867252813,34225,Lauran,ADV,17819072153867252813,34225
70,Arledge,PROPN,12326987895401685602,34225,Arledge,ADJ,12326987895401685602,34225
71,:,PUNCT,11532473245541075862,34225,:,PUNCT,11532473245541075862,34225
72,Caitlin,PROPN,14863588596844606983,34225,Caitlin,PROPN,14863588596844606983,34225
73,and,CCONJ,2283656566040971221,34225,et,CCONJ,13620178847145827813,34225
74,I,PRON,4690420944186131903,34225,moi,PRON,3970053486024285833,34225
75,0,0,0,0,nous,PRON,15994519860812886258,34225
76,in,ADP,3002984154512732771,34225,sommes,AUX,10877652818660484091,34225
77,met,VERB,14332210279624491740,34225,rencontrées,VERB,12114033106289892,34225
78,of,ADP,886050111519832510,34225,à,ADP,1840659177240090782,34225
79,the,DET,7425985699627899538,34225,l',DET,11055277117081255759,34225
80,summer,NOUN,14937584329648122761,34225,été,NOUN,416107850921971791,34225
81,2011,NUM,10787520105894615354,34225,2011,NUM,10787520105894615354,34225
82,",",PUNCT,2593208677638477497,34225,.,PUNCT,12646065887601541794,34225
83,and,CCONJ,2283656566040971221,37642,0,0,0,0
84,we,PRON,16064069575701507746,37642,Nous,PRON,5584058749415059490,37642
85,bonded,VERB,7591450231428912692,37642,lié,VERB,3819918378019311447,37642
86,around,ADP,3194226484742107227,37642,une,DET,16752500866415647,37642
87,being,AUX,3899131925553995529,37642,avons,AUX,12697074425369119824,37642
88,working,NOUN,16009546102277334650,37642,",",PUNCT,2593208677638477497,37642
89,moms,NOUN,17902707563917537727,37642,amitié,NOUN,18113120033548767699,37642
90,and,CCONJ,2283656566040971221,39556,deux,NUM,11334962332053205890,39046
91,0,0,0,0,mères,NOUN,15106233504052343130,39046
92,trying,VERB,5386905846056786656,39556,essayant,VERB,14169331724165234555,39046
93,to,PART,3791531372978436496,39556,de,ADP,11144093025662894627,39046
94,keep,VERB,9099225972875567996,39556,maintenir,VERB,5109480393787120137,39046
95,our,DET,17577015140245084783,39556,nos,DET,6968452539944589995,39046
96,boys,NOUN,14120262449292336247,39556,garçons,NOUN,13624955569146105454,39046
97,very,ADV,9548244504980166557,39556,très,ADV,5241201599711993136,39046
98,busy,ADJ,14772814303409127848,39556,énergiques,ADJ,11468449787248010347,39046
99,energetic,ADJ,18248742471425580295,39556,occupés,ADJ,10544193739512955167,39046
100,.,PUNCT,12646065887601541794,39556,.,PUNCT,12646065887601541794,39046
101,And,CCONJ,12172435438170721471,42646,0,0,0,0
102,we,PRON,16064069575701507746,42646,Nous,PRON,5584058749415059490,42646
103,soon,ADV,6693818191076059033,42646,vite,ADV,1393359594169227748,42646
104,found,VERB,602335199165703938,42646,découvert,VERB,4615896749910655400,42646
105,out,ADP,1696981056005371314,42646,de,ADP,11144093025662894627,42646
106,we,PRON,16064069575701507746,42646,avoir,VERB,11059948118366003969,42646
107,had,AUX,12960022596163002503,42646,avons,AUX,12697074425369119824,42646
108,almost,ADV,9970931496028849525,42646,beaucoup,ADV,9766336526659121080,42646
109,everything,PRON,9410232112791000120,42646,points,NOUN,13898866402362896928,42646
110,in,ADP,3002984154512732771,42646,0,0,0,0
111,common,ADJ,12010910475078340588,42646,communs,ADJ,18441926482270402445,42646
112,.,PUNCT,12646065887601541794,42646,.,PUNCT,12646065887601541794,42646
113,From,ADP,12347345673626210333,46138,De,ADP,9709023768673339208,46138
114,our,DET,17577015140245084783,46138,notre,DET,16699583448167008180,46138
115,love,NOUN,3702023516439754181,46138,amour,NOUN,3090256317014091162,46138
116,of,ADP,886050111519832510,46138,pour,ADP,4302925298007755726,46138
117,to,ADP,3791531372978436496,46138,le,DET,13361843836202591494,46138
118,Colorado,PROPN,3207412269258044612,46138,Colorado,PROPN,3207412269258044612,46138
119,of,ADP,886050111519832510,46138,à,ADP,1840659177240090782,46138
120,our,DET,17577015140245084783,46138,notre,DET,16699583448167008180,46138
121,love,NOUN,3702023516439754181,46138,amour,NOUN,3090256317014091162,46138
122,sushi,PROPN,4064952975948218768,46138,des,DET,6923696665978021163,46138
123,0,0,0,0,sushis,NOUN,14979679825804582258,46138
124,",",PUNCT,2593208677638477497,46138,",",PUNCT,2593208677638477497,46138
125,there,PRON,2112642640949226496,49655,il,PRON,8081183868394845856,49655
126,was,AUX,9921686513378912864,49655,y,PRON,9409450202036847209,49655
127,n't,PART,2043519015752540944,49655,avait,VERB,13530271013657210905,49655
128,much,ADV,1935074700818135162,49655,peu,ADV,8637690577923243362,49655
129,0,0,0,0,de,ADP,11144093025662894627,49655
130,did,AUX,13583488448875926965,49655,choses,NOUN,17775586813245600102,49655
131,n't,PART,2043519015752540944,49655,où,PRON,779685322035147723,49655
132,we,PRON,16064069575701507746,49655,nous,PRON,15994519860812886258,49655
133,agree,VERB,3895058773709925002,49655,étions,VERB,13356879058992595778,49655
134,on,ADP,5640369432778651323,49655,en,ADP,14626626061804382878,49655
135,0,0,0,0,désaccord,NOUN,6961287636167059034,49655
136,.,PUNCT,12646065887601541794,49655,.,PUNCT,12646065887601541794,49655
137,We,PRON,15667417291854480293,52481,Nous,PRON,5584058749415059490,52481
138,also,ADV,12084876542534825196,52481,également,ADV,15230487341192164155,52481
139,discovered,VERB,2641920826050476256,52481,partageons,VERB,14061901003830338665,52481
140,that,SCONJ,4380130941430378203,52481,0,0,0,0
141,we,PRON,16064069575701507746,52481,amour,NOUN,3090256317014091162,52481
142,share,VERB,8233640825368986631,52481,0,0,0,0
143,a,DET,11901859001352538922,52481,un,DET,12188161997964598936,52481
144,deep,ADJ,12691978708603459222,52481,profond,ADJ,8315552452229231621,52481
145,love,NOUN,3702023516439754181,52481,pays,NOUN,4009823960085937146,52481
146,of,ADP,886050111519832510,52481,pour,ADP,4302925298007755726,52481
147,this,DET,1995909169258310477,52481,ce,DET,5293259605002647980,52481
148,country,NOUN,12290671265767728302,52481,0,0,0,0
149,and,CCONJ,2283656566040971221,55498,et,CCONJ,13620178847145827813,55498
150,feel,VERB,5741770584995928333,55498,devoir,VERB,11642833123789475331,55498
151,a,DET,11901859001352538922,55498,un,DET,12188161997964598936,55498
152,responsibility,NOUN,1131817234132340819,55498,sentiment,NOUN,15593119787518835431,55498
153,to,PART,3791531372978436496,55498,de,ADP,11144093025662894627,55498
154,be,AUX,10382539506755952630,55498,être,AUX,198149567613473063,55498
155,politically,ADV,16182626951614164249,55498,politiquement,ADV,14741975325049402991,55498
156,active,ADJ,4330561590051414688,55498,actives,VERB,17509276547848703344,55498
157,.,PUNCT,12646065887601541794,55498,.,PUNCT,12646065887601541794,55498
158,But,CCONJ,18004243461113809161,59076,Mais,CCONJ,3985832202445185970,59076
159,no,DET,13055779130471031426,59076,personne,VERB,5160379149065496598,59076
160,one,NOUN,17454115351911680600,59076,n',ADV,6790753473526118935,59076
161,'s,PART,16428057658620181782,59076,est,AUX,14619786160612475726,59076
162,perfect,ADJ,1665682026658446649,59076,parfait,VERB,7730467404796060156,59076
163,--,PUNCT,10501404726543969396,59076,--,PUNCT,10501404726543969396,59076
164,(,PUNCT,12638816674900267446,60751,(,PUNCT,12638816674900267446,60751
165,Laughter,PROPN,9911806888783028371,60751,Rires,NOUN,11291050488124262083,60751
166,),PUNCT,3842344029291005339,60751,),PUNCT,3842344029291005339,60751
167,and,CCONJ,2283656566040971221,61823,et,CCONJ,13620178847145827813,61823
168,I,PRON,4690420944186131903,61823,j',PRON,7275302914444174311,61823
169,out,ADP,1696981056005371314,61823,ai,AUX,4489555979637837711,61823
170,soon,ADV,6693818191076059033,61823,vite,ADV,1393359594169227748,61823
171,found,VERB,602335199165703938,61823,découvert,VERB,4615896749910655400,61823
172,two,NUM,11711838292424000352,61823,deux,NUM,11334962332053205890,61823
173,things,NOUN,3586418546468265269,61823,choses,NOUN,17775586813245600102,61823
174,disappointing,ADJ,2870248402309625429,61823,décevantes,ADJ,4437517971553086749,61823
175,0,0,0,0,au,X,11216685815786043991,61823
176,0,0,0,0,sujet,NOUN,16509512374981535802,61823
177,about,ADP,942632335873952620,61823,de,ADP,11144093025662894627,61823
178,Caitlin,PROPN,14863588596844606983,61823,Caitlin,PROPN,14863588596844606983,61823
179,.,PUNCT,12646065887601541794,61823,.,PUNCT,12646065887601541794,61823
180,First,ADV,16629723108568963832,65850,Un,DET,362773788461399393,65850
181,",",PUNCT,2593208677638477497,65850,:,PUNCT,11532473245541075862,65850
182,she,PRON,6740321247510922449,65850,elle,PRON,9260199389753928846,65850
183,hates,VERB,15891043261606544001,65850,déteste,VERB,5075648155643482381,65850
184,camping,NOUN,10670891624953951317,65850,camper,ADJ,2061658660473383259,65850
185,.,PUNCT,12646065887601541794,65850,.,PUNCT,12646065887601541794,65850
186,CQ,PROPN,13511669544949079650,68497,CQ,NOUN,13511669544949079650,68497
187,:,PUNCT,11532473245541075862,68497,:,PUNCT,11532473245541075862,68497
188,I,PRON,4690420944186131903,68497,C',PRON,13529430013742482571,68497
189,is,AUX,3411606890003347522,68497,est,AUX,14619786160612475726,68497
190,the,DET,7425985699627899538,68497,la,DET,6804705863737483857,68497
191,camping,NOUN,10670891624953951317,68497,pire,NOUN,8964262326280158712,68497
192,0,0,0,0,chose,NOUN,16094856241113769018,68497
193,worst,ADJ,10555979147125144223,68497,qu',SCONJ,13574260379477198189,68497
194,0,0,0,0,il,PRON,8081183868394845856,68497
195,think,VERB,16875814820671380748,68497,soit,VERB,13860546894558360219,68497
196,.,PUNCT,12646065887601541794,68497,.,PUNCT,12646065887601541794,68497
197,LA,PROPN,1402090224648381380,70569,LA,NOUN,1402090224648381380,70569
198,:,PUNCT,11532473245541075862,70569,:,PUNCT,11532473245541075862,70569
199,there,PRON,2112642640949226496,70569,Il,PRON,4524258024941853120,70569
200,So,ADV,3893465145528745987,70569,n',ADV,6790753473526118935,70569
201,not,PART,447765159362469301,70569,y,PRON,9409450202036847209,70569
202,be,AUX,10382539506755952630,70569,aurait,AUX,1049551689188572287,70569
203,0,0,0,0,donc,ADV,12385484051209961954,70569
204,0,0,0,0,pas,ADV,162626740300448766,70569
205,any,DET,13148361048351484388,70569,de,DET,11144093025662894627,70569
206,camping,NOUN,10670891624953951317,70569,séjours,NOUN,6947656465380793954,70569
207,trips,NOUN,887548890385444135,70569,au,X,11216685815786043991,70569
208,would,VERB,6992604926141104606,70569,camping,VERB,10670891624953951317,70569
209,in,ADP,3002984154512732771,70569,en,ADP,14626626061804382878,70569
210,joint,ADJ,16712673244130481015,70569,commun,ADJ,7152099003194848761,70569
211,0,0,0,0,à,ADP,1840659177240090782,70569
212,our,DET,17577015140245084783,70569,l',DET,11055277117081255759,70569
213,future,NOUN,17783898315335276456,70569,avenir,NOUN,18355902648092538706,70569
214,.,PUNCT,12646065887601541794,70569,.,PUNCT,12646065887601541794,70569
215,The,DET,5059648917813135842,74901,Deux,NUM,16162203304881080776,74901
216,second,ADJ,18193336062778529705,74901,active,ADJ,4330561590051414688,74901
217,thing,NOUN,2473243759842082748,74901,:,PUNCT,11532473245541075862,74901
218,is,AUX,3411606890003347522,74901,est,AUX,14619786160612475726,74901
219,that,SCONJ,4380130941430378203,74901,0,0,0,0
220,she,PRON,6740321247510922449,74901,elle,PRON,9260199389753928846,74901
221,'s,AUX,16428057658620181782,74901,0,0,0,0
222,politically,ADV,16182626951614164249,74901,politiquement,ADV,14741975325049402991,74901
223,active,ADJ,4330561590051414688,74901,0,0,0,0
224,all,ADV,13409319323822384369,74901,0,0,0,0
225,right,ADJ,5943797630011647483,74901,0,0,0,0
226,--,PUNCT,10501404726543969396,74901,",",PUNCT,2593208677638477497,74901
227,0,0,0,0,en,ADP,14626626061804382878,78585
228,a,DET,11901859001352538922,78585,tant,ADV,1186783939441122731,78585
229,as,SCONJ,7437575085468336610,78585,que,SCONJ,11474801393294414462,78585
230,conservative,NOUN,8344462443637570001,78585,conservatrice,NOUN,1844815869075710023,78585
231,.,PUNCT,12646065887601541794,78585,.,PUNCT,12646065887601541794,78585
232,CQ,PROPN,13511669544949079650,80410,CQ,NOUN,13511669544949079650,80410
233,:,PUNCT,11532473245541075862,80410,:,PUNCT,11532473245541075862,80410
234,I,PRON,4690420944186131903,80410,Je,PRON,2628248770713310789,80410
235,may,VERB,14378475389916013800,80410,déteste,VERB,5075648155643482381,80410
236,hate,VERB,8706232279129489120,80410,adore,VERB,11165536081218176152,80410
237,camping,NOUN,10670891624953951317,80410,camping,ADJ,10670891624953951317,80410
238,",",PUNCT,2593208677638477497,80410,",",PUNCT,2593208677638477497,80410
239,but,CCONJ,14560795576765492085,80410,mais,CCONJ,3927803321315481089,80410
240,I,PRON,4690420944186131903,80410,j',PRON,7275302914444174311,80410
241,love,VERB,3702023516439754181,80410,la,DET,6804705863737483857,80410
242,politics,NOUN,334290350761703179,80410,politique,NOUN,17175861797179679148,80410
243,.,PUNCT,12646065887601541794,80410,.,PUNCT,12646065887601541794,80410
244,I,PRON,4690420944186131903,83736,J',PRON,13625533891298606388,83736
245,listen,VERB,17732597742361331750,83736,écoute,VERB,9725266870448940253,83736
246,to,ADP,3791531372978436496,83736,les,DET,5902437463952755554,83736
247,conservative,ADJ,8344462443637570001,83736,tous,ADJ,9219070020730443276,83736
248,talk,NOUN,13939146775466599234,83736,conservateurs,NOUN,15782181015224276864,83736
249,radio,NOUN,8781207063214354736,83736,débats,NOUN,12510346284330258201,83736
250,just,ADV,7148522813498185515,83736,les,DET,5902437463952755554,83736
251,about,ADV,942632335873952620,83736,à,ADP,1840659177240090782,83736
252,every,DET,2739543297294151269,83736,la,DET,6804705863737483857,83736
253,day,NOUN,1608482186128794349,83736,jours,NOUN,8912546954998223104,83736
254,",",PUNCT,2593208677638477497,83736,radio,NOUN,8781207063214354736,83736
255,and,CCONJ,2283656566040971221,86965,et,CCONJ,13620178847145827813,86965
256,I,PRON,4690420944186131903,86965,j',PRON,7275302914444174311,86965
257,'ve,AUX,2989924464908128948,86965,ai,AUX,4489555979637837711,86965
258,volunteered,VERB,5644891459750024149,86965,bénévole,VERB,4175124771746759122,86965
259,for,ADP,16037325823156266367,86965,pour,ADP,4302925298007755726,86965
260,a,DET,11901859001352538922,86965,quelques,DET,9823807482778656159,86965
261,few,ADJ,11866476999679706272,86965,été,AUX,416107850921971791,86965
262,different,ADJ,17379251038783395147,86965,0,0,0,0
263,conservative,ADJ,8344462443637570001,86965,politiques,ADJ,13002476912788180158,86965
264,political,ADJ,9567566283787582894,86965,conservatrices,ADJ,16134720348288039832,86965
265,campaigns,NOUN,7980093107579030814,86965,campagnes,NOUN,16721890546873589799,86965
266,.,PUNCT,12646065887601541794,86965,.,PUNCT,12646065887601541794,86965
267,LA,PROPN,1402090224648381380,91131,LA,NOUN,1402090224648381380,91131
268,:,PUNCT,11532473245541075862,91131,:,PUNCT,11532473245541075862,91131
269,And,CCONJ,12172435438170721471,91131,Et,CCONJ,1620920187821177431,91131
270,I,PRON,4690420944186131903,91131,je,PRON,8612506203511071854,91131
271,'d,VERB,11195369525898364697,91131,dirais,VERB,16030427521941630556,91131
272,say,VERB,8685289367999165211,91131,que,SCONJ,11474801393294414462,91131
273,I,PRON,4690420944186131903,91131,je,PRON,8612506203511071854,91131
274,'m,AUX,8504683628951808721,91131,suis,AUX,9227762830378992001,91131
275,a,DET,11901859001352538922,91131,un,DET,12188161997964598936,91131
276,little,ADJ,9778055143417507723,91131,peu,ADV,8637690577923243362,91131
277,to,ADP,3791531372978436496,91131,à,ADP,1840659177240090782,91131
278,the,DET,7425985699627899538,91131,0,0,0,0
279,left,NOUN,4003250512168697582,91131,gauche,NOUN,9329183220532510345,91131
280,",",PUNCT,2593208677638477497,91131,",",PUNCT,2593208677638477497,91131
281,like,SCONJ,18194338103975822726,93457,complètement,ADV,17603911577882912725,93457
282,all,DET,13409319323822384369,93457,0,0,0,0
283,the,DET,7425985699627899538,93457,même,ADV,1130429708572951360,93457
284,way,NOUN,6878210874361030284,93457,gauche,NOUN,9329183220532510345,93457
285,to,ADP,3791531372978436496,93457,à,ADP,1840659177240090782,93457
286,the,DET,7425985699627899538,93457,0,0,0,0
287,left,NOUN,4003250512168697582,93457,0,0,0,0
288,.,PUNCT,12646065887601541794,93457,.,PUNCT,12646065887601541794,93457
289,(,PUNCT,12638816674900267446,94895,(,PUNCT,12638816674900267446,94895
290,Laughter,PROPN,9911806888783028371,94895,Rires,NOUN,11291050488124262083,94895
291,),PUNCT,3842344029291005339,94895,),PUNCT,3842344029291005339,94895
292,I,PRON,4690420944186131903,96498,m',PRON,9871122146191930138,96498
293,'ve,AUX,2989924464908128948,96498,La,DET,6239908149323985340,96498
294,always,ADV,17471638809377599778,96498,toujours,ADV,8357591564409513531,96498
295,been,AUX,12517269084653561647,96498,a,AUX,11901859001352538922,96498
296,interested,ADJ,207255285173834361,96498,intéressée,ADJ,15426234690826436456,96498
297,in,ADP,3002984154512732771,96498,0,0,0,0
298,politics,NOUN,334290350761703179,96498,politique,NOUN,17175861797179679148,96498
299,.,PUNCT,12646065887601541794,96498,.,PUNCT,12646065887601541794,96498
300,I,PRON,4690420944186131903,98618,J',PRON,13625533891298606388,98618
301,was,AUX,9921686513378912864,98618,ai,AUX,4489555979637837711,98618
302,a,DET,11901859001352538922,98618,la,DET,6804705863737483857,98618
303,political,ADJ,9567566283787582894,98618,politique,ADJ,17175861797179679148,98618
304,science,NOUN,15907409978124634296,98618,étudié,VERB,17892025136228342366,98618
305,major,NOUN,8334407161178086546,98618,science,NOUN,15907409978124634296,98618
306,",",PUNCT,2593208677638477497,98618,0,0,0,0
307,and,CCONJ,2283656566040971221,100220,et,CCONJ,13620178847145827813,100220
308,I,PRON,4690420944186131903,100220,j',PRON,7275302914444174311,100220
309,worked,VERB,2763375565884380114,100220,ai,AUX,4489555979637837711,100220
310,as,SCONJ,7437575085468336610,100220,été,AUX,416107850921971791,100220
311,a,DET,11901859001352538922,100220,une,DET,16752500866415647,100220
312,community,NOUN,17822516981717808594,100220,organisatrice,AUX,9292299629112719622,100220
313,organizer,NOUN,12273824504463966942,100220,campagne,NOUN,888513119793797409,100220
314,and,CCONJ,2283656566040971221,100220,pour,ADP,4302925298007755726,100220
315,on,ADP,5640369432778651323,100220,pour,ADP,4302925298007755726,100220
316,a,DET,11901859001352538922,100220,le,DET,13361843836202591494,100220
317,congressional,ADJ,7940787065407023529,100220,communautaire,ADJ,17669340682446876522,100220
318,campaign,NOUN,3724113568749218963,100220,Congrès,NOUN,16939798785089327289,100220
319,.,PUNCT,12646065887601541794,100220,.,PUNCT,12646065887601541794,100220
320,CQ,PROPN,13511669544949079650,103998,CQ,NOUN,13511669544949079650,103998
321,:,PUNCT,11532473245541075862,103998,:,PUNCT,11532473245541075862,103998
322,So,ADV,3893465145528745987,103998,0,0,0,0
323,as,SCONJ,7437575085468336610,103998,moi,PRON,3970053486024285833,103998
324,Lauran,PROPN,17819072153867252813,103998,Lauran,PROPN,17819072153867252813,103998
325,and,CCONJ,2283656566040971221,103998,et,CCONJ,13620178847145827813,103998
326,I,PRON,4690420944186131903,103998,nous,PRON,15994519860812886258,103998
327,were,AUX,9570894245975188254,103998,avons,AUX,12697074425369119824,103998
328,getting,VERB,1385318218384692368,103998,appris,VERB,3681164449554341013,103998
329,to,PART,3791531372978436496,103998,à,ADP,1840659177240090782,103998
330,know,VERB,7743033266031195906,103998,connaître,VERB,2074266921925315555,103998
331,each,DET,5379624210385286023,103998,0,0,0,0
332,other,ADJ,1176656782636220709,103998,0,0,0,0
333,",",PUNCT,2593208677638477497,103998,0,0,0,0
334,it,PRON,10239237003504588839,106672,en,ADP,14626626061804382878,106672
335,was,AUX,9921686513378912864,106672,milieu,NOUN,16113487832010273823,106672
336,right,ADJ,5943797630011647483,106672,plein,ADJ,2357104249177585720,106672
337,in,ADP,3002984154512732771,106672,de,ADP,11144093025662894627,106672
338,the,DET,7425985699627899538,106672,la,DET,6804705863737483857,106672
339,middle,NOUN,14082204141634183532,106672,campagne,NOUN,888513119793797409,106672
340,of,ADP,886050111519832510,106672,de,ADP,11144093025662894627,106672
341,that,DET,4380130941430378203,106672,0,0,0,0
342,2012,NUM,10853304199816077339,106672,2012,NUM,10853304199816077339,106672
343,presidential,ADJ,10196714350008166288,106672,présidentielle,ADJ,15091244619934568095,106672
344,campaign,NOUN,3724113568749218963,106672,0,0,0,0
345,",",PUNCT,2593208677638477497,106672,0,0,0,0
346,and,CCONJ,2283656566040971221,109619,et,CCONJ,13620178847145827813,109619
347,most,ADJ,11104729984170784471,109619,la,DET,6804705863737483857,109619
348,of,ADP,886050111519832510,109619,de,ADP,11144093025662894627,109619
349,our,DET,17577015140245084783,109619,nos,DET,6968452539944589995,109619
350,early,ADJ,1108542766809193907,109619,premières,ADJ,84865990527153753,109619
351,political,ADJ,9567566283787582894,109619,politiques,ADJ,13002476912788180158,109619
352,conversations,NOUN,12736596185291561819,109619,conversations,NOUN,12736596185291561819,109619
353,were,AUX,9570894245975188254,112136,0,0,0,0
354,really,ADV,14653600329166397554,112136,0,0,0,0
355,just,ADV,7148522813498185515,112136,0,0,0,0
356,based,VERB,13565241290225188665,112136,0,0,0,0
357,in,ADP,3002984154512732771,112136,0,0,0,0
358,jokes,NOUN,8479757393314147567,112136,plupart,NOUN,7779678022416010219,109619
359,and,CCONJ,2283656566040971221,112136,0,0,0,0
360,pranks,NOUN,9370512037916202001,112136,0,0,0,0
361,.,PUNCT,12646065887601541794,112136,0,0,0,0
362,So,ADV,3893465145528745987,115064,Un,DET,362773788461399393,115064
363,as,SCONJ,7437575085468336610,115064,0,0,0,0
364,an,DET,15099054000809333061,115064,l',DET,11055277117081255759,115064
365,example,NOUN,899618643364689362,115064,exemple,NOUN,6085141703336254892,115064
366,",",PUNCT,2593208677638477497,115064,:,PUNCT,11532473245541075862,115064
367,I,PRON,4690420944186131903,115064,je,PRON,8612506203511071854,115064
368,would,VERB,6992604926141104606,115064,changeais,VERB,6617950930408021073,115064
369,change,VERB,3979101002134440957,115064,de,ADP,11144093025662894627,115064
370,Lauran,PROPN,17819072153867252813,115064,Lauran,PROPN,17819072153867252813,115064
371,'s,PART,16428057658620181782,115064,de,ADP,11144093025662894627,115064
372,computer,NOUN,4912942957612137283,115064,veille,NOUN,13884597390269258404,115064
373,screen,NOUN,4948993851417212146,115064,écran,NOUN,14429160635564378176,115064
374,saver,NOUN,496275787405435759,115064,0,0,0,0
375,to,ADP,3791531372978436496,118120,en,ADP,14626626061804382878,118120
376,a,DET,11901859001352538922,118120,une,DET,16752500866415647,118120
377,picture,NOUN,9284188139451966413,118120,photo,NOUN,12453600060201764970,118120
378,of,ADP,886050111519832510,118120,de,ADP,11144093025662894627,118120
379,Mitt,PROPN,14165931069847012793,118120,Mitt,PROPN,14165931069847012793,118120
