,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,16260
1,Soy,AUX,633139548010732535,16260,suis,AUX,9227762830378992001,16260
2,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
3,hija,NOUN,14979304758587423604,16260,fille,NOUN,4332293685771354877,16260
4,de,ADP,11144093025662894627,16260,d',ADP,18329478872494918915,16260
5,un,DET,12188161997964598936,16260,un,DET,12188161997964598936,16260
6,falsificador,NOUN,5017822136764391086,16260,faussaire,NOUN,15975490743297602305,16260
7,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
8,No,ADV,9692231336188541085,19176,Pas,ADV,4514123921079938305,19176
9,0,0,0,0,n',ADV,6790753473526118935,19176
10,0,0,0,0,importe,VERB,16677760881087293303,19176
11,cualquier,DET,2780096092211682479,19176,quel,DET,7522534266403931311,19176
12,falsificador,NOUN,5017822136764391086,19176,faussaire,NOUN,15975490743297602305,19176
13,.,PUNCT,12646065887601541794,19176,:,PUNCT,11532473245541075862,19176
14,Al,ADP,11631551226137452986,21121,quand,SCONJ,2456370392436531967,21121
15,oír,VERB,10161413072977339373,21121,entend,VERB,1244986796562530181,21121
16,la,DET,6804705863737483857,21121,on,PRON,5640369432778651323,21121
17,palabra,NOUN,3638176651598527968,21121,faussaire,ADJ,15975490743297602305,21121
18,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
19,falsificador,NOUN,5017822136764391086,21121,0,0,0,0
20,"""",PUNCT,15884554869126768810,21121,",",PUNCT,2593208677638477497,21121
21,",",PUNCT,2593208677638477497,21121,"""",PUNCT,15884554869126768810,21121
22,a,ADP,11901859001352538922,21121,0,0,0,0
23,menudo,NOUN,10411645001025701576,21121,souvent,ADV,821433950267086228,21121
24,se,PRON,9839690450034771972,21121,on,PRON,5640369432778651323,21121
25,entiende,VERB,8638015048257838588,21121,comprend,VERB,16576649595741775187,21121
26,como,SCONJ,3817173063683202752,21121,mercenaire,ADJ,5508771355061110982,21121
27,"""",PUNCT,15884554869126768810,21121,",",PUNCT,2593208677638477497,21121
28,mercenario,NOUN,17954857443060885582,21121,0,0,0,0
29,"""",PUNCT,15884554869126768810,21121,"""",PUNCT,15884554869126768810,21121
30,",",PUNCT,2593208677638477497,21121,"""",PUNCT,15884554869126768810,21121
31,0,0,0,0,on,PRON,5640369432778651323,24038
32,falso,ADJ,14696928172535357695,24038,entend,VERB,1244986796562530181,24038
33,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
34,dinero,NOUN,13356274629815975018,24038,fausse,NOUN,17750849447019163452,24038
35,pinturas,NOUN,730572987621342095,24038,monnaie,NOUN,2473481684399095401,24038
36,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
37,"""",PUNCT,15884554869126768810,24038,",",PUNCT,2593208677638477497,24038
38,o,CONJ,1489474827855109852,24038,on,PRON,5640369432778651323,24038
39,0,0,0,0,entend,VERB,1244986796562530181,24038
40,.,PUNCT,12646065887601541794,24038,"""",PUNCT,15884554869126768810,24038
41,falsas,ADJ,12510683204603959950,24038,faux,ADJ,7955077185209643164,24038
42,0,0,0,0,tableaux,NOUN,8398373414487608399,24038
43,"""",PUNCT,15884554869126768810,24038,"""",PUNCT,15884554869126768810,24038
44,0,0,0,0,.,PUNCT,12646065887601541794,24038
45,Mi,DET,16281271840332988529,27560,Mon,DET,5851399462210448754,27560
46,padre,NOUN,1316895367074462630,27560,père,NOUN,7868908576196234494,27560
47,no,ADV,13055779130471031426,27560,n',ADV,6790753473526118935,27560
48,es,AUX,10343076919720641053,27560,est,AUX,14619786160612475726,27560
49,0,0,0,0,pas,ADV,162626740300448766,27560
50,de,ADP,11144093025662894627,27560,de,ADP,11144093025662894627,27560
51,esos,PRON,5973194276814933277,27560,ces,DET,10477575395255680452,27560
52,0,0,0,0,hommes,NOUN,8847442213763756180,27560
53,0,0,0,0,là,ADV,12844001651356581174,27560
54,.,PUNCT,12646065887601541794,27560,.,PUNCT,12646065887601541794,27560
55,Durante,ADP,17313485838468294635,29872,Pendant,ADP,4050031323557468123,29872
56,30,NUM,17750038938330149908,29872,30,NUM,17750038938330149908,29872
57,años,NOUN,8746864843512539013,29872,ans,NOUN,4232654337548179339,29872
58,de,ADP,11144093025662894627,29872,de,ADP,11144093025662894627,29872
59,su,DET,14248009254309298022,29872,sa,DET,397185324164439704,29872
60,vida,NOUN,16889263832523057820,29872,vie,NOUN,1847880880418315348,29872
61,",",PUNCT,2593208677638477497,29872,",",PUNCT,2593208677638477497,29872
62,0,0,0,0,il,PRON,8081183868394845856,31060
63,0,0,0,0,a,AUX,11901859001352538922,31060
64,falsificó,VERB,129637718540215357,31060,fabriqué,VERB,4746997793710695780,31060
65,0,0,0,0,des,DET,6923696665978021163,31060
66,0,0,0,0,faux,ADJ,7955077185209643164,31060
67,documentos,NOUN,15275646160463738829,31060,papiers,NOUN,8513457427198442435,31060
68,.,PUNCT,12646065887601541794,31060,.,PUNCT,12646065887601541794,31060
69,No,ADV,9692231336188541085,33762,Jamais,ADV,9076638266642082500,33762
70,para,ADP,17491956544424926374,33762,pour,ADP,4302925298007755726,33762
71,sí,PRON,12296321025590094647,33762,lui,PRON,18433398419770100958,33762
72,mismo,ADJ,12984459046605325283,33762,même,ADV,1130429708572951360,33762
73,",",PUNCT,2593208677638477497,33762,",",PUNCT,2593208677638477497,33762
74,siempre,ADV,15391811626801301543,33762,toujours,ADV,8357591564409513531,33762
75,para,ADP,17491956544424926374,33762,pour,ADP,4302925298007755726,33762
76,los,DET,7307884290799599686,33762,les,DET,5902437463952755554,33762
77,demás,PRON,14539327464361090078,33762,autres,ADJ,5922633728820932677,33762
78,",",PUNCT,2593208677638477497,33762,",",PUNCT,2593208677638477497,33762
79,y,CONJ,9409450202036847209,35707,et,CCONJ,13620178847145827813,35707
80,para,ADP,17491956544424926374,35707,pour,ADP,4302925298007755726,35707
