,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,An,DET,21.693756103515625,12717,Un,DET,33.7751350402832,12717
1,biologist,NOUN,22.05989646911621,12717,biólogo,NOUN,33.007320404052734,12717
2,evolutionary,ADJ,22.167354583740234,12717,evolutivo,ADJ,34.21529769897461,12717
3,at,ADP,24.29832649230957,12717,en,ADP,32.015220642089844,12717
4,0,0,0.0,0,la,DET,33.21939468383789,12717
5,University,PROPN,19.1828556060791,12717,Universidad,PROPN,37.344871520996094,12717
6,0,0,0.0,0,de,ADP,29.645179748535156,12717
7,Purdue,PROPN,21.966201782226562,12717,Purdue,PROPN,37.73579406738281,12717
8,named,VERB,20.19683265686035,16014,llamado,ADJ,32.75168991088867,16014
9,William,PROPN,22.487049102783203,16014,William,PROPN,35.16270065307617,16014
10,Muir,PROPN,22.99909782409668,16014,Muir,PROPN,34.38800811767578,16014
11,.,PUNCT,19.90103530883789,16014,",",PUNCT,32.41067123413086,16014
12,studied,VERB,22.196752548217773,16014,estudió,VERB,35.86505126953125,16014
13,0,0,0.0,0,las,DET,33.86690139770508,16014
14,chickens,NOUN,21.48485565185547,16014,gallinas,NOUN,34.72096252441406,16014
15,0,0,0.0,0,.,PUNCT,32.98147964477539,16014
16,He,PRON,23.716285705566406,19520,Le,PRON,29.754337310791016,19520
17,was,AUX,25.627668380737305,19520,interesaba,VERB,35.89921951293945,19520
18,interested,ADJ,22.57187843322754,19520,la,DET,33.912193298339844,19520
19,in,ADP,21.09223747253418,19520,0,0,0.0,0
20,productivity,NOUN,18.983110427856445,19520,productividad,NOUN,30.98250389099121,19520
21,--,PUNCT,20.25176429748535,19520,0,0,0.0,0
22,I,PRON,25.423564910888672,21249,que,SCONJ,32.378746032714844,21249
23,think,VERB,23.599700927734375,21249,--creo,VERB,32.431846618652344,21249
24,it,PRON,24.175479888916016,21249,algo,PRON,33.660728454589844,21249
25,'s,AUX,21.821372985839844,21249,es,AUX,35.8353271484375,21249
26,something,PRON,21.876501083374023,21249,que,PRON,30.267507553100586,21249
27,that,DET,22.135896682739258,21249,0,0,0.0,0
28,concerns,VERB,23.8530330657959,21249,concierne,VERB,34.97482681274414,21249
29,all,DET,23.122150421142578,21249,todos--,PROPN,35.99944305419922,21249
30,of,ADP,24.25494956970215,21249,a,ADP,34.16013717651367,21249
31,us,PRON,23.481037139892578,21249,nos,PRON,34.13064956665039,21249
32,--,PUNCT,21.582599639892578,21249,0,0,0.0,0
33,but,CCONJ,21.33027458190918,23539,pero,CONJ,34.00858688354492,23469
34,it,PRON,24.06081199645996,23539,0,0,0.0,0
35,'s,AUX,21.482955932617188,23539,es,AUX,33.573448181152344,23469
36,easy,ADJ,22.397844314575195,23539,fácil,ADJ,36.95755386352539,23469
37,to,PART,23.855751037597656,23539,de,ADP,31.9870548248291,23469
38,measure,VERB,25.880722045898438,23539,medir,VERB,36.10013961791992,23469
39,in,ADP,20.78057289123535,23539,en,ADP,33.58355712890625,23469
40,chickens,NOUN,21.15498161315918,23539,gallinas,NOUN,32.97739791870117,23469
41,because,SCONJ,20.74411964416504,23539,porque,SCONJ,34.606346130371094,23469
42,you,PRON,24.37747573852539,23539,es,AUX,34.901458740234375,23469
43,just,ADV,25.294273376464844,23539,simplemente,ADV,35.26717758178711,23469
44,count,VERB,22.176082611083984,23539,contar,VERB,34.21662521362305,23469
45,the,DET,22.354656219482422,23539,los,DET,34.9401969909668,23469
46,eggs,NOUN,19.949995040893555,23539,huevos,NOUN,35.38496017456055,23469
47,.,PUNCT,20.5712833404541,23539,.,PUNCT,32.446292877197266,23469
48,(,PUNCT,19.138301849365234,26827,0,0,0.0,0
49,Laughter,PROPN,20.165264129638672,26827,0,0,0.0,0
50,),PUNCT,20.96363067626953,26827,0,0,0.0,0
51,He,PRON,23.796688079833984,28527,que,PRON,31.684579849243164,28527
52,wanted,VERB,25.101030349731445,28527,saber,VERB,35.735107421875,28527
53,to,PART,23.008955001831055,28527,lo,DET,34.52045822143555,28527
