,0,1,2,3,4,5,6,7
0,Who,PRON,4965177937666302486,12927,¿,PUNCT,3095673970880011110,12927
1,do,AUX,2158845516055552166,12927,Quiénes,NOUN,14629545742593618358,12927
2,you,PRON,7624161793554793053,12927,0,0,0,0
3,want,VERB,7597692042947428029,12927,quieren,VERB,849014162059295157,12927
4,to,PART,3791531372978436496,12927,0,0,0,0
5,be,AUX,10382539506755952630,12927,ser,AUX,940341820454552972,12927
6,?,PUNCT,8205403955989537350,12927,?,PUNCT,8205403955989537350,12927
7,It,PRON,7859011591137717335,15317,0,0,0,0
8,'s,AUX,16428057658620181782,15317,Es,AUX,13491050862432847103,15317
9,a,DET,11901859001352538922,15317,una,DET,1019041181156623609,15317
10,simple,ADJ,14749329488166600143,15317,simple,ADJ,14749329488166600143,15317
11,question,NOUN,10779227342117629034,15317,pregunta,NOUN,4649682638661680852,15317
12,",",PUNCT,2593208677638477497,15317,muy,ADV,16868253375141016776,15317
13,and,CCONJ,2283656566040971221,17319,0,0,0,0
14,whether,SCONJ,4099315622432746663,17319,0,0,0,0
15,you,PRON,7624161793554793053,17319,0,0,0,0
16,know,VERB,7743033266031195906,17319,0,0,0,0
17,it,PRON,10239237003504588839,17319,0,0,0,0
18,or,CCONJ,3740602843040177340,17319,0,0,0,0
19,not,PART,447765159362469301,17319,0,0,0,0
20,",",PUNCT,2593208677638477497,17319,0,0,0,0
21,you,PRON,7624161793554793053,19095,y,CONJ,9409450202036847209,17321
22,'re,AUX,523464648099722843,19095,",",PUNCT,2593208677638477497,17321
23,answering,VERB,8513177824156461230,19095,sepan,VERB,15559604423502852949,17321
24,it,PRON,10239237003504588839,19095,lo,PRON,12507729120330568444,17321
25,every,DET,2739543297294151269,19095,no,ADV,13055779130471031426,17321
26,day,NOUN,1608482186128794349,19095,aunque,SCONJ,136211196197837454,17321
27,through,ADP,18216413589307435838,19095,0,0,0,0
28,your,DET,1572612192562026184,19095,0,0,0,0
29,actions,NOUN,9002482787730482139,19095,0,0,0,0
30,.,PUNCT,12646065887601541794,19095,",",PUNCT,2593208677638477497,17321
31,This,DET,12943039165150086467,22971,Esta,DET,17550470709053160143,22971
32,one,NUM,17454115351911680600,22971,0,0,0,0
33,question,NOUN,10779227342117629034,22971,pregunta,NOUN,4649682638661680852,22971
34,will,VERB,18307573501153647118,22971,definirá,VERB,4833155027561589929,22971
35,define,VERB,2430415710905789132,22971,0,0,0,0
36,your,DET,1572612192562026184,22971,su,DET,14248009254309298022,22971
37,professional,ADJ,1628340908579922823,22971,profesional,ADJ,4554846245480446732,22971
38,success,NOUN,16089821935113899987,22971,éxito,NOUN,3306442367594462728,22971
39,more,ADJ,2160362229054775535,27468,más,ADV,13805553149795463782,27348
40,than,SCONJ,10794458019344880855,27468,que,SCONJ,11474801393294414462,27348
41,any,DET,13148361048351484388,27468,ninguna,DET,8109229106878281695,27348
42,other,ADJ,1176656782636220709,27468,otra,PRON,17380649040506909729,27348
43,",",PUNCT,2593208677638477497,27468,",",PUNCT,2593208677638477497,27348
44,because,SCONJ,16950148841647037698,29516,porque,SCONJ,5757082442330786044,29516
45,how,ADV,16331095434822636218,29516,la,DET,6804705863737483857,29516
46,show,VERB,1916734850589852068,29516,forma,NOUN,16527481731563555432,29516
47,up,ADP,2199259611705938403,29516,en,ADP,14626626061804382878,29516
48,you,PRON,7624161793554793053,29516,que,PRON,11474801393294414462,29516
49,and,CCONJ,2283656566040971221,29516,se,PRON,9839690450034771972,29516
50,treat,VERB,18064169627558009102,29516,muestran,VERB,1512716363140753240,29516
51,people,NOUN,7593739049417968140,29516,y,CONJ,9409450202036847209,29516
52,means,VERB,18281114504200336646,29516,tratan,VERB,15141432391931433214,29516
53,0,0,0,0,a,ADP,11901859001352538922,29516
54,0,0,0,0,los,DET,7307884290799599686,29516
55,everything,PRON,9410232112791000120,29516,demás,PRON,14539327464361090078,29516
56,.,PUNCT,12646065887601541794,29516,",",PUNCT,2593208677638477497,29516
57,0,0,0,0,lo,PRON,12507729120330568444,29516
58,0,0,0,0,es,AUX,10343076919720641053,29516
59,0,0,0,0,todo,PRON,1039296168925561739,29516
60,0,0,0,0,.,PUNCT,12646065887601541794,29516
61,Either,CCONJ,5433126823031074418,34116,Pueden,AUX,18410146094958901486,34116
62,you,PRON,7624161793554793053,34116,las,DET,6526950402091386798,34116
63,lift,VERB,2276361884740892030,34116,ayudar,VERB,3407187789669882637,34116
64,people,NOUN,7593739049417968140,34116,personas,NOUN,1891828540174324529,34116
65,up,ADP,2199259611705938403,34116,a,ADP,11901859001352538922,34116
66,by,ADP,16764210730586636600,34116,a,ADP,11901859001352538922,34116
67,respecting,VERB,17131453219899024876,34116,superarse,PROPN,12057549380986869982,34116
68,them,PRON,7976265300568155021,34116,respetándolas,NOUN,7381246860212548190,34116
69,",",PUNCT,2593208677638477497,34116,",",PUNCT,2593208677638477497,34116
70,making,VERB,200141916689428108,38342,haciéndolas,NOUN,17643589550343801074,38342
71,them,PRON,7976265300568155021,38342,valoradas,NOUN,10424387571529008288,38342
72,feel,VERB,5741770584995928333,38342,sentir,VERB,12042328409217450910,38342
73,valued,VERB,313297630398983519,38342,apreciadas,ADJ,7683870522710762578,38342
74,",",PUNCT,2593208677638477497,38342,",",PUNCT,2593208677638477497,38342
75,appreciated,VERB,10268940633716791782,38342,y,CONJ,9409450202036847209,38342
76,and,CCONJ,2283656566040971221,38342,escuchadas,ADJ,4649516022639052325,38342
77,heard,VERB,12882971233254586938,38342,0,0,0,0
