,0,1,2,3,4,5,6,7
0,ever,ADV,6231102377460051108,12825,¿,PUNCT,3095673970880011110,12075
1,you,PRON,7624161793554793053,12825,Se,PRON,14729232253331376861,12075
2,Have,AUX,14832259926261516629,12825,han,AUX,6645331381689172409,12075
3,noticed,VERB,16682126538620412122,12825,dado,VERB,11301671358236861278,12075
4,when,ADV,15807309897752499399,12825,cuenta,NOUN,3545150841059450590,12075
5,0,0,0,0,que,SCONJ,11474801393294414462,12075
6,you,PRON,7624161793554793053,12825,cuándo,PRON,4507404678292223579,12075
7,someone,PRON,18024645270525013057,12825,se,PRON,9839690450034771972,12075
8,ask,VERB,203487227105936704,12825,pide,VERB,4748712717978162350,12075
9,to,PART,3791531372978436496,12825,a,ADP,11901859001352538922,12075
10,0,0,0,0,alguien,PRON,8221925569234736850,12075
11,0,0,0,0,que,PRON,11474801393294414462,12075
12,talk,VERB,13939146775466599234,12825,explique,VERB,5689900201151253523,12075
13,about,ADP,942632335873952620,15200,0,0,0,0
14,a,DET,11901859001352538922,15200,un,DET,12188161997964598936,15156
15,change,NOUN,3979101002134440957,15200,cambio,NOUN,5770636187921739250,15156
16,they,PRON,16875582379069451158,15200,que,PRON,11474801393294414462,15156
17,'re,AUX,523464648099722843,15200,haya,AUX,7808022084878902490,15156
18,making,VERB,200141916689428108,15200,supuesto,VERB,7694521523171205296,15156
19,for,ADP,16037325823156266367,15200,algo,PRON,16528986040643271495,15156
20,the,DET,7425985699627899538,15200,su,DET,14248009254309298022,15156
21,better,ADJ,13468287115010965206,15200,positivo,ADJ,15416336101326552937,15156
22,in,ADP,3002984154512732771,15200,en,ADP,14626626061804382878,15156
23,their,DET,4244585616942201722,15200,0,0,0,0
24,personal,ADJ,861244163374911113,15200,personal,ADJ,861244163374911113,15156
25,lives,NOUN,11245784847398743405,15200,vida,NOUN,16889263832523057820,15156
26,",",PUNCT,2593208677638477497,15200,",",PUNCT,2593208677638477497,15156
27,they,PRON,16875582379069451158,18560,se,PRON,9839690450034771972,18380
28,'re,AUX,523464648099722843,18560,entusiasma,VERB,17724215840672364038,18380
29,often,ADV,8603663329082222656,18560,normalmente,ADV,12674867906651977565,18380
30,really,ADV,14653600329166397554,18560,mucho,ADV,3038928633385455635,18380
31,energetic,ADJ,18248742471425580295,18560,0,0,0,0
32,?,PUNCT,8205403955989537350,18560,?,PUNCT,8205403955989537350,18380
33,Whether,SCONJ,15471297621894710500,21015,Ya,ADV,7497900188702657289,20835
34,it,PRON,10239237003504588839,21015,0,0,0,0
35,'s,AUX,16428057658620181782,21015,sea,AUX,3315219263181363146,20835
36,training,VERB,10575263894495626604,21015,entrenar,VERB,9718587900296435133,20835
37,for,ADP,16037325823156266367,21015,para,ADP,17491956544424926374,20835
38,a,DET,11901859001352538922,21015,un,DET,12188161997964598936,20835
39,marathon,NOUN,15723742595721206403,21015,maratón,NOUN,4711888131895119654,20835
40,",",PUNCT,2593208677638477497,21015,",",PUNCT,2593208677638477497,20835
41,picking,VERB,10131868654094868769,23520,retomar,VERB,355579789933749208,23110
42,up,ADP,2199259611705938403,23520,0,0,0,0
43,an,DET,15099054000809333061,23520,un,DET,12188161997964598936,23110
44,old,ADJ,2483095116303079762,23520,antiguo,ADJ,6508240642313200827,23110
45,hobby,NOUN,14192822880888763670,23520,hobby,VERB,14192822880888763670,23110
46,",",PUNCT,2593208677638477497,23520,",",PUNCT,2593208677638477497,23110
47,or,CCONJ,3740602843040177340,24800,o,CONJ,1489474827855109852,24696
48,learning,VERB,7342778914265824300,24800,aprender,VERB,5119772408535974645,24696
49,a,DET,11901859001352538922,24800,una,DET,1019041181156623609,24696
50,new,ADJ,4753564829687343602,24800,nueva,ADJ,14739082919163515432,24696
51,skill,NOUN,15048162888359431889,24800,habilidad,NOUN,10376465752716162383,24696
52,",",PUNCT,2593208677638477497,24800,",",PUNCT,2593208677638477497,24696
53,for,ADP,16037325823156266367,26680,para,ADP,17491956544424926374,26500
54,most,ADJ,11104729984170784471,26680,la,DET,6804705863737483857,26500
55,people,NOUN,7593739049417968140,26680,mayoría,NOUN,11657265007317695557,26500
56,",",PUNCT,2593208677638477497,26680,",",PUNCT,2593208677638477497,26500
57,self,NOUN,10899396943792836290,27960,proyectos,NOUN,15083090771591438763,27780
58,-,PUNCT,9153284864653046197,27960,los,DET,7307884290799599686,27780
59,transformation,NOUN,4451360890393935394,27960,de,ADP,11144093025662894627,27780
60,projects,NOUN,13592068229117206805,27960,autotransformación,NOUN,10336444025922046158,27780
61,occupy,VERB,2163966086194716483,27960,ocupan,VERB,7409197956470138495,27780
62,a,DET,11901859001352538922,27960,un,DET,12188161997964598936,27780
63,very,ADV,9548244504980166557,27960,muy,ADV,16868253375141016776,27780
64,positive,ADJ,8177200212695065927,27960,emocional,ADJ,11599880506827393433,27780
65,emotional,ADJ,4955580022863761283,27960,positivo,ADJ,15416336101326552937,27780
66,space,NOUN,14527154806029863691,27960,espacio,NOUN,794562246875068945,27780
67,.,PUNCT,12646065887601541794,27960,.,PUNCT,12646065887601541794,27780
68,Self,NOUN,8985479675174290493,33720,La,DET,6239908149323985340,33540
69,-,PUNCT,9153284864653046197,33720,0,0,0,0
70,transformation,NOUN,4451360890393935394,33720,autotransformación,NOUN,10336444025922046158,33540
71,is,AUX,3411606890003347522,33720,es,AUX,10343076919720641053,33540
72,empowering,VERB,14012158418850283708,33720,estimulante,ADJ,17242206959383578408,33540
73,",",PUNCT,2593208677638477497,33720,",",PUNCT,2593208677638477497,33540
74,energizing,VERB,10871258024812082195,36200,estimulante,ADJ,17242206959383578408,36020
75,",",PUNCT,2593208677638477497,36200,",",PUNCT,2593208677638477497,36020
76,even,ADV,17339226045912991082,36200,hasta,ADP,16854082586272343925,36020
77,exhilarating,VERB,16943453997576681305,36200,emocionante,ADJ,9382492997537771021,36020
78,.,PUNCT,12646065887601541794,36200,.,PUNCT,12646065887601541794,36020
79,I,PRON,4690420944186131903,38560,Fíjense,ADJ,8288829495105591900,38380
80,mean,VERB,15580274710609099813,38560,en,ADP,14626626061804382878,38380
81,just,ADV,7148522813498185515,38560,0,0,0,0
82,take,VERB,6789454535283781228,38560,títulos,NOUN,913822447239837868,38380
83,a,DET,11901859001352538922,38560,algunos,DET,8203652649733001954,38380
84,look,NOUN,16096726548953279178,38560,libros,NOUN,9184991633089717874,38380
85,at,ADP,11667289587015813222,38560,de,ADP,11144093025662894627,38380
86,some,DET,7000492816108906599,38560,0,0,0,0
87,of,ADP,886050111519832510,38560,de,ADP,11144093025662894627,38380
88,the,DET,7425985699627899538,38560,0,0,0,0
89,titles,NOUN,17024934140520788555,38560,autoayuda,NOUN,16594836625023200795,38380
90,of,ADP,886050111519832510,38560,0,0,0,0
91,self,NOUN,10899396943792836290,38560,0,0,0,0
92,-,PUNCT,9153284864653046197,38560,:,PUNCT,11532473245541075862,38380
93,help,NOUN,17461235395181654430,38560,0,0,0,0
94,books,NOUN,17837313582142403287,38560,0,0,0,0
95,:,PUNCT,11532473245541075862,38560,0,0,0,0
96,"""",PUNCT,15884554869126768810,42360,"""",PUNCT,15884554869126768810,42180
97,Awaken,VERB,14588330420485311760,42360,Despertando,VERB,16630432920636293661,42180
98,the,DET,7425985699627899538,42360,el,DET,11488171005156075516,42180
99,Giant,PROPN,15200553837981635659,42360,gigante,NOUN,4971895078146815624,42180
100,Within,PROPN,17651260495372482217,42360,interior,ADJ,12510118381124562640,42180
101,",",PUNCT,2593208677638477497,42360,"""",PUNCT,15884554869126768810,42180
102,"""",PUNCT,15884554869126768810,42360,",",PUNCT,2593208677638477497,42180
103,"""",PUNCT,15884554869126768810,45080,"""",PUNCT,15884554869126768810,44900
104,Practicing,VERB,18291001514124170923,45080,Practicando,VERB,11418275265268609786,44900
105,the,DET,7425985699627899538,45080,el,DET,11488171005156075516,44900
106,Power,NOUN,2777114691997850037,45080,poder,NOUN,17496565441882855384,44900
107,of,ADP,886050111519832510,45080,del,ADP,14178434899903659559,44900
108,Now,ADV,13923566239961886281,45080,ahora,ADV,12999935214748759028,44900
109,",",PUNCT,2593208677638477497,45080,"""",PUNCT,15884554869126768810,44900
110,"""",PUNCT,15884554869126768810,45080,",",PUNCT,2593208677638477497,44900
111,or,CCONJ,3740602843040177340,47600,o,CONJ,1489474827855109852,47420
112,here,ADV,411390626470654571,47600,aquí,ADV,11304695278136339124,47420
113,'s,AUX,16428057658620181782,47600,uno,PRON,8171375619591740969,47420
114,a,DET,11901859001352538922,47600,el,DET,11488171005156075516,47420
115,great,ADJ,8881679497796027013,47600,bueno,ADJ,16255033881278904197,47420
116,one,NOUN,17454115351911680600,47600,0,0,0,0
117,we,PRON,16064069575701507746,47600,qué,PRON,2438889091638947136,47420
118,can,VERB,6635067063807956629,47600,todos,PRON,5361417614589746890,47420
119,all,ADV,13409319323822384369,47600,nos,PRON,6968452539944589995,47420
120,relate,VERB,6003327276716044531,47600,identificamos,VERB,15608105150692038015,47420
121,to,ADP,3791531372978436496,47600,con,ADP,6945313634251781056,47420
122,",",PUNCT,2593208677638477497,47600,",",PUNCT,2593208677638477497,47420
123,"""",PUNCT,15884554869126768810,50080,"""",PUNCT,15884554869126768810,49900
124,You,PRON,4678963469726251353,50080,¡,PUNCT,2520741703198981157,49900
125,are,AUX,5012629990875267006,50080,Eres,AUX,9300069794164379789,49900
126,a,DET,11901859001352538922,50080,un,DET,12188161997964598936,49900
127,Badass,NOUN,17250408352116394893,50080,crack,NOUN,6478121613138565154,49900
