,0,1,2,3,4,5,6,7
0,acabo,AUX,4251382461058285757,13667,et,CCONJ,13620178847145827813,16637
1,Lo,PRON,3892584616005055440,13667,nous,PRON,15994519860812886258,16637
2,conocer,VERB,14164156141734927144,13667,aimerions,VERB,17897319701623511370,16637
3,de,ADP,11144093025662894627,13667,vraiment,ADV,5673541881756200603,16637
4,un,DET,12188161997964598936,13667,apprendre,VERB,13466809620543557557,16637
5,en,ADP,14626626061804382878,13667,à,ADP,1840659177240090782,16637
6,autobús,NOUN,17893260813739680969,13667,nous,PRON,15994519860812886258,16637
7,y,CONJ,9409450202036847209,13667,connaître,VERB,2074266921925315555,16637
8,de,ADP,11144093025662894627,13667,",",PUNCT,2593208677638477497,16637
9,0,0,0,0,mais,CCONJ,3927803321315481089,19078
10,nos,PRON,6968452539944589995,13667,je,PRON,8612506203511071854,19078
11,0,0,0,0,dois,AUX,2385332886246255307,19078
12,gustaría,VERB,17422621297144130604,13667,descendre,VERB,14034264371124935507,19078
13,más,ADV,13805553149795463782,13667,au,PROPN,11216685815786043991,19078
14,conocernos,ADJ,4288591982234810465,13667,prochain,ADJ,16352243312041634864,19078
15,verdad,NOUN,7775753967344835232,13667,arrêt,NOUN,11388131631109135433,19078
16,",",PUNCT,2593208677638477497,13667,",",PUNCT,2593208677638477497,19078
17,pero,CONJ,4949779210556390094,19479,donc,ADV,12385484051209961954,21564
18,debo,AUX,15123131649288480876,19479,vous,PRON,6151699640482831038,21564
19,bajarme,ADJ,13026691765471042065,19479,allez,VERB,3712252304723536263,21564
20,en,ADP,14626626061804382878,19479,sur,ADP,14175982410302701706,21564
21,la,DET,6804705863737483857,19479,me,PRON,18197037023634208128,21564
22,próxima,ADJ,15398547737721004328,19479,trois,NUM,13725032408782032944,21564
23,parada,NOUN,10554060319427471499,19479,choses,NOUN,17775586813245600102,21564
24,",",PUNCT,2593208677638477497,19479,0,0,0,0
25,así,ADV,13388538489347049961,19479,0,0,0,0
26,que,SCONJ,11474801393294414462,19479,0,0,0,0
27,me,PRON,18197037023634208128,19479,vous,PRON,6151699640482831038,21564
28,dirá,VERB,15358927797806516271,19479,dire,VERB,14258168727630584276,21564
29,tres,NUM,12263923104162374949,19479,0,0,0,0
30,cosas,NOUN,399513973913231652,19479,0,0,0,0
31,suyas,ADJ,16104949946839797003,19479,0,0,0,0
32,que,SCONJ,11474801393294414462,26250,qui,PRON,18025162834834030610,26331
33,lo,PRON,12507729120330568444,26250,vous,PRON,6151699640482831038,26331
34,definen,VERB,3598121297291345172,26250,définissent,VERB,11004667783488681423,26331
35,0,0,0,0,en,ADP,14626626061804382878,26331
36,0,0,0,0,tant,ADV,1186783939441122731,26331
37,como,SCONJ,3817173063683202752,26250,que,SCONJ,11474801393294414462,26331
38,persona,NOUN,17688060688588333503,26250,personne,NOUN,5160379149065496598,26331
39,",",PUNCT,2593208677638477497,26250,",",PUNCT,2593208677638477497,26331
40,tres,NUM,12263923104162374949,26250,trois,NUM,13725032408782032944,29911
41,cosas,NOUN,399513973913231652,26250,choses,NOUN,17775586813245600102,29911
42,sobre,ADP,11374976834714679510,26250,sur,ADP,14175982410302701706,29911
43,Ud.,PROPN,1404373474500892445,26250,vous,PRON,6151699640482831038,29911
