,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12881,J',PRON,13625533891298606388,12881
1,have,AUX,14692702688101715474,12881,ai,VERB,4489555979637837711,12881
2,a,DET,11901859001352538922,12881,une,DET,16752500866415647,12881
3,question,NOUN,10779227342117629034,12881,question,NOUN,10779227342117629034,12881
4,.,PUNCT,12646065887601541794,12881,:,PUNCT,11532473245541075862,12881
5,a,DET,11901859001352538922,15422,un,DET,12188161997964598936,15262
6,computer,NOUN,4912942957612137283,15422,ordinateur,NOUN,3428726895939087541,15262
7,Can,VERB,16234874527417875403,15422,peut,VERB,18189483339446925138,15262
8,?,PUNCT,8205403955989537350,15422,-,PUNCT,9153284864653046197,15262
9,0,0,0,0,il,PRON,8081183868394845856,15262
10,write,VERB,15597474948775060119,15422,écrire,VERB,15606519541845824759,15262
11,0,0,0,0,de,ADP,11144093025662894627,15262
12,0,0,0,0,la,DET,6804705863737483857,15262
13,poetry,NOUN,13079075744506035565,15422,poésie,NOUN,7578255118267233516,15262
14,0,0,0,0,?,PUNCT,8205403955989537350,15262
15,This,DET,12943039165150086467,18959,C',PRON,13529430013742482571,18959
16,is,AUX,3411606890003347522,18959,est,AUX,14619786160612475726,18959
17,a,DET,11901859001352538922,18959,une,DET,16752500866415647,18959
18,provocative,ADJ,10820850176009552093,18959,provocatrice,ADJ,8439893151778467817,18959
19,question,NOUN,10779227342117629034,18959,question,NOUN,10779227342117629034,18959
20,.,PUNCT,12646065887601541794,18959,.,PUNCT,12646065887601541794,18959
21,You,PRON,4678963469726251353,21715,Vous,PRON,4939484282041169227,21715
22,think,VERB,16875814820671380748,21715,réfléchissez,VERB,1987173555657818099,21715
23,about,ADP,942632335873952620,21715,0,0,0,0
24,it,PRON,10239237003504588839,21715,y,PRON,9409450202036847209,21715
25,for,ADP,16037325823156266367,21715,0,0,0,0
26,a,DET,11901859001352538922,21715,un,DET,12188161997964598936,21715
27,minute,NOUN,11139402979604626973,21715,instant,NOUN,14663487710683588020,21715
28,",",PUNCT,2593208677638477497,21715,0,0,0,0
29,and,CCONJ,2283656566040971221,23457,et,CCONJ,13620178847145827813,23457
30,you,PRON,7624161793554793053,23457,vous,PRON,6151699640482831038,23457
31,suddenly,ADV,14860307533034531791,23457,soudainement,ADV,6501682579499445021,23457
32,have,AUX,14692702688101715474,23457,avez,AUX,6678347032397671878,23457
33,a,DET,11901859001352538922,23457,d',DET,18329478872494918915,23457
34,bunch,NOUN,16097686030507304001,23457,beaucoup,ADV,9766336526659121080,23457
35,of,ADP,886050111519832510,23457,0,0,0,0
36,other,ADJ,1176656782636220709,23457,autres,ADJ,5922633728820932677,23457
37,questions,NOUN,3626233646565002230,23457,questions,NOUN,3626233646565002230,23457
38,like,SCONJ,18194338103975822726,23457,0,0,0,0
39,:,PUNCT,11532473245541075862,23457,:,PUNCT,11532473245541075862,23457
40,0,0,0,0,Qu',,2973740457338173844,26769
41,is,AUX,3411606890003347522,26769,est,,14619786160612475726,26769
42,What,PRON,5931147113347055926,26769,-ce,PRON,18265511929968616396,26769
43,0,0,0,0,qu',SCONJ,13574260379477198189,26769
44,a,DET,11901859001352538922,26769,un,DET,12188161997964598936,26769
45,computer,NOUN,4912942957612137283,26769,ordinateur,NOUN,3428726895939087541,26769
46,?,PUNCT,8205403955989537350,26769,?,PUNCT,8205403955989537350,26769
47,0,0,0,0,Qu',,2973740457338173844,28710
48,is,AUX,3411606890003347522,28710,est,,14619786160612475726,28710
49,What,PRON,5931147113347055926,28710,-ce,PRON,18265511929968616396,28710
50,0,0,0,0,que,SCONJ,11474801393294414462,28710
51,0,0,0,0,la,DET,6804705863737483857,28710
52,poetry,NOUN,13079075744506035565,28710,poésie,NOUN,7578255118267233516,28710
53,?,PUNCT,8205403955989537350,28710,?,PUNCT,8205403955989537350,28710
54,0,0,0,0,Qu',,2973740457338173844,30707
55,is,AUX,3411606890003347522,30707,est,,14619786160612475726,30707
56,What,PRON,5931147113347055926,30707,-ce,PRON,18265511929968616396,30707
57,0,0,0,0,que,SCONJ,11474801393294414462,30707
58,0,0,0,0,la,DET,6804705863737483857,30707
59,creativity,NOUN,12108157142775659947,30707,créativité,NOUN,5745620755484435776,30707
60,?,PUNCT,8205403955989537350,30707,?,PUNCT,8205403955989537350,30707
61,But,CCONJ,18004243461113809161,33650,Mais,CCONJ,3985832202445185970,33520
62,0,0,0,0,ce,PRON,5293259605002647980,33520
63,are,AUX,5012629990875267006,33650,sont,AUX,2183785841973629617,33520
