,en,en,en,en,es,es,es,es
29,let,VERB,23.08587646484375,21260,es,AUX,33.46735763549805,23260
30,this,DET,20.749202728271484,21260,mi,DET,34.8776741027832,23260
31,with,ADP,23.9095458984375,21260,línea,NOUN,32.067630767822266,23260
32,start,VERB,24.137699127197266,21260,base,ADJ,34.35108184814453,23260
33,.,PUNCT,21.347537994384766,21260,.,PUNCT,32.790924072265625,23260
34,This,DET,23.962491989135742,23260,Esta,PRON,32.18645095825195,25260
35,is,AUX,22.427940368652344,23260,es,AUX,32.81809616088867,25260
36,my,DET,21.896379470825195,23260,la,DET,32.79851150512695,25260
37,baseline,NOUN,17.598098754882812,23260,costa,NOUN,31.694761276245117,25260
38,This,DET,23.52252769470215,25260,mediterránea,ADJ,32.34774398803711,25260
39,is,AUX,24.014942169189453,25260,sin,ADP,34.29851150512695,28260
40,coast,NOUN,20.106966018676758,25260,peces,NOUN,33.947994232177734,28260
41,:,PUNCT,18.100446701049805,23260,",",PUNCT,31.27435302734375,28260
42,Mediterranean,PROPN,22.325021743774414,25260,roca,PROPN,33.36552429199219,28260
43,the,DET,21.905624389648438,25260,desnuda,PROPN,30.225332260131836,28260
44,",",PUNCT,21.198163986206055,28260,y,CONJ,32.6965446472168,31260
45,no,DET,22.177087783813477,28260,un,DET,34.45103454589844,31260
46,fish,NOUN,16.71135711669922,28260,montón,NOUN,30.377363204956055,31260
47,with,ADP,20.341325759887695,28260,de,ADP,31.786691665649414,31260
48,rock,NOUN,20.20488929748535,28260,erizos,NOUN,32.45545196533203,31260
49,bare,ADJ,21.36916732788086,28260,de,ADP,31.41548728942871,31260
50,lots,NOUN,20.944185256958008,31260,mar,NOUN,32.23231506347656,31260
51,of,ADP,23.780553817749023,31260,a,ADP,32.6959228515625,31260
52,that,DET,20.926002502441406,31260,los,DET,34.90335464477539,31260
53,and,CCONJ,21.888612747192383,31260,que,PRON,33.6500244140625,31260
54,urchins,NOUN,22.03607940673828,31260,les,PRON,30.8364200592041,31260
55,like,VERB,20.07352638244629,31260,gusta,VERB,38.585880279541016,31260
56,eat,VERB,25.77808380126953,31260,comer,VERB,37.925052642822266,31260
57,sea,NOUN,21.304655075073242,31260,algas,NOUN,32.834476470947266,31260
58,.,PUNCT,22.050283432006836,31260,.,PUNCT,32.72402572631836,31260
59,to,PART,23.362972259521484,31260,Algo,PRON,31.594493865966797,35260
60,algae,NOUN,18.081886291503906,31260,como,SCONJ,32.215553283691406,35260
61,Something,PRON,22.39603042602539,35260,esto,PRON,34.18378829956055,35260
62,is,AUX,23.42925262451172,35260,fue,AUX,31.501201629638672,35260
63,the,DET,22.087621688842773,31260,lo,DET,35.74972915649414,35260
64,this,DET,23.1597900390625,35260,primero,ADJ,33.47431182861328,35260
65,what,PRON,20.9992733001709,35260,que,PRON,30.953815460205078,35260
66,first,ADV,21.729032516479492,35260,vi,VERB,32.18321990966797,35260
67,like,SCONJ,20.31693458557129,35260,cuando,SCONJ,35.35877227783203,37260
68,I,PRON,22.324626922607422,35260,me,PRON,33.23514938354492,37260
69,saw,VERB,22.055269241333008,35260,metí,VERB,36.18467330932617,37260
70,when,ADV,23.23198890686035,37260,al,ADP,35.53396224975586,37260
71,I,PRON,25.573286056518555,37260,agua,NOUN,29.763486862182617,37260
72,in,ADP,20.048322677612305,37260,por,ADP,35.16751480102539,37260
73,jumped,VERB,24.018301010131836,37260,primera,ADJ,34.41466522216797,37260
74,water,NOUN,18.337604522705078,37260,vez,NOUN,31.188018798828125,37260
75,for,ADP,20.991851806640625,37260,en,ADP,33.708351135253906,40260
76,the,DET,23.65781593322754,37260,la,DET,32.98888397216797,40260
77,time,NOUN,19.747838973999023,37260,costa,NOUN,31.995622634887695,40260
78,first,ADJ,19.161197662353516,37260,mediterránea,ADJ,31.92024803161621,40260
79,in,ADP,20.499460220336914,40260,de,ADP,31.606487274169922,40260
80,Mediterranean,PROPN,21.75074577331543,40260,España,PROPN,38.44971466064453,40260
81,the,DET,21.898500442504883,37260,.,PUNCT,32.327083587646484,40260
82,Now,ADV,23.79306411743164,43260,Ahora,ADV,33.188934326171875,43260
83,.,PUNCT,19.15981101989746,40260,",",PUNCT,30.894819259643555,43260
84,if,SCONJ,20.634899139404297,43260,si,SCONJ,32.79153823852539,43260
85,the,DET,22.879491806030273,40260,un,DET,37.47089767456055,43260
86,coast,NOUN,21.12892723083496,40260,extraterreste,NOUN,31.11402130126953,43260
87,came,VERB,23.229591369628906,43260,viniera,VERB,32.488121032714844,43260
88,off,ADP,20.000823974609375,40260,a,ADP,34.892303466796875,43260
89,an,DET,23.80095100402832,43260,la,DET,30.685016632080078,43260
90,Spain,PROPN,22.699539184570312,40260,Tierra,PROPN,35.86214828491211,43260
91,",",PUNCT,21.94338035583496,43260,",",PUNCT,30.25079345703125,43260
92,alien,NOUN,21.399930953979492,43260,llamémosle,PROPN,32.90694046020508,46260
93,to,ADP,21.64362144470215,43260,Joe,PROPN,35.47761917114258,46260
94,earth,NOUN,20.40441131591797,43260,",",PUNCT,30.58596420288086,46260
95,--,PUNCT,20.36623191833496,43260,¿,PUNCT,31.361705780029297,48260
96,'s,PRON,20.234888076782227,46260,qué,PRON,30.037107467651367,48260
97,let,VERB,21.586551666259766,46260,vería,VERB,33.77550506591797,48260
98,call,VERB,24.39519691467285,46260,Joe,PROPN,34.24824905395508,48260
99,--,PUNCT,18.986906051635742,46260,?,PUNCT,32.80270767211914,48260
100,him,PRON,22.64554214477539,46260,Si,SCONJ,33.210105895996094,50260
101,Joe,PROPN,18.881797790527344,46260,Joe,PROPN,33.502986907958984,50260
102,would,VERB,25.04019546508789,48260,saltara,VERB,33.72230911254883,50260
103,what,PRON,21.51959800720215,48260,a,ADP,33.597572326660156,50260
104,Joe,PROPN,24.13947105407715,48260,un,DET,35.0648193359375,50260
105,see,VERB,22.244976043701172,48260,arrecife,NOUN,30.999982833862305,50260
106,?,PUNCT,20.59101676940918,48260,de,ADP,31.942657470703125,50260
107,Joe,PROPN,22.545427322387695,50260,coral,PROPN,32.46494674682617,50260
108,If,SCONJ,20.339797973632812,50260,habría,AUX,34.22690963745117,53260
109,a,DET,23.059255599975586,50260,muchas,DET,35.65830612182617,53260
110,in,ADP,21.56472396850586,50260,cosas,NOUN,36.546531677246094,53260
111,there,PRON,22.475643157958984,53260,que,PRON,35.74818801879883,53260
112,coral,ADJ,20.422950744628906,50260,podría,AUX,31.479183197021484,53260
113,jumped,VERB,22.733543395996094,50260,ver,VERB,37.03168487548828,53260
114,the,DET,21.297409057617188,53260,el,DET,36.106388092041016,53260
115,reef,NOUN,19.796634674072266,50260,extraterrestre,NOUN,31.95589828491211,53260
116,",",PUNCT,20.594470977783203,50260,.,PUNCT,32.44589614868164,53260
117,are,AUX,26.100406646728516,53260,Es,AUX,34.65773010253906,56260
118,things,NOUN,21.80678939819336,53260,muy,ADV,35.41636657714844,56260
119,Very,ADV,25.22376823425293,56260,poco,ADV,36.747650146484375,56260
120,many,ADJ,21.30660629272461,53260,probable,ADJ,36.526222229003906,56260
121,could,VERB,26.002458572387695,53260,que,SCONJ,32.74460983276367,56260
122,.,PUNCT,20.594655990600586,53260,Joe,PROPN,33.906307220458984,56260
123,see,VERB,23.514253616333008,53260,saltara,VERB,31.546634674072266,56260
124,on,ADP,20.184465408325195,58260,en,ADP,34.27946090698242,58260
125,unlikely,ADJ,24.227506637573242,56260,un,DET,36.087677001953125,58260
126,alien,NOUN,19.11341094970703,53260,arrecife,NOUN,30.929208755493164,58260
127,would,VERB,24.14686393737793,56260,de,ADP,32.08306884765625,58260
128,Joe,PROPN,21.909555435180664,56260,coral,PROPN,32.68833541870117,58260
129,jump,VERB,23.969764709472656,56260,prístino,PROPN,31.476829528808594,58260
130,",",PUNCT,22.044368743896484,56260,",",PUNCT,29.881467819213867,58260
131,a,DET,21.369140625,58260,un,DET,33.56800079345703,60260
132,reef,NOUN,19.430200576782227,58260,arrecife,NOUN,30.126644134521484,60260
133,coral,ADJ,19.791858673095703,58260,de,ADP,32.004268646240234,60260
134,pristine,ADJ,19.15605354309082,58260,coral,PROPN,32.399234771728516,60260
135,virgin,ADJ,19.769983291625977,60260,virgen,PROPN,33.08013916015625,60260
136,with,ADP,21.888139724731445,60260,con,ADP,31.642871856689453,60260
137,a,DET,21.919178009033203,60260,mucho,DET,32.835670471191406,60260
138,coral,ADJ,19.7027587890625,60260,coral,ADJ,32.01559066772461,60260
139,",",PUNCT,20.63883399963379,58260,",",PUNCT,30.952354431152344,60260
140,reef,NOUN,19.425630569458008,60260,tiburones,NOUN,31.60761833190918,60260
141,lots,NOUN,20.20001220703125,60260,",",PUNCT,31.86109733581543,60260
142,coral,NOUN,18.220069885253906,60260,cocodrilos,NOUN,33.81110763549805,60260
143,of,ADP,23.573152542114258,60260,manatíes,PROPN,35.42121124267578,62260
144,",",PUNCT,22.923954010009766,60260,",",PUNCT,29.168941497802734,62260
145,sharks,VERB,19.82085418701172,60260,meros,ADJ,33.32136535644531,62260
146,",",PUNCT,21.53993034362793,60260,",",PUNCT,30.863792419433594,62260
147,crocodiles,NOUN,23.22515869140625,60260,tortugas,PROPN,34.4537353515625,64260
148,",",PUNCT,21.630126953125,60260,",",PUNCT,31.36387062072754,64260
149,manatees,NOUN,21.820545196533203,62260,etc.,VERB,32.098793029785156,64260
150,",",PUNCT,22.463788986206055,62260,Así,ADV,35.34791564941406,66260
151,groupers,NOUN,21.171287536621094,62260,que,SCONJ,30.0780029296875,66260
152,",",PUNCT,20.393184661865234,62260,",",PUNCT,31.135509490966797,66260
153,So,ADV,20.782194137573242,66260,probablemente,ADV,33.27426528930664,66260
154,",",PUNCT,21.771915435791016,64260,",",PUNCT,30.40717124938965,66260
155,etc,X,20.735612869262695,64260,lo,DET,34.5674934387207,66260
156,.,PUNCT,19.68223762512207,64260,que,PRON,33.265838623046875,66260
157,Joe,PROPN,22.996368408203125,66260,Joe,PROPN,34.037506103515625,66260
158,would,VERB,25.293851852416992,66260,vería,VERB,34.375389099121094,66260
159,probably,ADV,19.336313247680664,66260,estaría,AUX,36.130367279052734,68260
160,",",PUNCT,19.401159286499023,66260,en,ADP,34.42628479003906,68260
161,what,PRON,19.526264190673828,66260,esta,DET,33.618797302246094,68260
162,turtles,NOUN,20.667133331298828,64260,parte,NOUN,31.981664657592773,68260
163,",",PUNCT,21.38106346130371,66260,",",PUNCT,30.638734817504883,68260
164,in,ADP,22.286794662475586,68260,en,ADP,32.97943878173828,68260
165,would,VERB,23.643470764160156,68260,la,DET,33.89228820800781,68260
166,be,AUX,24.88984489440918,68260,parte,NOUN,31.645416259765625,68260
167,greenish,ADJ,18.124876022338867,68260,verdosa,ADJ,34.09978485107422,68260
168,in,ADP,20.32112693786621,68260,de,ADP,31.340896606445312,68260
169,this,DET,23.495643615722656,68260,la,DET,32.8820686340332,68260
170,part,NOUN,21.162437438964844,68260,imagen,NOUN,31.196287155151367,68260
171,",",PUNCT,20.828767776489258,68260,.,PUNCT,33.3221549987793,68260
172,Here,ADV,21.80711555480957,72260,Aquí,ADV,33.030574798583984,72260
173,see,VERB,23.78512191772461,66260,tenemos,VERB,33.9539680480957,72260
174,the,DET,21.732685089111328,68260,el,DET,35.2945671081543,72260
175,part,NOUN,20.601531982421875,68260,extremo,NOUN,29.753883361816406,72260
176,of,ADP,24.202983856201172,68260,con,ADP,31.282625198364258,72260
177,the,DET,22.052509307861328,68260,los,DET,36.471099853515625,72260
178,picture,NOUN,19.479259490966797,68260,corales,NOUN,35.62824249267578,72260
179,dead,ADJ,22.692249298095703,72260,muertos,ADJ,35.0317497253418,72260
180,.,PUNCT,21.980056762695312,68260,",",PUNCT,31.05402946472168,72260
181,have,AUX,23.060869216918945,72260,sopa,PROPN,31.234027862548828,75260
182,with,ADP,21.45650863647461,72260,de,ADP,32.51926803588867,75260
183,extreme,NOUN,18.818572998046875,72260,microbios,NOUN,32.1871452331543,75260
184,the,DET,21.5103816986084,72260,y,CONJ,34.618099212646484,75260
185,corals,NOUN,21.861146926879883,72260,medusas,NOUN,33.51834487915039,75260
186,",",PUNCT,20.66829490661621,72260,.,PUNCT,33.050819396972656,75260
187,microbial,ADJ,16.806716918945312,75260,Y,CONJ,33.78448486328125,77260
188,we,PRON,25.037240982055664,72260,donde,PRON,33.357460021972656,77260
189,soup,NOUN,18.200288772583008,75260,está,VERB,34.40805435180664,77260
190,and,CCONJ,22.325061798095703,75260,el,DET,35.52165603637695,77260
191,jellyfish,NOUN,15.800100326538086,75260,buceador,NOUN,30.484224319458008,77260
192,.,PUNCT,21.32834815979004,75260,",",PUNCT,29.92729377746582,77260
193,where,ADV,23.11836051940918,77260,ya,ADV,32.72573471069336,77260
194,And,CCONJ,21.121116638183594,77260,saben,VERB,36.914154052734375,77260
195,",",PUNCT,20.626588821411133,77260,",",PUNCT,29.265073776245117,77260
196,probably,ADV,24.11022186279297,79260,probablemente,ADV,34.16031265258789,79260
197,is,AUX,21.216032028198242,77260,sea,AUX,34.3425407409668,79260
198,the,DET,22.087425231933594,77260,donde,PRON,31.634180068969727,79260
199,is,AUX,24.43198013305664,79260,están,VERB,34.5923957824707,79260
200,where,ADV,21.517776489257812,79260,ahora,ADV,35.825111389160156,79260
201,this,DET,22.69097328186035,79260,la,DET,32.69937515258789,79260
202,diver,NOUN,17.717830657958984,77260,mayoría,NOUN,31.684667587280273,79260
203,of,ADP,23.02739715576172,79260,de,ADP,30.80056381225586,79260
204,the,DET,21.59210205078125,79260,los,DET,33.680904388427734,79260
205,most,ADJ,22.650287628173828,79260,arrecifes,PROPN,32.06333541870117,79260
206,of,ADP,22.451486587524414,79260,del,ADP,34.37571334838867,79260
207,reefs,NOUN,19.251718521118164,79260,mundo,NOUN,30.266014099121094,79260
208,",",PUNCT,21.146286010742188,79260,",",PUNCT,29.718406677246094,79260
209,are,AUX,21.482295989990234,79260,con,ADP,35.246097564697266,82260
210,now,ADV,20.821321487426758,79260,muy,ADV,32.758811950683594,82260
211,the,DET,22.186927795410156,79260,pocos,DET,33.635894775390625,82260
212,world,NOUN,17.354799270629883,79260,corales,NOUN,36.51276397705078,82260
213,very,ADV,23.500303268432617,82260,",",PUNCT,33.50415802001953,82260
214,few,ADJ,22.62486457824707,82260,corales,ADJ,35.109214782714844,82260
215,corals,NOUN,22.562349319458008,82260,cubiertos,NOUN,31.32598876953125,82260
216,with,ADP,20.6826114654541,82260,de,ADP,32.39680480957031,82260
217,algae,NOUN,19.855838775634766,82260,algas,NOUN,33.445411682128906,82260
218,",",PUNCT,24.248687744140625,82260,",",PUNCT,31.037521362304688,82260
219,overgrowing,VERB,25.37535858154297,82260,montones,NOUN,33.24496078491211,84260
220,of,ADP,22.61093521118164,84260,de,ADP,30.43316078186035,84260
221,corals,NOUN,20.724098205566406,82260,bacterias,NOUN,33.26167678833008,84260
222,",",PUNCT,19.955976486206055,82260,",",PUNCT,30.435100555419922,84260
223,lots,NOUN,20.217391967773438,84260,y,CONJ,34.524818420410156,86260
224,",",PUNCT,20.990394592285156,84260,donde,PRON,32.01919174194336,86260
225,the,DET,21.356388092041016,82260,los,DET,34.122337341308594,86260
226,large,ADJ,19.80049705505371,86260,grandes,ADJ,35.09170913696289,86260
227,bacteria,NOUN,19.082073211669922,84260,animales,NOUN,35.28628921508789,86260
228,and,CCONJ,20.61933708190918,86260,se,PRON,33.083152770996094,86260
229,are,AUX,25.35908317565918,86260,han,AUX,36.30458068847656,86260
230,gone,VERB,23.471805572509766,86260,ido,VERB,33.727657318115234,86260
231,.,PUNCT,21.69001007080078,86260,.,PUNCT,33.9154167175293,86260
232,animals,NOUN,25.20044708251953,86260,Y,CONJ,33.730594635009766,89260
233,And,CCONJ,20.067411422729492,89260,esto,PRON,33.82734680175781,89260
234,is,AUX,25.008852005004883,89260,es,AUX,33.2469367980957,89260
235,where,ADV,21.852018356323242,86260,también,ADV,35.0349006652832,89260
236,this,DET,23.81178092956543,89260,lo,DET,31.883771896362305,89260
237,what,PRON,21.291278839111328,89260,que,PRON,32.00652313232422,89260
238,the,DET,21.84282684326172,86260,la,DET,33.572479248046875,89260
239,most,ADJ,18.95033836364746,89260,mayoría,NOUN,31.526920318603516,89260
240,too,ADV,20.60287094116211,89260,de,ADP,30.740604400634766,89260
241,This,DET,24.01546859741211,91260,los,DET,36.33206558227539,89260
242,scientists,NOUN,24.330917358398438,89260,científicos,NOUN,35.49885177612305,89260
243,marine,ADJ,19.977540969848633,89260,marinos,ADJ,35.59156799316406,89260
244,have,AUX,23.020841598510742,89260,han,AUX,35.705570220947266,89260
245,seen,VERB,24.297019958496094,89260,visto,VERB,34.57054901123047,89260
246,.,PUNCT,21.925718307495117,89260,.,PUNCT,34.590213775634766,89260
247,what,PRON,20.614126205444336,91260,Esta,PRON,32.097110748291016,91260
248,is,AUX,22.372177124023438,91260,es,AUX,32.32765579223633,91260
249,their,DET,23.76310157775879,91260,su,DET,34.37312316894531,91260
250,baseline,NOUN,19.676910400390625,91260,línea,NOUN,32.99750518798828,91260
251,science,NOUN,17.26555824279785,94260,base,NOUN,34.906883239746094,91260
252,.,PUNCT,19.51141929626465,91260,.,PUNCT,31.443580627441406,91260
253,they,PRON,26.217557907104492,91260,Esto,PRON,33.82585525512695,91260
254,is,AUX,24.559436798095703,91260,es,AUX,31.794885635375977,91260
255,This,DET,23.458539962768555,91260,lo,DET,33.635894775390625,91260
256,we,PRON,25.540781021118164,94260,que,PRON,33.02373123168945,91260
257,think,VERB,23.480247497558594,91260,piensan,VERB,38.640525817871094,91260
258,because,SCONJ,20.505964279174805,94260,que,SCONJ,33.67945098876953,91260
259,is,AUX,22.944225311279297,91260,es,AUX,34.618045806884766,91260
260,natural,ADJ,20.987682342529297,91260,natural,ADJ,34.84409713745117,91260
261,modern,ADJ,20.07293128967285,94260,porque,SCONJ,35.381919860839844,94260
262,started,VERB,23.55838394165039,94260,empezamos,VERB,33.117820739746094,94260
263,scuba,PROPN,18.41265869140625,96260,la,DET,32.747840881347656,94260
264,diving,NOUN,19.93540382385254,96260,ciencia,NOUN,31.855852127075195,94260
265,marine,ADJ,20.061861038208008,98260,moderna,ADJ,32.151954650878906,94260
266,with,ADP,20.20919418334961,96260,con,ADP,32.313297271728516,96260
267,long,ADV,20.49587059020996,96260,el,DET,34.25318908691406,96260
268,we,PRON,25.334745407104492,98260,buceo,NOUN,29.35953140258789,96260
269,after,ADV,18.544872283935547,96260,mucho,ADV,33.46491622924805,96260
270,So,ADV,18.118982315063477,101260,después,ADV,33.87528610229492,96260
271,degrading,VERB,23.233234405517578,98260,de,ADP,32.846946716308594,98260
272,started,VERB,24.852346420288086,98260,empezar,VERB,35.57154846191406,98260
273,.,PUNCT,20.972583770751953,98260,la,DET,34.7109260559082,98260
274,ecosystems,NOUN,20.697492599487305,98260,degradación,NOUN,31.444576263427734,98260
275,I,PRON,25.09511947631836,101260,de,ADP,32.281795501708984,98260
276,all,DET,20.88142967224121,101260,los,DET,34.9995231628418,98260
277,'m,AUX,23.18524742126465,101260,ecosistemas,NOUN,35.27763366699219,98260
278,to,PART,22.704233169555664,101260,marinos,ADJ,36.29081344604492,98260
279,",",PUNCT,20.21372413635254,101260,.,PUNCT,32.526981353759766,98260
280,get,AUX,25.989334106445312,101260,Así,ADV,35.99420928955078,101260
281,us,PRON,25.106412887573242,101260,que,SCONJ,31.2360782623291,101260
282,going,VERB,25.626956939697266,101260,vamos,VERB,34.158546447753906,101260
283,on,ADP,18.8708553314209,101260,a,ADP,33.26113510131836,101260
284,time,NOUN,18.544143676757812,101260,ponernos,NOUN,33.521087646484375,101260
285,machine,NOUN,18.01446533203125,101260,a,ADP,32.203834533691406,101260
286,we,PRON,24.3502254486084,104260,todos,PRON,32.06601333618164,101260
287,and,CCONJ,21.228300094604492,104260,en,ADP,33.317195892333984,101260
288,a,DET,21.661026000976562,101260,una,DET,35.476356506347656,101260
289,'re,AUX,23.966842651367188,104260,máquina,NOUN,32.703575134277344,101260
290,to,ADP,18.49442481994629,104260,del,ADP,34.818809509277344,101260
291,left,NOUN,19.79145050048828,104260,tiempo,NOUN,31.386154174804688,101260
292,;,PUNCT,19.87236213684082,104260,",",PUNCT,29.007972717285156,101260
293,the,DET,21.32763671875,104260,y,CONJ,32.69855880737305,104260
294,going,VERB,25.448291778564453,104260,vamos,VERB,33.7422981262207,104260
295,we,PRON,23.1163330078125,104260,hacia,ADP,32.87074279785156,104260
296,the,DET,21.451974868774414,104260,la,DET,33.57171630859375,104260
297,going,VERB,25.711360931396484,104260,izquierda,NOUN,30.739830017089844,104260
298,to,PART,21.48297882080078,104260,",",PUNCT,31.36160659790039,104260
299,'re,AUX,23.58879280090332,104260,vamos,AUX,34.80439376831055,104260
300,back,ADV,22.339019775390625,104260,a,ADP,35.716392517089844,104260
301,go,VERB,24.267560958862305,104260,volver,VERB,36.87800216674805,104260
302,to,ADP,21.075481414794922,104260,al,ADP,34.29219436645508,104260
303,past,NOUN,18.81983184814453,104260,pasado,NOUN,33.48273468017578,104260
304,to,PART,20.91400909423828,106260,para,ADP,36.83272933959961,106260
305,see,VERB,23.79511260986328,106260,ver,AUX,36.96738815307617,106260
306,what,PRON,18.825815200805664,106260,cómo,PRON,34.62250518798828,106260
307,was,AUX,23.303573608398438,106260,era,AUX,32.95467758178711,106260
308,the,DET,20.614593505859375,106260,el,DET,33.441070556640625,106260
309,ocean,NOUN,20.174711227416992,106260,océano,NOUN,31.37583351135254,106260
310,.,PUNCT,21.679262161254883,106260,.,PUNCT,31.977846145629883,106260
311,like,SCONJ,20.001209259033203,106260,Y,CONJ,31.878768920898438,110260
312,And,CCONJ,20.628007888793945,110260,vamos,AUX,33.20134353637695,110260
313,'s,PRON,21.0889835357666,110260,a,ADP,35.701934814453125,110260
314,let,VERB,21.173786163330078,110260,empezar,VERB,36.799285888671875,110260
315,start,VERB,23.972158432006836,110260,con,ADP,33.086456298828125,110260
316,this,DET,22.741960525512695,110260,esta,DET,34.90375518798828,110260
317,time,NOUN,18.47825813293457,110260,máquina,NOUN,33.67204666137695,110260
318,with,ADP,22.725725173950195,110260,del,ADP,34.94003677368164,110260
319,machine,NOUN,17.59653091430664,110260,tiempo,NOUN,31.02536964416504,110260
320,",",PUNCT,20.084468841552734,110260,",",PUNCT,29.316404342651367,110260
321,the,DET,19.747411727905273,110260,las,DET,32.297210693359375,110260
322,Line,PROPN,20.523704528808594,110260,Islas,PROPN,35.371734619140625,110260
323,where,ADV,21.545671463012695,112260,de,ADP,30.590200424194336,110260
324,a,DET,22.148639678955078,112260,la,DET,28.538145065307617,110260
325,Islands,PROPN,21.981990814208984,110260,Línea,PROPN,34.68699645996094,110260
326,",",PUNCT,19.62261962890625,110260,",",PUNCT,30.00911521911621,110260
327,we,PRON,25.240602493286133,112260,donde,PRON,32.885311126708984,112260
328,have,AUX,23.50986671447754,112260,hemos,AUX,35.04007339477539,112260
329,conducted,VERB,23.786579132080078,112260,llevado,VERB,34.670936584472656,112260
330,of,ADP,21.951114654541016,114260,a,ADP,30.316843032836914,112260
331,series,NOUN,18.9252872467041,112260,cabo,NOUN,33.0048942565918,112260
332,This,DET,23.061616897583008,116260,una,DET,34.30268859863281,112260
333,expeditions,NOUN,20.985361099243164,114260,serie,NOUN,31.809024810791016,112260
334,National,PROPN,21.778072357177734,114260,de,ADP,30.53832244873047,114260
335,sea,NOUN,21.163864135742188,116260,expediciones,NOUN,32.08261489868164,114260
336,to,ADP,20.780672073364258,116260,de,ADP,30.948532104492188,114260
337,Geographic,PROPN,22.06266975402832,114260,National,PROPN,33.950157165527344,114260
338,Kiribati,PROPN,20.307573318481445,116260,Geographic,PROPN,35.879207611083984,114260
339,.,PUNCT,20.587146759033203,114260,.,PUNCT,31.18277931213379,114260
340,an,DET,21.751811981201172,116260,Este,DET,34.51167678833008,116260
341,archipelago,NOUN,21.463130950927734,116260,mar,NOUN,32.27521514892578,116260
342,is,AUX,24.40127944946289,116260,es,AUX,33.0651741027832,116260
343,the,DET,22.80021095275879,118259,un,DET,36.91720199584961,116260
344,equator,NOUN,19.832386016845703,118259,archipiélago,NOUN,32.11054611206055,116260
345,belonging,VERB,20.576889038085938,116260,que,PRON,32.73905563354492,116260
346,spans,VERB,21.355642318725586,118259,pertenece,VERB,36.13652801513672,116260
347,across,ADP,21.7007999420166,118259,a,ADP,32.868011474609375,116260
348,and,CCONJ,20.730304718017578,120260,Kiribati,PROPN,37.3429069519043,116260
349,that,SCONJ,20.10399055480957,118259,que,SCONJ,33.94232177734375,118259
350,it,PRON,23.239927291870117,120260,se,PRON,33.027095794677734,118259
351,uninhabited,VERB,19.82303237915039,120260,extiende,VERB,36.2225341796875,118259
352,several,ADJ,21.611892700195312,120260,a,ADP,33.90061569213867,118259
353,has,AUX,24.097965240478516,120260,través,NOUN,32.84452438354492,118259
354,",",PUNCT,20.52547836303711,120260,del,ADP,34.66435623168945,118259
355,unfished,ADJ,19.585636138916016,122260,ecuador,PROPN,32.88325500488281,118259
356,",",PUNCT,21.86966896057129,122260,.,PUNCT,32.8055419921875,118259
357,pristine,ADJ,19.193660736083984,122260,Y,CONJ,33.91740417480469,120260
358,inhabited,VERB,23.221500396728516,124260,tiene,VERB,38.00951385498047,120260
359,a,DET,22.258411407470703,124260,varias,DET,35.21660232543945,120260
360,islands,NOUN,20.4366512298584,122260,islas,NOUN,32.39474105834961,120260
361,and,CCONJ,19.559307098388672,124260,vírgenes,NOUN,32.98991775512695,120260
