,0,1,2,3,4,5,6,7
0,Les,PRON,16238897526868850703,16260,Je,PRON,2628248770713310789,16260
1,voy,AUX,17358577988603276780,16260,viens,VERB,16714558669297818621,16260
2,a,ADP,11901859001352538922,16260,vous,PRON,6151699640482831038,16260
3,hablar,VERB,18160074541727627272,16260,parler,VERB,3955094953687558631,16260
4,sobre,ADP,11374976834714679510,16260,0,0,0,0
5,peor,ADJ,16171748565850799409,18260,de,ADP,11144093025662894627,18260
6,la,DET,6804705863737483857,18260,la,DET,6804705863737483857,18260
7,forma,NOUN,16527481731563555432,18260,pire,NOUN,8964262326280158712,18260
8,violación,NOUN,3142315549650332669,18260,forme,NOUN,16162119301457358071,18260
9,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,18260
10,0,0,0,0,violation,NOUN,8931256392755968471,18260
11,los,DET,7307884290799599686,18260,des,DET,6923696665978021163,18260
12,derechos,NOUN,17859940184118869720,18260,droits,NOUN,15304760848371220175,18260
13,a,ADP,11901859001352538922,18260,de,ADP,11144093025662894627,18260
14,0,0,0,0,l',DET,11055277117081255759,18260
15,humanos,NOUN,14152445401080590110,18260,homme,NOUN,13500024391815458698,18260
16,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
17,tercer,ADJ,11333583457255878289,22260,de,ADP,11144093025662894627,22260
18,el,DET,11488171005156075516,22260,la,DET,6804705863737483857,22260
19,mayor,ADJ,1079668927252362454,22260,3ème,ADJ,4961524766296402162,22260
20,crimen,NOUN,9774720805161662754,22260,forme,NOUN,16162119301457358071,22260
21,organizado,ADJ,6831094540393894564,22260,de,ADP,11144093025662894627,22260
22,0,0,0,0,crime,NOUN,11094704380471062171,22260
23,0,0,0,0,organisé,VERB,3422712283370779114,22260
24,0,0,0,0,par,ADP,11560817535472117264,22260
25,0,0,0,0,ordre,NOUN,3342541971411391693,22260
26,0,0,0,0,d',ADP,18329478872494918915,22260
27,0,0,0,0,importance,NOUN,14560146131139610552,22260
28,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
