,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13602,Je,PRON,2628248770713310789,13602
1,was,AUX,9921686513378912864,13602,suis,AUX,9227762830378992001,13602
2,born,VERB,14611628419808709137,13602,née,VERB,2016741012551242335,13602
3,in,ADP,3002984154512732771,13602,en,ADP,14626626061804382878,13602
4,1993,NUM,691961475153858939,13602,1993,NUM,691961475153858939,13602
5,in,ADP,3002984154512732771,13602,dans,ADP,6959196919681770914,13602
6,the,DET,7425985699627899538,13602,la,DET,6804705863737483857,13602
7,part,NOUN,4485934323942657167,13602,partie,NOUN,1349726525384029033,13602
8,northern,ADJ,14402328224860809449,13602,nord,ADJ,3752455263550414504,13602
9,of,ADP,886050111519832510,13602,de,ADP,11144093025662894627,13602
10,North,PROPN,12673666897586381700,13602,la,DET,6804705863737483857,13602
11,Korea,PROPN,12425895850446180473,13602,Corée,NOUN,253835346486576929,13602
12,0,0,0,0,du,DET,17166863280368009634,13602
13,0,0,0,0,Nord,NOUN,14889853253166973222,13602
14,",",PUNCT,2593208677638477497,13602,",",PUNCT,2593208677638477497,13602
15,in,ADP,3002984154512732771,18709,dans,ADP,6959196919681770914,18709
16,a,DET,11901859001352538922,18709,un,DET,12188161997964598936,18709
17,town,NOUN,1298872901568251561,18709,village,NOUN,153078568679254437,18709
18,called,VERB,3125235652374451650,18709,appelé,AUX,13164448294989548171,18709
19,Hyesan,PROPN,1983841718390469839,18709,Hyesan,PROPN,1983841718390469839,18709
20,",",PUNCT,2593208677638477497,18709,",",PUNCT,2593208677638477497,18709
21,0,0,0,0,qui,PRON,18025162834834030610,21220
22,is,AUX,3411606890003347522,21220,est,AUX,14619786160612475726,21220
23,on,ADP,5640369432778651323,21220,à,ADP,1840659177240090782,21220
24,the,DET,7425985699627899538,21220,la,DET,6804705863737483857,21220
25,border,NOUN,17575469328687188493,21220,frontière,NOUN,15069584504289200114,21220
26,with,ADP,12510949447758279278,21220,avec,ADP,18367549186037839347,21220
27,which,DET,7063653163634019529,21220,la,DET,6804705863737483857,21220
28,China,PROPN,13385439009439644888,21220,Chine,PROPN,9631933643914688149,21220
29,.,PUNCT,12646065887601541794,21220,.,PUNCT,12646065887601541794,21220
30,I,PRON,4690420944186131903,24949,J',PRON,13625533891298606388,24949
