,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12392,fanática,NOUN,9172112944054998607,12392
1,'m,AUX,8504683628951808721,12392,Soy,AUX,633139548010732535,12392
2,almost,ADV,9970931496028849525,12392,casi,ADV,3261825392838065605,12392
3,like,SCONJ,18194338103975822726,12392,que,SCONJ,11474801393294414462,14586
4,a,DET,11901859001352538922,12392,una,DET,1019041181156623609,12392
5,crazy,ADJ,16792598155547231470,12392,loca,ADJ,5310479045875424035,12392
6,evangelical,NOUN,5129556873482339335,12392,era,NOUN,7478797442728669872,14586
7,.,PUNCT,12646065887601541794,12392,.,PUNCT,12646065887601541794,12392
8,I,PRON,4690420944186131903,14586,nosotros,PRON,8669422429569711216,14586
9,'ve,AUX,2989924464908128948,14586,supe,VERB,13082769774799472218,14586
10,always,ADV,17471638809377599778,14586,Siempre,ADV,12156407367542299304,14586
11,known,VERB,5728469152687233228,14586,estaba,VERB,14917719296641627475,14586
12,that,SCONJ,4380130941430378203,14586,del,ADP,14178434899903659559,14586
13,the,DET,7425985699627899538,14586,la,DET,6804705863737483857,14586
14,age,NOUN,10400321950887182855,14586,diseño,NOUN,1689742004673472932,14586
15,of,ADP,886050111519832510,14586,sobre,ADP,11374976834714679510,14586
16,design,NOUN,4105053907530138126,14586,",",PUNCT,2593208677638477497,14586
17,is,AUX,3411606890003347522,14586,está,AUX,4858725201161983290,19412
18,upon,SCONJ,12776617025319584140,14586,como,SCONJ,3817173063683202752,17331
19,us,PRON,4950757572332304006,14586,Revelación,PROPN,5877526332010247155,17331
20,",",PUNCT,2593208677638477497,14586,.,PUNCT,12646065887601541794,17331
21,almost,ADV,9970931496028849525,17331,casi,ADV,3261825392838065605,17331
22,like,SCONJ,18194338103975822726,17331,Si,SCONJ,17232677785023700288,19412
23,a,DET,11901859001352538922,17331,una,DET,1019041181156623609,17331
24,rapture,NOUN,2612901671970517932,17331,soleado,ADJ,7324734122188815672,19412
25,.,PUNCT,12646065887601541794,17331,",",PUNCT,2593208677638477497,19412
26,If,SCONJ,9698320431655714481,19412,pienso,VERB,4173452786608630139,19412
27,the,DET,7425985699627899538,19412,los,DET,7307884290799599686,20947
28,day,NOUN,1608482186128794349,19412,dioses,NOUN,1615924623559002522,20947
29,is,AUX,3411606890003347522,19412,Oh,INTJ,4063327158281494861,20947
30,sunny,ADJ,12829200853971739355,19412,buen,ADJ,17840469522226038808,20947
31,",",PUNCT,2593208677638477497,19412,",",PUNCT,2593208677638477497,20947
32,I,PRON,4690420944186131903,19412,día,NOUN,10320613927756879670,20947
33,think,VERB,16875814820671380748,19412,tuvieron,VERB,18295234607605295180,20947
34,",",PUNCT,2593208677638477497,19412,"""",PUNCT,15884554869126768810,20947
35,"""",PUNCT,15884554869126768810,20947,:,PUNCT,11532473245541075862,19412
36,Oh,INTJ,4063327158281494861,20947,de,ADP,11144093025662894627,20947
37,",",PUNCT,2593208677638477497,20947,"""",PUNCT,15884554869126768810,20947
38,the,DET,7425985699627899538,20947,un,DET,12188161997964598936,20947
39,gods,NOUN,13977993502279316443,20947,diseño,NOUN,1689742004673472932,20947
40,have,AUX,14692702688101715474,20947,O,CONJ,17427324969254097257,23472
41,had,VERB,12960022596163002503,20947,voy,VERB,17358577988603276780,23472
42,a,DET,11901859001352538922,20947,una,DET,1019041181156623609,23472
43,good,ADJ,5711639017775284443,20947,si,SCONJ,13884469947995795204,23472
44,design,NOUN,4105053907530138126,20947,a,ADP,11901859001352538922,23472
45,day,NOUN,1608482186128794349,20947,muestra,NOUN,4530191019043144935,23472
46,.,PUNCT,12646065887601541794,20947,.,PUNCT,12646065887601541794,20947
47,"""",PUNCT,15884554869126768810,20947,y,CONJ,9409450202036847209,23472
