,en,en,en,en,es,es,es,es
210,",",PUNCT,22.16763687133789,72977,",",PUNCT,28.983701705932617,72977
211,because,SCONJ,22.257545471191406,75175,porque,SCONJ,35.128990173339844,75175
212,it,PRON,25.60088348388672,75175,nos,PRON,35.22489929199219,75175
213,reminds,VERB,26.682039260864258,75175,recuerda,VERB,35.655723571777344,75175
214,us,PRON,25.141624450683594,75175,no,ADV,33.26749038696289,75175
215,that,SCONJ,21.865400314331055,75175,que,SCONJ,34.00978088378906,75175
216,we,PRON,24.61397933959961,75175,estamos,VERB,35.06121063232422,75175
217,'re,AUX,23.66312026977539,75175,solo,ADJ,34.743690490722656,75175
218,not,PART,22.894699096679688,75175,para,ADP,31.543514251708984,75175
219,just,ADV,26.39910125732422,75175,allí,ADV,31.857545852661133,75175
220,there,ADV,22.293333053588867,75175,dedicarnos,NOUN,32.88478469848633,75175
221,to,PART,23.920026779174805,75175,a,ADP,32.239479064941406,75175
222,pursue,VERB,25.188188552856445,75175,la,DET,32.081642150878906,75175
223,science,NOUN,20.357995986938477,75175,ciencia,NOUN,32.15333938598633,75175
224,together,ADV,22.230274200439453,75175,0,0,0.0,0
225,;,PUNCT,19.594505310058594,75175,.,PUNCT,33.94737243652344,75175
226,we,PRON,24.012371063232422,78742,Nos,PRON,31.75151824951172,78742
227,'re,AUX,21.76117515563965,78742,0,0,0.0,0
228,bonded,VERB,22.527984619140625,78742,une,VERB,35.977176666259766,78742
229,through,ADP,24.024829864501953,78742,0,0,0.0,0
230,a,DET,22.405879974365234,78742,una,DET,33.883087158203125,78742
231,shared,ADJ,21.967613220214844,78742,compartida,ADJ,35.035221099853516,78742
232,humanity,NOUN,22.18499183654785,78742,humanidad,NOUN,33.70296859741211,78742
233,.,PUNCT,21.054636001586914,78742,.,PUNCT,34.15361022949219,78742
234,And,CCONJ,18.88838005065918,81586,Y,CONJ,34.94535446166992,81586
235,that,DET,20.70263671875,81586,que,SCONJ,32.12838363647461,81586
236,of,ADP,20.5911808013916,81586,",",PUNCT,30.14166831970215,81586
237,course,NOUN,18.407487869262695,81586,0,0,0.0,0
238,",",PUNCT,20.860469818115234,81586,",",PUNCT,30.174711227416992,81586
239,as,SCONJ,21.515132904052734,81586,como,SCONJ,34.502952575683594,81586
240,you,PRON,23.67245864868164,81586,se,PRON,32.64350128173828,81586
241,can,VERB,23.30861473083496,81586,vuelve,VERB,34.78561019897461,81586
242,imagine,VERB,25.063203811645508,81586,imaginarán,VERB,32.77999496459961,81586
243,",",PUNCT,20.85907745361328,81586,",",PUNCT,31.132509231567383,81586
244,becomes,VERB,23.071674346923828,81586,0,0,0.0,0
245,extremely,ADV,25.699275970458984,81586,extremadamente,ADV,37.89411926269531,81586
246,important,ADJ,24.714141845703125,81586,importante,ADJ,36.25762939453125,81586
247,",",PUNCT,19.825992584228516,81586,0,0,0.0,0
248,even,ADV,19.256507873535156,85933,incluso,ADV,34.24598693847656,85933
249,essential,ADJ,19.04454231262207,85933,esencial,ADJ,32.563453674316406,85933
250,",",PUNCT,22.019018173217773,85933,",",PUNCT,28.528209686279297,85933
251,as,SCONJ,23.068321228027344,85933,cuando,SCONJ,32.745582580566406,85933
252,begin,VERB,21.128393173217773,85933,las,DET,33.83064651489258,85933
253,things,NOUN,24.00640106201172,85933,cosas,NOUN,33.93575668334961,85933
254,to,PART,23.287702560424805,85933,empiezan,AUX,36.14505386352539,85933
255,0,0,0.0,0,a,ADP,34.23299789428711,85933
256,change,VERB,24.944347381591797,85933,cambiar,VERB,36.69895553588867,85933
257,.,PUNCT,21.224210739135742,85933,.,PUNCT,33.339744567871094,85933
258,And,CCONJ,18.978954315185547,88730,Y,CONJ,32.822731018066406,88730
259,that,DET,20.213363647460938,88730,eso,PRON,34.0177116394043,88730
260,changed,VERB,21.383731842041016,88730,cambió,VERB,36.65168380737305,88730
261,a,DET,23.89842987060547,88730,mucho,ADV,35.70305633544922,88730
262,great,ADJ,19.784496307373047,88730,0,0,0.0,0
263,deal,NOUN,21.413177490234375,88730,marzo,NOUN,34.48674392700195,88730
264,in,ADP,20.080341339111328,88730,del,ADP,36.198299407958984,88730
265,March,PROPN,23.899791717529297,88730,0,0,0.0,0
266,of,ADP,23.08390235900879,88730,en,ADP,32.973575592041016,88730
267,2014,NUM,21.359153747558594,88730,2014,NUM,30.908113479614258,88730
268,",",PUNCT,21.70827865600586,88730,",",PUNCT,30.23288917541504,88730
269,when,ADV,22.4867000579834,93543,cuando,SCONJ,36.90579605102539,93543
270,Ebola,PROPN,21.99201774597168,93543,se,PRON,33.44393539428711,93543
271,declared,VERB,21.511096954345703,93543,declaró,VERB,36.97468185424805,93543
272,the,DET,20.01782989501953,93543,el,DET,36.063743591308594,93543
273,outbreak,NOUN,22.604997634887695,93543,brote,NOUN,31.886171340942383,93543
274,was,AUX,22.762113571166992,93543,de,ADP,31.358665466308594,93543
275,0,0,0.0,0,ébola,NOUN,27.78013801574707,93543
276,in,ADP,21.26723289489746,93543,en,ADP,32.25425338745117,93543
277,Guinea,PROPN,23.712581634521484,93543,Guinea,PROPN,35.87994384765625,93543
278,.,PUNCT,20.863481521606445,93543,.,PUNCT,31.67655372619629,93543
279,This,DET,23.39688491821289,96426,el,DET,33.450191497802734,96426
280,is,AUX,24.19845962524414,96426,Era,AUX,34.04957962036133,96426
281,the,DET,24.86200714111328,96426,0,0,0.0,0
282,first,ADJ,21.103254318237305,96426,primer,ADJ,34.71824645996094,96426
283,outbreak,NOUN,20.707664489746094,96426,brote,NOUN,32.657474517822266,96426
284,in,ADP,21.17342185974121,96426,en,ADP,35.04011917114258,96426
285,West,PROPN,22.457988739013672,96426,África,PROPN,35.492340087890625,96426
286,Africa,PROPN,22.909412384033203,96426,occidental,ADJ,31.918338775634766,96426
287,",",PUNCT,20.930587768554688,96426,",",PUNCT,28.37940788269043,96426
288,near,SCONJ,20.765884399414062,98582,cerca,ADV,36.053958892822266,98582
289,0,0,0.0,0,de,ADP,30.961450576782227,98582
290,the,DET,21.75558853149414,98582,la,DET,31.7750301361084,98582
291,border,NOUN,19.62535858154297,98582,frontera,NOUN,31.587785720825195,98582
292,of,ADP,23.542776107788086,98582,de,ADP,30.938474655151367,98582
293,Leone,PROPN,20.114652633666992,98582,Sierra,PROPN,36.603824615478516,98582
294,Sierra,PROPN,20.83150863647461,98582,Leona,PROPN,36.09806823730469,98582
295,and,CCONJ,21.442035675048828,98582,y,CONJ,31.92125701904297,98582
296,Liberia,PROPN,22.487356185913086,98582,Liberia,PROPN,34.97565841674805,98582
297,.,PUNCT,20.299043655395508,98582,.,PUNCT,31.889928817749023,98582
298,And,CCONJ,20.242698669433594,102074,Y,CONJ,33.08544921875,102074
299,it,PRON,24.613494873046875,102074,todos,PRON,32.814720153808594,102074
300,was,AUX,26.18906593322754,102074,fue,AUX,33.41279220581055,102074
301,frightening,ADJ,20.981294631958008,102074,espantoso,ADJ,34.89023971557617,102074
302,",",PUNCT,21.940065383911133,102074,.,PUNCT,33.54026794433594,102074
303,frightening,ADJ,21.30544662475586,102074,0,0,0.0,0
304,for,ADP,21.534555435180664,102074,para,ADP,32.74020767211914,102074
305,us,PRON,23.903615951538086,102074,nosotros,PRON,32.23963165283203,102074
306,all,DET,22.19227409362793,102074,0,0,0.0,0
307,.,PUNCT,21.75975799560547,102074,0,0,0.0,0
308,We,PRON,24.086328506469727,104620,0,0,0.0,0
309,had,AUX,24.31950569152832,104620,Habíamos,AUX,31.35503387451172,104620
310,actually,ADV,26.784183502197266,104620,0,0,0.0,0
311,suspected,VERB,22.696992874145508,104620,sospechado,VERB,35.69118118286133,104620
312,for,ADP,22.221357345581055,104620,0,0,0.0,0
313,some,DET,23.23018455505371,104620,algún,DET,34.868194580078125,104620
314,time,NOUN,18.43463897705078,104620,tiempo,NOUN,34.01063537597656,104620
315,that,SCONJ,20.993358612060547,106556,que,SCONJ,31.69394302368164,106326
316,Lassa,PROPN,21.694665908813477,106556,el,DET,33.879302978515625,106326
317,and,CCONJ,20.945812225341797,106556,virus,NOUN,34.627315521240234,106326
318,Ebola,PROPN,23.322959899902344,106556,Lassa,PROPN,37.0248908996582,106326
319,were,AUX,24.513771057128906,106556,estaban,AUX,36.01778793334961,106326
320,more,ADV,24.22818946838379,106556,más,ADV,38.80462646484375,106326
321,widespread,ADJ,24.1190242767334,106556,extendidos,ADJ,36.91332244873047,106326
322,than,SCONJ,22.47437286376953,106556,y,CONJ,31.93499755859375,106326
323,thought,VERB,20.798507690429688,106556,de,ADP,29.3139591217041,106326
324,",",PUNCT,19.964872360229492,106556,",",PUNCT,28.81739616394043,106326
325,and,CCONJ,20.989669799804688,109222,Ébola,PROPN,31.931663513183594,106326
326,we,PRON,24.534862518310547,109222,lo,DET,30.646879196166992,106326
327,thought,VERB,23.170289993286133,109222,pensado,ADJ,33.86976623535156,106326
328,it,PRON,25.928951263427734,109222,0,0,0.0,0
329,could,VERB,22.986005783081055,109222,0,0,0.0,0
330,one,NUM,21.299646377563477,109222,0,0,0.0,0
331,day,NOUN,19.987869262695312,109222,0,0,0.0,0
332,come,VERB,20.838241577148438,109222,0,0,0.0,0
333,to,ADP,19.437423706054688,109222,de,ADP,31.997455596923828,106326
334,Kenema,PROPN,20.423067092895508,109222,0,0,0.0,0
335,.,PUNCT,21.43971061706543,109222,0,0,0.0,0
336,And,CCONJ,19.97229766845703,111896,Por,ADP,33.536495208740234,111896
337,so,ADV,20.15260124206543,111896,eso,PRON,32.45779037475586,111896
338,members,NOUN,20.982810974121094,111896,miembros,NOUN,33.75261306762695,111896
339,of,ADP,21.907224655151367,111896,de,ADP,31.13360595703125,111896
340,my,DET,21.31913948059082,111896,mi,DET,33.87750244140625,111896
341,team,NOUN,19.98495101928711,111896,equipo,NOUN,30.689590454101562,111896
342,immediately,ADV,25.219091415405273,111896,se,PRON,31.709274291992188,111896
343,went,VERB,24.35486602783203,111896,fueron,VERB,31.569860458374023,111896
344,out,ADP,20.275089263916016,111896,a,ADP,33.550086975097656,111896
345,0,0,0.0,0,unirse,NOUN,29.492950439453125,111896
346,and,CCONJ,21.106672286987305,114330,a,ADP,34.1442985534668,114330
347,joined,VERB,23.025169372558594,114330,la,DET,32.18556213378906,114330
348,Dr.,PROPN,23.20850372314453,114330,Dra,PROPN,30.46615982055664,114330
349,0,0,0.0,0,.,PUNCT,32.20248031616211,114330
350,Khan,PROPN,24.151885986328125,114330,Humarr,PROPN,33.597591400146484,114330
351,Humarr,PROPN,22.80967903137207,114330,Khan,PROPN,35.820159912109375,114330
352,and,CCONJ,20.76370620727539,114330,y,CONJ,30.824861526489258,114330
353,0,0,0.0,0,a,ADP,31.71033477783203,114330
354,his,DET,22.47944450378418,114330,su,DET,35.92839813232422,114330
355,team,NOUN,21.222930908203125,114330,equipo,NOUN,33.5959587097168,114330
356,there,ADV,20.506933212280273,114330,allí,ADV,34.92124938964844,114330
357,",",PUNCT,22.360427856445312,114330,",",PUNCT,30.967979431152344,114330
358,and,CCONJ,20.94431495666504,116751,y,CONJ,33.37980651855469,116751
359,we,PRON,25.434335708618164,116751,el,DET,35.4340705871582,116751
360,set,VERB,23.361845016479492,116751,establecimos,VERB,34.589500427246094,116751
361,up,ADP,22.857681274414062,116751,para,ADP,32.85863494873047,116751
362,diagnostics,NOUN,18.346677780151367,116751,diagnóstico,NOUN,30.744714736938477,116751
363,to,PART,22.542327880859375,116751,tener,VERB,36.45884323120117,116751
364,be,AUX,25.329631805419922,116751,poder,AUX,35.336448669433594,116751
365,able,ADJ,24.182226181030273,116751,moleculares,ADJ,36.722511291503906,116751
366,to,PART,24.620956420898438,116751,0,0,0.0,0
367,have,AUX,26.271852493286133,116751,0,0,0.0,0
368,sensitive,ADJ,21.239559173583984,116751,sensibles,ADJ,36.97665023803711,116751
369,molecular,ADJ,21.211017608642578,116751,0,0,0.0,0
370,tests,NOUN,22.41360855102539,116751,pruebas,NOUN,33.594215393066406,116751
371,to,PART,22.533159255981445,120452,el,DET,31.697778701782227,120452
372,pick,VERB,24.927047729492188,120452,recoger,VERB,35.12077331542969,120452
373,up,ADP,21.428422927856445,120452,para,ADP,36.02381896972656,120452
374,Ebola,PROPN,20.29494285583496,120452,Ébola,PROPN,32.89656448364258,120452
375,if,SCONJ,21.442113876342773,120452,si,SCONJ,33.07130813598633,120452
376,it,PRON,25.25454330444336,120452,",",PUNCT,28.268356323242188,120452
