,0,1,2,3,4,5,6,7
0,Charlie,PROPN,18445884430511022336,13381,Charlie,PROPN,18445884430511022336,13381
1,Rose,PROPN,15336972351468462878,13381,Rose,ADJ,15336972351468462878,13381
2,:,PUNCT,11532473245541075862,13381,:,PUNCT,11532473245541075862,13381
3,Larry,PROPN,13703191964608299073,15757,Larry,PROPN,13703191964608299073,13381
4,me,PRON,18197037023634208128,15757,m',PRON,9871122146191930138,13381
5,correo,NOUN,13667447631377488072,15757,a,AUX,11901859001352538922,13381
6,mandó,VERB,4087066391353275822,15757,envoyé,VERB,4228706029273687142,13381
7,un,DET,12188161997964598936,15757,un,DET,12188161997964598936,13381
8,diciéndome,NOUN,10042047216385060816,15757,mail,NOUN,17483244359625602571,13381
9,de,ADP,11144093025662894627,18994,pour,ADP,4302925298007755726,17007
10,:,PUNCT,11532473245541075862,15757,me,PRON,18197037023634208128,17007
11,Tenemos,VERB,5367294043555675997,18994,dire,VERB,14258168727630584276,17007
12,"""",PUNCT,15884554869126768810,18994,",",PUNCT,2593208677638477497,17007
13,que,SCONJ,11474801393294414462,18994,que,SCONJ,11474801393294414462,18994
14,asegurarnos,NOUN,12622644874367880902,18994,nous,PRON,15994519860812886258,18994
15,no,ADV,13055779130471031426,18994,devions,AUX,1302822123434909589,18994
16,parecer,VERB,4745823865919372956,18994,éviter,VERB,8804402391407693470,18994
17,dos,NUM,14014603652905717938,23013,de,ADP,11144093025662894627,18994
18,hombres,NOUN,15683330346129067872,23013,passer,VERB,13918616867470230953,18994
19,y,CONJ,9409450202036847209,23013,pour,ADP,4302925298007755726,22723
20,un,DET,12188161997964598936,27774,un,DET,12188161997964598936,22723
21,aburridos.,NOUN,5122280470846664291,23013,couple,NOUN,16116837014497452873,22723
22,cuarentones,ADJ,14885987144562864238,23013,ennuyeux,ADJ,2318540360186476928,22723
23,"""",PUNCT,15884554869126768810,27774,d',ADP,18329478872494918915,22723
24,estás,AUX,9754574836665518275,27774,hommes,NOUN,8847442213763756180,22723
25,haciendo,VERB,13728506546301763949,27774,d',ADP,18329478872494918915,22723
