,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13980,Recientemente,ADV,2248802840795226590,12360
1,have,AUX,14692702688101715474,13980,0,0,0,0
2,produced,VERB,14018613925054309531,13980,0,0,0,0
3,what,PRON,5865838185239622912,13980,0,0,0,0
4,I,PRON,4690420944186131903,13980,0,0,0,0
5,call,VERB,14229572451745258962,13980,0,0,0,0
6,"""",PUNCT,15884554869126768810,13980,",",PUNCT,2593208677638477497,12360
7,The,PROPN,5059648917813135842,13980,0,0,0,0
8,Dead,PROPN,1079493974372417501,13980,0,0,0,0
9,Mall,PROPN,8120034650296278612,13980,0,0,0,0
10,Series,PROPN,5116104015071877576,13980,0,0,0,0
11,",",PUNCT,2593208677638477497,13980,0,0,0,0
12,"""",PUNCT,15884554869126768810,13980,0,0,0,0
13,32,NUM,4560107979603541987,16740,produje,NOUN,4891952499731913331,14080
14,short,ADJ,3563698965725164461,16740,"""",PUNCT,15884554869126768810,14080
15,and,CCONJ,2283656566040971221,16740,La,DET,6239908149323985340,14080
16,films,NOUN,5665575797947403677,16740,serie,NOUN,2977365383608319873,14080
17,about,ADP,942632335873952620,16740,de,ADP,11144093025662894627,14080
18,counting,VERB,12094118183538440820,16740,los,DET,7307884290799599686,14080
19,malls,NOUN,17661888417162534686,16740,centros,NOUN,4553034052975839778,14080
20,dead,ADJ,7918612102688024668,16740,comerciales,ADJ,9103984315260323149,14080
21,0,0,0,0,abandonados,ADJ,14768054879622295872,14080
22,.,PUNCT,12646065887601541794,16740,"""",PUNCT,15884554869126768810,14080
23,0,0,0,0,",",PUNCT,2593208677638477497,14080
24,Now,ADV,13923566239961886281,19020,ahora,ADV,12999935214748759028,17086
25,",",PUNCT,2593208677638477497,19020,total,NOUN,12505506919507411536,17086
26,for,ADP,16037325823156266367,19020,con,ADP,6945313634251781056,17086
27,those,DET,5224941539530611462,19020,un,DET,12188161997964598936,17086
28,of,ADP,886050111519832510,19020,hasta,ADP,16854082586272343925,17086
29,you,PRON,7624161793554793053,19020,de,ADP,11144093025662894627,17086
30,who,PRON,3876862883474502309,19020,32,NUM,4560107979603541987,17086
31,are,AUX,5012629990875267006,19020,cortometrajes,NOUN,7215237154017090096,17086
32,not,PART,447765159362469301,19020,0,0,0,0
33,familiar,ADJ,5822865963143960024,19020,0,0,0,0
34,with,ADP,12510949447758279278,19020,sobre,ADP,11374976834714679510,17086
35,what,PRON,5865838185239622912,19020,0,0,0,0
36,a,DET,11901859001352538922,19020,el,DET,11488171005156075516,17086
37,dead,ADJ,7918612102688024668,19020,0,0,0,0
38,mall,NOUN,12063148261212463975,19020,tema,NOUN,6682549395736523950,17086
39,is,AUX,3411606890003347522,19020,0,0,0,0
40,",",PUNCT,2593208677638477497,19020,.,PUNCT,12646065887601541794,17086
41,0,0,0,0,Para,ADP,10333969874311743441,19896
