,0,1,2,3,4,5,6,7
0,Cancer,NOUN,13945164426737338062,13573,Cáncer,NOUN,1001352036717289501,13573
1,.,PUNCT,12646065887601541794,13573,.,PUNCT,12646065887601541794,13573
2,Many,ADJ,14979700169075637613,15121,Muchos,PRON,13662952404123552642,15121
3,of,ADP,886050111519832510,15121,de,ADP,11144093025662894627,15121
4,us,PRON,4950757572332304006,15121,nosotros,PRON,8669422429569711216,15121
5,have,AUX,14692702688101715474,15121,hemos,AUX,4219622862681744689,15121
6,lost,VERB,7886921362353864828,15121,perdido,VERB,2209747193825648667,15121
7,family,NOUN,18292453351080475948,15121,familia,NOUN,5728647163339477047,15121
8,",",PUNCT,2593208677638477497,15121,",",PUNCT,2593208677638477497,15121
9,friends,NOUN,6412587775996070704,15121,amigos,NOUN,169651830304747950,15121
10,or,CCONJ,3740602843040177340,15121,o,CONJ,1489474827855109852,15121
11,loved,VERB,14704622115168303900,15121,queridos,ADJ,3768334082970202757,15121
12,ones,NOUN,381428819544577998,15121,seres,NOUN,13889876574027119672,15121
13,to,ADP,3791531372978436496,18210,por,ADP,18244196334509357400,18210
14,this,DET,1995909169258310477,18210,esta,DET,5821559423218928566,18210
15,horrible,ADJ,7427181392772256425,18210,horrible,ADJ,7427181392772256425,18210
16,disease,NOUN,5781322434961390358,18210,enfermedad,NOUN,4320445979912393412,18210
17,.,PUNCT,12646065887601541794,18210,.,PUNCT,12646065887601541794,18210
18,I,PRON,4690420944186131903,19914,Sé,AUX,2303771216197516909,19914
19,know,VERB,7743033266031195906,19914,que,SCONJ,11474801393294414462,19914
20,there,PRON,2112642640949226496,19914,gente,NOUN,11998830313806299131,19914
21,are,AUX,5012629990875267006,19914,hay,AUX,7335652051276811590,19914
22,some,DET,7000492816108906599,19914,el,DET,11488171005156075516,19914
23,of,ADP,886050111519832510,19914,en,ADP,14626626061804382878,19914
24,you,PRON,7624161793554793053,19914,0,0,0,0
25,in,ADP,3002984154512732771,19914,0,0,0,0
26,the,DET,7425985699627899538,19914,0,0,0,0
27,audience,NOUN,1887105629196476915,19914,público,NOUN,10024981358365153720,19914
