,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Me,PRON,17688641098104964042,15260
1,was,AUX,9921686513378912864,15260,preocupaba,VERB,15118774304014979700,15260
2,basically,ADV,84728426839262966,15260,básicamente,ADV,7301741806340371877,15260
3,concerned,ADJ,14408474211775539142,15260,lo,DET,12507729120330568444,15260
4,about,ADP,942632335873952620,15260,en,ADP,14626626061804382878,15260
5,what,PRON,5865838185239622912,15260,que,PRON,11474801393294414462,15260
6,was,AUX,9921686513378912864,15260,estaba,AUX,14917719296641627475,15260
7,going,VERB,14242014708739787450,15260,pasando,VERB,355288607522870200,15260
8,on,ADP,5640369432778651323,15260,el,DET,11488171005156075516,15260
9,in,ADP,3002984154512732771,15260,No,ADV,9692231336188541085,18260
10,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,20260
11,world,NOUN,1703489418272052182,15260,mundo,NOUN,4571220300153094564,15260
12,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
13,I,PRON,4690420944186131903,18260,podía,AUX,6322549281127416637,18260
14,could,VERB,7494117911267222209,18260,entender,VERB,11362520943434929139,18260
15,n't,PART,2043519015752540944,18260,hambre,NOUN,9152430776919165848,20260
16,understand,VERB,2256871070683278179,18260,",",PUNCT,2593208677638477497,20260
17,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
18,starvation,NOUN,6533038776376926178,20260,destrucción,NOUN,7870904392497726110,20260
19,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
20,the,DET,7425985699627899538,20260,el,DET,11488171005156075516,22260
21,destruction,NOUN,4311405964397357288,20260,asesinato,NOUN,8527472355030103161,22260
22,",",PUNCT,2593208677638477497,20260,.,PUNCT,12646065887601541794,22260
23,the,DET,7425985699627899538,22260,de,ADP,11144093025662894627,22260
24,killing,NOUN,1994953640464279818,22260,personas,NOUN,1891828540174324529,22260
25,of,ADP,886050111519832510,22260,a,ADP,11901859001352538922,24260
26,innocent,ADJ,8840214117894655952,22260,inocentes,ADJ,17920249412808999949,22260
27,people,NOUN,7593739049417968140,22260,sentido,NOUN,8538278608356798342,24260
28,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,26260
29,Making,VERB,1189718395431711477,24260,Dar,VERB,5315621282226276216,24260
30,sense,NOUN,13164634093912748321,24260,cosas,NOUN,399513973913231652,24260
31,of,ADP,886050111519832510,24260,a,ADP,11901859001352538922,29260
32,those,DET,5224941539530611462,24260,esas,DET,10655423642715274542,24260
33,things,NOUN,3586418546468265269,24260,algo,PRON,16528986040643271495,26260
34,is,AUX,3411606890003347522,26260,es,AUX,10343076919720641053,26260
35,a,DET,11901859001352538922,26260,los,DET,7307884290799599686,29260
36,very,ADV,9548244504980166557,26260,muy,ADV,16868253375141016776,26260
37,difficult,ADJ,7358858360747440042,26260,difícil,ADJ,5737193594416839770,26260
38,thing,NOUN,2473243759842082748,26260,años,NOUN,8746864843512539013,29260
39,to,PART,3791531372978436496,26260,12,NUM,1124146173557384544,29260
40,do,AUX,2158845516055552166,26260,Y,CONJ,16961793518281001049,29260
41,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,29260
42,And,CCONJ,12172435438170721471,29260,hice,VERB,12340180544994629387,29260
43,when,ADV,15807309897752499399,29260,actor,NOUN,6917656656232907963,29260
44,I,PRON,4690420944186131903,29260,me,PRON,18197037023634208128,29260
