,0,1,2,3,4,5,6,7
0,Buenos,ADJ,3963989747702442406,13062,Bonjour,PROPN,3517466432968360467,13062
1,días,NOUN,601239994617328157,13062,.,PUNCT,12646065887601541794,13062
2,Cuando,SCONJ,15264642694225760754,15327,Quand,SCONJ,7762459376893381567,15327
3,tuve,VERB,10890668875186725555,17114,j',PRON,7275302914444174311,15327
4,era,AUX,7478797442728669872,15327,étais,AUX,314502805875500918,15327
5,pequeño,ADJ,6471735274106161247,15327,petit,ADJ,5852198352922792238,15327
6,experiencia,NOUN,17724604264879277798,17114,garçon,NOUN,10934414907323639137,15327
7,",",PUNCT,2593208677638477497,15327,",",PUNCT,2593208677638477497,15327
8,que,PRON,11474801393294414462,17114,j',PRON,7275302914444174311,17114
9,una,DET,1019041181156623609,17114,ai,AUX,4489555979637837711,17114
10,cambió,VERB,16410251734631200477,17114,vécu,VERB,16464039352007057908,17114
11,mi,DET,8676063341920465065,17114,quelque,DET,12166229204512560195,17114
12,vida,NOUN,16889263832523057820,17114,chose,NOUN,16094856241113769018,17114
13,",",PUNCT,2593208677638477497,17114,qui,PRON,18025162834834030610,17114
14,y,CONJ,9409450202036847209,20191,a,AUX,11901859001352538922,17114
15,estoy,VERB,14706404543211496139,20191,changé,VERB,3882700475138602393,17114
16,por,ADP,18244196334509357400,20191,ma,DET,14862970882317863919,17114
17,aquí,ADV,11304695278136339124,20191,vie,NOUN,1847880880418315348,17114
18,.,PUNCT,12646065887601541794,20191,",",PUNCT,2593208677638477497,17114
19,hoy,ADV,13035178216107647832,20191,et,CCONJ,13620178847145827813,20191
20,eso,PRON,12716495710533357957,20191,qui,PRON,18025162834834030610,20191
21,afectó,VERB,3446871606626684618,25040,fait,VERB,303196683033024630,20191
22,momento,NOUN,7830912342853916375,23099,que,SCONJ,11474801393294414462,20191
23,Aquel,DET,15879213094174966505,23099,je,PRON,8612506203511071854,20191
24,mi,DET,8676063341920465065,25040,suis,AUX,9227762830378992001,20191
25,profundamente,ADV,10358749872601329533,25040,ici,ADV,16082578346872542639,20191
26,pensar,VERB,2464981911360723565,25040,aujourd'hui,VERB,9478438274351682003,20191
27,de,ADP,11144093025662894627,25040,.,PUNCT,12646065887601541794,20191
28,el,DET,11488171005156075516,27302,Ce,DET,10217257574287006157,23099
29,forma,NOUN,16527481731563555432,25040,moment,NOUN,12670099585788978990,23099
30,",",PUNCT,2593208677638477497,27302,-,PUNCT,9153284864653046197,23099
31,sobre,ADP,11374976834714679510,25040,là,ADV,12844001651356581174,23099
32,arte,NOUN,4103457093953722605,27302,a,AUX,11901859001352538922,25040
33,el,DET,11488171005156075516,27302,profondément,ADV,15099814063892891131,25040
34,diseño,NOUN,1689742004673472932,27302,influencé,VERB,7992057123978931354,25040
35,y,CONJ,9409450202036847209,27302,comment,ADV,15057923854949126052,25040
36,.,PUNCT,12646065887601541794,27302,je,PRON,8612506203511071854,25040
37,Como,SCONJ,4970798220701330131,30523,vois,AUX,14854072234403692671,25040
38,la,DET,6804705863737483857,27302,les,DET,5902437463952755554,27302
39,ingeniería,NOUN,12426777985176237944,27302,arts,NOUN,10763589500099602820,27302
40,",",PUNCT,2593208677638477497,30523,",",PUNCT,2593208677638477497,27302
41,la,DET,6804705863737483857,30523,le,DET,13361843836202591494,27302
42,antecedentes,NOUN,11452659131976976125,30523,design,NOUN,4105053907530138126,27302
43,tuve,VERB,10890668875186725555,30523,et,CCONJ,13620178847145827813,27302
44,gran,ADJ,5334715143329897801,30523,l',DET,11055277117081255759,27302
45,suerte,NOUN,4784263400011316319,30523,ingénierie,NOUN,3245842019375195325,27302
46,de,ADP,11144093025662894627,30523,.,PUNCT,12646065887601541794,27302
47,una,PRON,1019041181156623609,36993,J',PRON,13625533891298606388,30523
48,en,ADP,14626626061804382878,33280,ai,AUX,4489555979637837711,30523
49,crecer,VERB,16816855040051978508,30523,eu,VERB,4859553437162253712,30523
50,una,DET,1019041181156623609,33280,la,DET,6804705863737483857,30523
51,familia,NOUN,5728647163339477047,33280,chance,NOUN,3164149041490098205,30523
52,de,ADP,11144093025662894627,33280,de,ADP,11144093025662894627,30523
53,amorosos,NOUN,224107108015701451,33280,grandir,NOUN,13217762272372898243,30523
54,en,ADP,14626626061804382878,36993,dans,ADP,6959196919681770914,33280
55,y,CONJ,9409450202036847209,33280,une,DET,16752500866415647,33280
56,artistas,ADJ,2509245971204688150,33280,famille,NOUN,12760435226039174353,33280
57,de,ADP,11144093025662894627,36993,d',ADP,18329478872494918915,33280
58,ciudades,NOUN,16244030852853992741,36993,artistes,NOUN,3644382476023085846,33280
59,talentosos,ADJ,14845453224226939901,33280,talentueux,ADJ,4345517691926260030,33280
60,mundo,NOUN,4571220300153094564,36993,et,CCONJ,13620178847145827813,33280
61,mejores,ADJ,16097645556199473223,36993,aimants,ADJ,10428503556294871228,33280
62,del,ADP,14178434899903659559,36993,dans,ADP,6959196919681770914,36993
63,las,DET,6526950402091386798,36993,l',DET,11055277117081255759,36993
64,que,PRON,11474801393294414462,39557,une,PRON,16752500866415647,36993
65,Mi,DET,16281271840332988529,39557,des,DET,6923696665978021163,36993
66,.,PUNCT,12646065887601541794,36993,plus,ADV,2123754640991541914,36993
67,",",PUNCT,2593208677638477497,39557,formidables,ADJ,10969626210928321180,36993
68,padre,NOUN,1316895367074462630,39557,villes,NOUN,7131066811326610505,36993
69,John,PROPN,11174346320140919546,39557,du,DET,17166863280368009634,36993
70,murió,VERB,3161759974861458435,39557,monde,NOUN,6271367927324676804,36993
71,",",PUNCT,2593208677638477497,39557,.,PUNCT,12646065887601541794,36993
72,un,DET,12188161997964598936,43434,Mon,DET,5851399462210448754,39557
73,años,NOUN,8746864843512539013,39557,père,NOUN,7868908576196234494,39557
74,cuando,SCONJ,10847943810515898149,39557,",",PUNCT,2593208677638477497,39557
75,Ferren,PROPN,18098667562813206278,39557,John,PROPN,11174346320140919546,39557
76,15,NUM,13771760024209633521,39557,Ferren,PROPN,18098667562813206278,39557
77,",",PUNCT,2593208677638477497,39557,",",PUNCT,2593208677638477497,39557
78,yo,PRON,8387856443177761115,39557,qui,PRON,18025162834834030610,39557
79,fue,AUX,6922200418372124953,43434,est,AUX,14619786160612475726,39557
80,tenía,VERB,9004033731572856802,39557,mort,VERB,17545349033671241320,39557
81,como,SCONJ,3817173063683202752,43434,quand,SCONJ,2456370392436531967,39557
82,tanto,ADV,12089613650839196169,43434,j',PRON,7275302914444174311,39557
83,por,ADP,18244196334509357400,43434,avais,VERB,11855491821933414153,39557
84,pasión,NOUN,4174364567479914841,43434,15,NUM,13771760024209633521,39557
85,artista,NOUN,1194353770427601806,43434,ans,NOUN,4232654337548179339,39557
86,",",PUNCT,2593208677638477497,43434,",",PUNCT,2593208677638477497,39557
87,por,ADP,18244196334509357400,43434,était,AUX,9706033412567555684,43434
88,mi,DET,8676063341920465065,46964,un,DET,12188161997964598936,43434
89,profesión,NOUN,7655720284570842056,43434,artiste,NOUN,807332999923480712,43434
90,igual,ADJ,5861060107175720368,46964,autant,ADV,14262783891306947912,43434
91,al,ADP,8222700718889469974,46964,par,ADP,11560817535472117264,43434
92,madre,NOUN,10512109315562786158,46964,passion,NOUN,1424398646560115,43434
93,que,SCONJ,11474801393294414462,46964,que,SCONJ,11474801393294414462,43434
94,de,ADP,11144093025662894627,49224,de,ADP,11144093025662894627,43434
95,Rae,PROPN,12716671960890863948,46964,profession,NOUN,16149333810061975865,43434
96,.,PUNCT,12646065887601541794,46964,",",PUNCT,2593208677638477497,43434
97,de,ADP,11144093025662894627,51029,comme,ADP,6699011506843298584,46964
98,los,DET,7307884290799599686,49224,ma,DET,14862970882317863919,46964
99,Fue,AUX,8475018409086167936,49224,mère,NOUN,1745104184344853739,46964
100,",",PUNCT,2593208677638477497,46964,",",PUNCT,2593208677638477497,46964
101,expresionistas,NOUN,6101783067460878486,49224,Rae,NOUN,12716671960890863948,46964
102,abstractos,ADJ,11987881282801489004,49224,.,PUNCT,12646065887601541794,46964
103,uno,PRON,8171375619591740969,49224,Il,PRON,4524258024941853120,49224
104,York,PROPN,7898044819112200372,51029,était,AUX,9706033412567555684,49224
105,Escuela,PROPN,8891067227292095430,51029,un,PRON,12188161997964598936,49224
106,la,DET,6804705863737483857,51029,des,DET,6923696665978021163,49224
107,Nueva,PROPN,12377269440909859748,51029,expressionnistes,NOUN,10712949896724684201,49224
108,junto,ADJ,2687212557933281712,52790,abstraits,ADJ,7280420148447079528,49224
109,de,ADP,11144093025662894627,51029,de,ADP,11144093025662894627,51029
110,sus,DET,11087495102510657763,52790,l',DET,11055277117081255759,51029
111,",",PUNCT,2593208677638477497,51029,école,NOUN,8656209310663779362,51029
112,a,ADP,11901859001352538922,52790,de,ADP,11144093025662894627,51029
113,que,SCONJ,11474801393294414462,51029,New,NOUN,7503827727184870577,51029
114,contemporáneos,NOUN,16957324661335683343,52790,York,NOUN,7898044819112200372,51029
115,inventó,VERB,753246439431970590,55302,qui,PRON,18025162834834030610,51029
116,",",PUNCT,2593208677638477497,52790,",",PUNCT,2593208677638477497,51029
117,a,ADP,11901859001352538922,58200,avec,ADP,18367549186037839347,52790
118,moderno,ADJ,15580512685838108759,55302,certains,PRON,18445094393449776224,52790
119,al,ADP,8222700718889469974,58200,de,ADP,11144093025662894627,52790
120,el,DET,11488171005156075516,55302,ces,DET,10477575395255680452,52790
121,arte,NOUN,4103457093953722605,55302,contemporains,NOUN,8294807858708831583,52790
122,y,CONJ,9409450202036847209,58200,",",PUNCT,2593208677638477497,52790
123,Norteamericano,PROPN,1518842525937404986,55302,a,AUX,11901859001352538922,55302
124,llevar,VERB,9582341052320815680,58200,inventé,VERB,12697918008834817471,55302
125,el,DET,11488171005156075516,61385,l',DET,11055277117081255759,55302
126,espíritu,NOUN,5831207239501245925,58200,art,NOUN,3460763187682215441,55302
127,Norteamericano,PROPN,1518842525937404986,58200,moderne,ADJ,8515210747078283545,55302
128,hacia,ADP,7757292051082942970,61385,américain,ADJ,13186278504379843301,55302
129,¿,PUNCT,3095673970880011110,65928,",",PUNCT,2593208677638477497,55302
130,modernismo,NOUN,12099494870652223677,61385,et,CCONJ,13620178847145827813,58200
131,es,AUX,10343076919720641053,65928,a,AUX,11901859001352538922,58200
132,contribuyó,VERB,13819954838159446524,58200,contribué,VERB,15608723770681204560,58200
133,en,ADP,14626626061804382878,61385,à,ADP,1840659177240090782,58200
134,XX,NOUN,14968597813295776895,61385,faire,VERB,3866958562204505264,58200
135,.,PUNCT,12646065887601541794,61385,évoluer,VERB,14613054057446189582,58200
136,el,DET,11488171005156075516,61385,l',DET,11055277117081255759,58200
137,siglo,NOUN,11586798234027516443,61385,air,NOUN,11605145041906211243,58200
138,No,ADV,9692231336188541085,65928,du,DET,17166863280368009634,58200
139,que,SCONJ,11474801393294414462,65928,temps,NOUN,8980423852226619333,58200
140,impresionante,ADJ,11037321193953224576,65928,américain,ADJ,13186278504379843301,58200
141,de,ADP,11144093025662894627,65928,vers,ADP,8756464630490101817,61385
142,miles,NUM,14618199977935301401,65928,le,DET,13361843836202591494,61385
143,años,NOUN,8746864843512539013,65928,modernisme,NOUN,8361872523234446608,61385
144,de,ADP,11144093025662894627,65928,au,PROPN,11216685815786043991,61385
145,representativo,ADJ,2526458762935169564,68849,20ème,ADJ,9339497753084859424,61385
146,gente,NOUN,11998830313806299131,68849,siècle,NOUN,10434506333210677470,61385
147,de,ADP,11144093025662894627,68849,.,PUNCT,12646065887601541794,61385
148,después,ADV,5778971408161131544,65928,N',ADV,15104166415232083863,65928
149,haciendo,VERB,13728506546301763949,68849,est,VERB,14619786160612475726,65928
150,",",PUNCT,2593208677638477497,68849,-,PUNCT,9153284864653046197,65928
151,arte,NOUN,4103457093953722605,68849,il,PRON,8081183868394845856,65928
152,comparativamente,ADV,11670037542120368332,72490,pas,ADV,162626740300448766,65928
153,moderno,ADJ,15580512685838108759,72490,remarquable,ADJ,14685404064095998865,65928
154,",",PUNCT,2593208677638477497,72490,qu',SCONJ,13574260379477198189,65928
155,",",PUNCT,2593208677638477497,72490,après,ADP,15585056804782321368,65928
156,el,DET,11488171005156075516,72490,des,DET,6923696665978021163,65928
157,arte,NOUN,4103457093953722605,72490,milliers,NOUN,3013037901228537805,65928
158,cerca,ADV,11624516461429140949,74523,d',ADP,18329478872494918915,65928
159,minutos,NOUN,3428326087601973303,74523,années,NOUN,13944270784215112439,65928
160,de,ADP,11144093025662894627,74523,de,ADP,11144093025662894627,68849
