,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Tengo,VERB,14024468861677012425,15260
1,'m,AUX,8504683628951808721,15260,mucha,DET,4628243562065350568,15260
2,very,ADV,9548244504980166557,15260,suerte,NOUN,4784263400011316319,15260
3,fortunate,ADJ,13814953331592231421,15260,de,ADP,11144093025662894627,15260
4,to,PART,3791531372978436496,15260,estar,VERB,6576417655588717493,15260
5,be,AUX,10382539506755952630,15260,.,PUNCT,12646065887601541794,15260
6,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
7,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,17260
8,I,PRON,4690420944186131903,17260,Me,PRON,17688641098104964042,17260
9,feel,VERB,5741770584995928333,17260,siento,VERB,16665256539256324142,17260
10,so,ADV,9781598966686434415,17260,muy,ADV,16868253375141016776,17260
11,fortunate,ADJ,13814953331592231421,17260,afortunado,ADJ,2003149576041736525,17260
12,.,PUNCT,12646065887601541794,17260,¡,PUNCT,2520741703198981157,19260
13,I,PRON,4690420944186131903,19260,conmigo,PRON,14211479878505843858,19260
14,'ve,AUX,2989924464908128948,19260,sido,AUX,9828199342074426560,19260
15,been,AUX,12517269084653561647,19260,Han,AUX,14737165379782373471,19260
16,so,ADV,9781598966686434415,19260,tan,ADV,5127631211755802587,19260
17,impressed,ADJ,546567361169821846,19260,buenos,ADJ,1335718814703064259,19260
18,by,ADP,16764210730586636600,19260,!,PUNCT,17494803046312582752,19260
19,the,DET,7425985699627899538,19260,mi,DET,8676063341920465065,23260
20,kindness,NOUN,11953315008421258050,19260,mujer,NOUN,2865383744470792204,23260
21,expressed,VERB,15595989324314283837,19260,Telefoneé,VERB,7485294556896592081,23260
22,to,ADP,3791531372978436496,19260,a,ADP,11901859001352538922,23260
23,me,PRON,18197037023634208128,19260,",",PUNCT,2593208677638477497,23260
24,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,23260
25,I,PRON,4690420944186131903,23260,le,PRON,13361843836202591494,25260
26,called,VERB,3125235652374451650,23260,dije,VERB,1572286615806740231,25260
27,my,DET,227504873216781231,23260,tanta,DET,12167244484957260947,25260
28,wife,NOUN,18279933843937917301,23260,y,CONJ,9409450202036847209,25260
29,Leslie,PROPN,307271410742775644,23260,Leslie,PROPN,307271410742775644,23260
30,",",PUNCT,2593208677638477497,23260,:,PUNCT,11532473245541075862,25260
31,and,CCONJ,2283656566040971221,25260,"""",PUNCT,15884554869126768810,25260
32,I,PRON,4690420944186131903,25260,Hay,AUX,5266732711504564964,25260
33,said,VERB,17573686707662795042,25260,Sabes,VERB,12988416968579812051,25260
34,",",PUNCT,2593208677638477497,25260,?,PUNCT,8205403955989537350,25260
35,"""",PUNCT,15884554869126768810,25260,¿,PUNCT,3095673970880011110,25260
36,You,PRON,4678963469726251353,25260,gente,NOUN,11998830313806299131,25260
37,know,VERB,7743033266031195906,25260,mejorar,VERB,7136969154105419067,27260
38,",",PUNCT,2593208677638477497,25260,.,PUNCT,12646065887601541794,27260
39,there,PRON,2112642640949226496,25260,de,ADP,11144093025662894627,27260
40,'s,AUX,16428057658620181782,25260,tratando,AUX,16976053333981634134,27260
41,so,ADV,9781598966686434415,25260,aquí,ADV,11304695278136339124,25260
42,many,ADJ,9720044723474553187,25260,tantas,DET,12787144901254407077,27260
43,good,ADJ,5711639017775284443,25260,buena,ADJ,1958378328602061174,25260
44,people,NOUN,7593739049417968140,25260,cosas,NOUN,399513973913231652,27260
45,trying,VERB,5386905846056786656,27260,Esto,PRON,15115217180518400449,29260
46,to,PART,3791531372978436496,27260,como,SCONJ,3817173063683202752,29260
47,do,AUX,2158845516055552166,27260,es,AUX,10343076919720641053,29260
48,so,ADV,9781598966686434415,27260,una,DET,1019041181156623609,29260
49,much,ADV,1935074700818135162,27260,colonia,NOUN,15430081168240704921,29260
50,good,ADJ,5711639017775284443,27260,ángeles,NOUN,13368768678849099853,29260
51,.,PUNCT,12646065887601541794,27260,"""",PUNCT,15884554869126768810,29260
52,It,PRON,7859011591137717335,29260,Eso,PRON,4568893308372095616,33260
53,feels,VERB,3318040830545212508,29260,centrar,VERB,7396920438051790524,36260
54,like,SCONJ,18194338103975822726,29260,.,PUNCT,12646065887601541794,29260
55,I,PRON,4690420944186131903,29260,que,PRON,11474801393294414462,33260
56,'ve,AUX,2989924464908128948,29260,es,AUX,10343076919720641053,33260
57,landed,VERB,14995332044407657477,29260,siento,VERB,16665256539256324142,33260
58,in,ADP,3002984154512732771,29260,de,ADP,11144093025662894627,29260
59,a,DET,11901859001352538922,29260,lo,DET,12507729120330568444,33260
60,colony,NOUN,6517962324741279764,29260,Pero,CONJ,3012608552889114327,36260
61,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,36260
62,angels,NOUN,15812752839590746099,29260,tiempo,NOUN,3897009725270815938,36260
63,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,33260
64,"""",PUNCT,15884554869126768810,29260,",",PUNCT,2593208677638477497,36260
65,It,PRON,7859011591137717335,33260,me,PRON,18197037023634208128,36260
66,'s,AUX,16428057658620181782,33260,he,AUX,1655312771067108281,36260
67,a,DET,11901859001352538922,33260,el,DET,11488171005156075516,36260
68,true,ADJ,7434368892455186804,33260,porque,SCONJ,5757082442330786044,36260
69,feeling,NOUN,15873186554868950905,33260,maestro,NOUN,2826606537752108710,39260
70,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,36260
71,But,CCONJ,18004243461113809161,36260,un,DET,12188161997964598936,39260
72,let,VERB,278066919066513387,36260,vuela,VERB,7235269374510161742,36260
73,me,PRON,18197037023634208128,36260,Educación,PROPN,9020205808783260027,39260
74,get,AUX,2013399242189103424,36260,Soy,AUX,633139548010732535,39260
75,to,ADP,3791531372978436496,36260,de,ADP,11144093025662894627,39260
76,the,DET,7425985699627899538,36260,la,DET,6804705863737483857,39260
77,talk,NOUN,13939146775466599234,36260,Pública,PROPN,10187793736935009985,39260
78,--,PUNCT,10501404726543969396,36260,y,CONJ,9409450202036847209,42260
79,I,PRON,4690420944186131903,36260,me,PRON,18197037023634208128,42260
80,see,VERB,11925638236994514241,36260,gustaría,VERB,17422621297144130604,42260
81,the,DET,7425985699627899538,36260,contarles,ADJ,9203561375405068302,42260
82,clock,NOUN,12356766002385227290,36260,superintendente,NOUN,11096577683341922148,42260
83,is,AUX,3411606890003347522,36260,sobre,ADP,11374976834714679510,42260
