,0,1,2,3,4,5,6,7
0,my,DET,227504873216781231,20330,Mi,DET,16281271840332988529,20330
1,first,ADJ,11860158879560853892,20330,primer,ADJ,5600787506133044346,20330
2,foreign,ADJ,4328933821092685489,20330,al,ADP,8222700718889469974,20330
3,trip,NOUN,7583186369227974443,20330,viaje,NOUN,12873751131493332947,20330
4,as,SCONJ,7437575085468336610,20330,como,SCONJ,3817173063683202752,20330
5,a,DET,11901859001352538922,20330,Primera,PROPN,10462290249914172744,20330
6,first,ADJ,11860158879560853892,20330,Dama,PROPN,5268855132469433148,20330
7,lady,NOUN,10800760152037232838,20330,extranjero,NOUN,10299238951041638691,20330
8,.,PUNCT,12646065887601541794,20330,.,PUNCT,12646065887601541794,20330
9,Can,VERB,16234874527417875403,22330,¿,PUNCT,3095673970880011110,22330
10,you,PRON,7624161793554793053,22330,eso,PRON,12716495710533357957,22330
11,believe,VERB,7936246238499659209,22330,creer,VERB,15620155934121451648,22330
12,that,DET,4380130941430378203,22330,Pueden,AUX,18410146094958901486,22330
13,?,PUNCT,8205403955989537350,22330,?,PUNCT,8205403955989537350,22330
14,(,PUNCT,12638816674900267446,24330,(,PUNCT,12638816674900267446,24330
15,Applause,NOUN,8922310725892301193,24330,Aplausos,PROPN,5625793903345412492,24330
16,),PUNCT,3842344029291005339,24330,),PUNCT,3842344029291005339,24330
17,And,CCONJ,12172435438170721471,34330,Y,CONJ,16961793518281001049,34330
18,while,SCONJ,1039541750886098100,34330,aunque,SCONJ,136211196197837454,34330
19,this,DET,1995909169258310477,34330,éste,PRON,711483120000067044,34330
20,is,AUX,3411606890003347522,34330,es,AUX,10343076919720641053,34330
21,not,PART,447765159362469301,34330,no,ADV,13055779130471031426,34330
22,my,DET,227504873216781231,34330,mi,DET,8676063341920465065,34330
23,first,ADJ,11860158879560853892,34330,primer,ADJ,5600787506133044346,34330
24,visit,NOUN,15806774029700244804,34330,viaje,NOUN,12873751131493332947,34330
25,to,ADP,3791531372978436496,34330,al,ADP,8222700718889469974,34330
26,the,DET,7425985699627899538,34330,Reino,PROPN,18434272552781819820,34330
27,U.K.,PROPN,14409890634315022856,34330,Unido,PROPN,17360786282760704279,34330
28,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
29,I,PRON,4690420944186131903,37330,me,PRON,18197037023634208128,37330
30,have,AUX,14692702688101715474,37330,decir,AUX,8511968184309850901,37330
31,to,PART,3791531372978436496,37330,0,0,0,0
32,say,VERB,8685289367999165211,37330,alegra,VERB,15343860729778259053,37330
33,that,SCONJ,4380130941430378203,37330,que,SCONJ,11474801393294414462,37330
34,I,PRON,4690420944186131903,37330,ésta,PRON,1990796806054069687,37330
35,am,AUX,959164148857638496,37330,debo,AUX,15123131649288480876,37330
36,glad,ADJ,5932276361440760662,37330,primera,ADJ,7070894873218415832,37330
37,that,SCONJ,4380130941430378203,37330,que,SCONJ,11474801393294414462,37330
38,this,DET,1995909169258310477,37330,mi,DET,8676063341920465065,37330
39,is,AUX,3411606890003347522,37330,sea,AUX,3315219263181363146,37330
40,my,DET,227504873216781231,37330,0,0,0,0
41,first,ADJ,11860158879560853892,37330,oficial,ADJ,11593527771029848142,37330
42,official,ADJ,16980138433023278879,37330,0,0,0,0
43,visit,NOUN,15806774029700244804,37330,visita,NOUN,5668254451919824801,37330
44,.,PUNCT,12646065887601541794,37330,.,PUNCT,12646065887601541794,37330
45,The,DET,5059648917813135842,42330,Las,DET,9845755628983179954,42330
46,special,ADJ,3341329822471248993,42330,especiales,ADJ,15934241357041781371,42330
47,relationship,NOUN,3329440288606200168,42330,relaciones,NOUN,2179723717855652709,42330
48,between,ADP,7508752285157982505,42330,entre,ADP,13518256460832573697,42330
49,the,DET,7425985699627899538,42330,Estados,PROPN,11003402819951345760,42330
50,United,PROPN,13226800834791099135,42330,Unidos,PROPN,2452403604795195165,42330
51,States,PROPN,3278625293875499398,42330,Reino,PROPN,18434272552781819820,42330
52,and,CCONJ,2283656566040971221,42330,y,CONJ,9409450202036847209,42330
53,the,DET,7425985699627899538,42330,el,DET,11488171005156075516,42330
54,U.K.,PROPN,14409890634315022856,42330,Unido,PROPN,17360786282760704279,42330
55,is,AUX,3411606890003347522,46330,están,AUX,9329291831938041508,46330
56,based,VERB,13565241290225188665,46330,basadas,ADJ,14764159780671070078,46330
57,not,PART,447765159362469301,46330,no,PART,13055779130471031426,46330
58,only,ADV,13398675276606405380,46330,solamente,ADV,3989586940240101713,46330
59,on,ADP,5640369432778651323,46330,en,ADP,14626626061804382878,46330
60,the,DET,7425985699627899538,46330,la,DET,6804705863737483857,46330
61,relationship,NOUN,3329440288606200168,46330,relación,NOUN,17967291044133999135,46330
62,between,ADP,7508752285157982505,46330,entre,ADP,13518256460832573697,46330
63,0,0,0,0,sus,DET,11087495102510657763,46330
64,governments,NOUN,2595847736140886774,46330,gobiernos,NOUN,15027845363620795145,46330
65,",",PUNCT,2593208677638477497,46330,",",PUNCT,2593208677638477497,46330
66,but,CCONJ,14560795576765492085,51330,sino,CONJ,12797216016232341552,51330
67,the,DET,7425985699627899538,51330,también,NOUN,18236539777431520510,51330
68,common,ADJ,12010910475078340588,51330,en,ADP,14626626061804382878,51330
69,the,DET,7425985699627899538,51330,el,DET,11488171005156075516,51330
70,language,NOUN,8740476009882919263,51330,idioma,NOUN,13195389926485043199,51330
71,and,CCONJ,2283656566040971221,51330,en,ADP,14626626061804382878,51330
72,values,NOUN,12044859563432838461,51330,común,NOUN,4500350802469696520,51330
73,0,0,0,0,y,CONJ,9409450202036847209,51330
74,that,DET,4380130941430378203,51330,los,DET,7307884290799599686,51330
75,0,0,0,0,valores,NOUN,17527020678143824216,51330
76,we,PRON,16064069575701507746,51330,que,PRON,11474801393294414462,51330
77,share,VERB,8233640825368986631,51330,compartimos,VERB,13980755898370002522,51330
78,",",PUNCT,2593208677638477497,51330,.,PUNCT,12646065887601541794,51330
79,and,CCONJ,2283656566040971221,54330,Y,CONJ,16961793518281001049,54330
80,I,PRON,4690420944186131903,54330,eso,PRON,12716495710533357957,54330
81,'m,AUX,8504683628951808721,54330,lo,PRON,12507729120330568444,54330
82,reminded,VERB,6763035616480000664,54330,tengo,VERB,7324164443595346055,54330
83,of,ADP,886050111519832510,54330,al,ADP,8222700718889469974,54330
84,that,DET,4380130941430378203,54330,presente,ADJ,12360819593159865921,54330
85,by,ADP,16764210730586636600,54330,a,ADP,11901859001352538922,54330
86,watching,VERB,719528639944397646,54330,hoy,ADV,13035178216107647832,54330
87,you,PRON,7624161793554793053,54330,ustedes,PRON,17174455506943557460,54330
88,all,DET,13409319323822384369,54330,todas,DET,16541400954320993806,54330
89,today,NOUN,11042482332948150395,54330,observarlas,NOUN,14405659450375851029,54330
90,.,PUNCT,12646065887601541794,54330,.,PUNCT,12646065887601541794,54330
91,During,ADP,16672740283687580497,58330,Durante,ADP,17313485838468294635,58330
92,my,DET,227504873216781231,58330,mi,DET,8676063341920465065,58330
93,visit,NOUN,15806774029700244804,58330,visita,NOUN,5668254451919824801,58330
94,I,PRON,4690420944186131903,58330,",",PUNCT,2593208677638477497,58330
95,'ve,AUX,2989924464908128948,58330,he,AUX,1655312771067108281,58330
96,been,AUX,12517269084653561647,58330,sido,AUX,9828199342074426560,58330
97,especially,ADV,13751905263548122051,58330,especialmente,ADV,10810618494168688421,58330
98,honored,VERB,7745231538944625091,58330,honrada,ADJ,13196312923110988096,58330
99,to,PART,3791531372978436496,62330,al,ADP,8222700718889469974,62330
100,meet,VERB,6880656908171229526,62330,conocer,VERB,14164156141734927144,62330
101,of,ADP,886050111519832510,62330,a,ADP,11901859001352538922,62330
102,Britain,PROPN,9199405576633879440,62330,algunas,PRON,4272547645188157321,62330
103,'s,PART,16428057658620181782,62330,de,ADP,11144093025662894627,62330
104,some,DET,7000492816108906599,62330,las,DET,6526950402091386798,62330
105,women,NOUN,5415290552571890316,62330,mujeres,NOUN,6031852908672387504,62330
106,extraordinary,ADJ,3593689943575743611,62330,inglesas,ADJ,14552308686028799911,62330
107,0,0,0,0,más,ADV,13805553149795463782,62330
108,most,ADJ,11104729984170784471,62330,extraordinarias,ADJ,2265810444674791893,62330
109,--,PUNCT,10501404726543969396,62330,.,PUNCT,12646065887601541794,62330
110,women,NOUN,5415290552571890316,65330,Mujeres,NOUN,11181319740314021164,65330
111,who,PRON,3876862883474502309,65330,que,PRON,11474801393294414462,65330
112,are,AUX,5012629990875267006,65330,están,AUX,9329291831938041508,65330
113,paving,VERB,8286132942678199568,65330,pavimentando,VERB,8935125733909669958,65330
114,the,DET,7425985699627899538,65330,el,DET,11488171005156075516,65330
115,way,NOUN,6878210874361030284,65330,camino,NOUN,2472374425192424063,65330
116,for,ADP,16037325823156266367,65330,para,ADP,17491956544424926374,65330
117,all,DET,13409319323822384369,65330,todas,DET,16541400954320993806,65330
118,of,ADP,886050111519832510,65330,0,0,0,0
119,you,PRON,7624161793554793053,65330,ustedes,PRON,17174455506943557460,65330
120,.,PUNCT,12646065887601541794,65330,.,PUNCT,12646065887601541794,65330
121,And,CCONJ,12172435438170721471,68330,Y,CONJ,16961793518281001049,68330
122,I,PRON,4690420944186131903,68330,me,PRON,18197037023634208128,68330
123,honored,VERB,7745231538944625091,68330,siento,VERB,16665256539256324142,68330
124,'m,AUX,8504683628951808721,68330,honrada,ADJ,13196312923110988096,68330
125,to,PART,3791531372978436496,68330,de,ADP,11144093025662894627,68330
126,meet,VERB,6880656908171229526,68330,conocerlas,NOUN,7893003829690612277,68330
127,0,0,0,0,a,ADP,11901859001352538922,68330
128,you,PRON,7624161793554793053,68330,ustedes,PRON,17174455506943557460,68330
129,",",PUNCT,2593208677638477497,68330,",",PUNCT,2593208677638477497,68330
130,the,DET,7425985699627899538,71330,las,DET,6526950402091386798,71330
131,leaders,NOUN,7384906852270314156,71330,futuras,NOUN,11002486885474577770,71330
132,future,ADJ,17783898315335276456,71330,líderes,ADJ,377312566753649555,71330
133,of,ADP,886050111519832510,71330,de,ADP,11144093025662894627,71330
134,Great,PROPN,14637358012790906115,71330,Gran,ADJ,8892418500644298042,71330
135,Britain,PROPN,9199405576633879440,71330,Bretaña,PROPN,3684307680028186863,71330
136,and,CCONJ,2283656566040971221,71330,y,CONJ,9409450202036847209,71330
137,0,0,0,0,de,ADP,11144093025662894627,71330
138,this,DET,1995909169258310477,71330,este,DET,15654890294676217493,71330
139,world,NOUN,1703489418272052182,71330,mundo,NOUN,4571220300153094564,71330
140,.,PUNCT,12646065887601541794,71330,.,PUNCT,12646065887601541794,71330
141,And,CCONJ,12172435438170721471,77330,A,ADP,14862748245026736845,77330
142,circumstances,NOUN,890201338137466136,77330,pesar,NOUN,16566117842302738968,77330
143,of,ADP,886050111519832510,77330,de,ADP,11144093025662894627,77330
144,although,SCONJ,343236316598008647,77330,que,SCONJ,11474801393294414462,77330
145,the,DET,7425985699627899538,77330,las,DET,6526950402091386798,77330
