,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,12975,Hoy,NOUN,4284965791247639820,12975
1,40,NUM,5087266072664039774,12975,día,NOUN,10320613927756879670,12975
2,million,NUM,17365054503653917826,12975,40,NUM,5087266072664039774,12975
3,Americans,PROPN,11011508796349597242,12975,",",PUNCT,2593208677638477497,12975
4,are,AUX,5012629990875267006,12975,están,AUX,9329291831938041508,12975
5,indebted,ADJ,2711318912834939573,12975,endeudados,ADJ,1204291184262405915,12975
6,for,ADP,16037325823156266367,12975,de,ADP,11144093025662894627,12975
7,their,DET,4244585616942201722,12975,0,0,0,0
8,passage,NOUN,5832780981080048983,12975,estadounidenses,NOUN,10367370712714650749,12975
9,to,ADP,3791531372978436496,12975,0,0,0,0
10,the,DET,7425985699627899538,12975,0,0,0,0
11,new,ADJ,4753564829687343602,12975,0,0,0,0
12,economy,NOUN,14859921881898300688,12975,millones,NOUN,17030242249528229128,12975
13,.,PUNCT,12646065887601541794,12975,0,0,0,0
14,Too,ADV,16266275856677297066,20039,Sin,ADP,16989565700622806292,19919
15,poor,ADJ,13558078257114079636,20039,universitarios,ADJ,15162238480790828993,19919
16,to,PART,3791531372978436496,20039,0,0,0,0
17,pay,VERB,645224182615914541,20039,pagar,VERB,5045894621619045721,19919
18,their,DET,4244585616942201722,20039,sus,DET,11087495102510657763,19919
19,way,NOUN,6878210874361030284,20039,estudios,NOUN,14355526071894347152,19919
20,through,ADP,18216413589307435838,20039,para,ADP,17491956544424926374,19919
21,college,NOUN,10471029209582944326,20039,dinero,NOUN,13356274629815975018,19919
22,",",PUNCT,2593208677638477497,20039,",",PUNCT,2593208677638477497,19919
23,they,PRON,16875582379069451158,22167,0,0,0,0
24,now,ADV,17157488710739566268,22167,0,0,0,0
25,owe,VERB,6908023722684379908,22167,0,0,0,0
26,lenders,NOUN,13736622341428682596,22167,0,0,0,0
27,more,ADJ,2160362229054775535,22167,0,0,0,0
28,than,SCONJ,10794458019344880855,22167,0,0,0,0
29,one,NUM,17454115351911680600,22167,0,0,0,0
30,trillion,NUM,10829872581883828211,22167,0,0,0,0
31,US,PROPN,15397641858402276818,22167,0,0,0,0
32,dollars,NOUN,8629946890592488832,22167,0,0,0,0
33,.,PUNCT,12646065887601541794,22167,0,0,0,0
34,They,PRON,14947529218328092544,27709,0,0,0,0
35,do,AUX,2158845516055552166,27709,cualquier,DET,2780096092211682479,27709
36,find,VERB,16574616920585318162,27709,Toman,VERB,12573353045673091270,27709
37,what,PRON,5865838185239622912,27709,0,0,0,0
38,jobs,NOUN,4642790015724486926,27709,trabajo,NOUN,1376217758131583815,27709
39,they,PRON,16875582379069451158,27709,0,0,0,0
40,can,VERB,6635067063807956629,27709,0,0,0,0
41,get,AUX,2013399242189103424,27709,0,0,0,0
42,to,PART,3791531372978436496,29972,0,0,0,0
43,pay,VERB,645224182615914541,29972,pagar,VERB,5045894621619045721,29948
44,off,ADP,7039397736629347729,29972,para,ADP,17491956544424926374,29948
45,a,DET,11901859001352538922,29972,una,DET,1019041181156623609,29948
46,debt,NOUN,16235366863958461733,29972,deuda,NOUN,4142506985901451402,29948
